data_version,target,date,location,label,type,quantile,value
2021-06-19,1 day R,2021-03-10,DE,estimate,point,NA,1.13817203798244
2021-06-19,1 day R,2021-03-11,DE,estimate,point,NA,1.14343695386365
2021-06-19,1 day R,2021-03-12,DE,estimate,point,NA,1.14597913150238
2021-06-19,1 day R,2021-03-13,DE,estimate,point,NA,1.14396277820337
2021-06-19,1 day R,2021-03-14,DE,estimate,point,NA,1.13887651238361
2021-06-19,1 day R,2021-03-15,DE,estimate,point,NA,1.13106902720998
2021-06-19,1 day R,2021-03-16,DE,estimate,point,NA,1.12087114703009
2021-06-19,1 day R,2021-03-17,DE,estimate,point,NA,1.10934523608911
2021-06-19,1 day R,2021-03-18,DE,estimate,point,NA,1.09661243342209
2021-06-19,1 day R,2021-03-19,DE,estimate,point,NA,1.08309964175168
2021-06-19,1 day R,2021-03-20,DE,estimate,point,NA,1.06960242892075
2021-06-19,1 day R,2021-03-21,DE,estimate,point,NA,1.05568695051464
2021-06-19,1 day R,2021-03-22,DE,estimate,point,NA,1.04172957389458
2021-06-19,1 day R,2021-03-23,DE,estimate,point,NA,1.02987608399304
2021-06-19,1 day R,2021-03-24,DE,estimate,point,NA,1.01917829770131
2021-06-19,1 day R,2021-03-25,DE,estimate,point,NA,1.01159845908485
2021-06-19,1 day R,2021-03-26,DE,estimate,point,NA,1.00795135038415
2021-06-19,1 day R,2021-03-27,DE,estimate,point,NA,1.00766493562667
2021-06-19,1 day R,2021-03-28,DE,estimate,point,NA,1.01105501563626
2021-06-19,1 day R,2021-03-29,DE,estimate,point,NA,1.017699755143
2021-06-19,1 day R,2021-03-30,DE,estimate,point,NA,1.02757867957363
2021-06-19,1 day R,2021-03-31,DE,estimate,point,NA,1.04057797266992
2021-06-19,1 day R,2021-04-01,DE,estimate,point,NA,1.05518332502887
2021-06-19,1 day R,2021-04-02,DE,estimate,point,NA,1.06887839071341
2021-06-19,1 day R,2021-04-03,DE,estimate,point,NA,1.08294692498913
2021-06-19,1 day R,2021-04-04,DE,estimate,point,NA,1.09794698477585
2021-06-19,1 day R,2021-04-05,DE,estimate,point,NA,1.1112442965754
2021-06-19,1 day R,2021-04-06,DE,estimate,point,NA,1.1225296596683
2021-06-19,1 day R,2021-04-07,DE,estimate,point,NA,1.12984719256305
2021-06-19,1 day R,2021-04-08,DE,estimate,point,NA,1.13280817596161
2021-06-19,1 day R,2021-04-09,DE,estimate,point,NA,1.13024683434468
2021-06-19,1 day R,2021-04-10,DE,estimate,point,NA,1.12278853183447
2021-06-19,1 day R,2021-04-11,DE,estimate,point,NA,1.10962173084883
2021-06-19,1 day R,2021-04-12,DE,estimate,point,NA,1.09227192794294
2021-06-19,1 day R,2021-04-13,DE,estimate,point,NA,1.07044513847764
2021-06-19,1 day R,2021-04-14,DE,estimate,point,NA,1.04606984787297
2021-06-19,1 day R,2021-04-15,DE,estimate,point,NA,1.02120443213105
2021-06-19,1 day R,2021-04-16,DE,estimate,point,NA,0.995859129268903
2021-06-19,1 day R,2021-04-17,DE,estimate,point,NA,0.971745677725878
2021-06-19,1 day R,2021-04-18,DE,estimate,point,NA,0.949473393913106
2021-06-19,1 day R,2021-04-19,DE,estimate,point,NA,0.928102906043189
2021-06-19,1 day R,2021-04-20,DE,estimate,point,NA,0.908008915084298
2021-06-19,1 day R,2021-04-21,DE,estimate,point,NA,0.889319696529129
2021-06-19,1 day R,2021-04-22,DE,estimate,point,NA,0.873827070552716
2021-06-19,1 day R,2021-04-23,DE,estimate,point,NA,0.861084357655427
2021-06-19,1 day R,2021-04-24,DE,estimate,point,NA,0.850761793977861
2021-06-19,1 day R,2021-04-25,DE,estimate,point,NA,0.842695328844928
2021-06-19,1 day R,2021-04-26,DE,estimate,point,NA,0.836951285614918
2021-06-19,1 day R,2021-04-27,DE,estimate,point,NA,0.832303418194188
2021-06-19,1 day R,2021-04-28,DE,estimate,point,NA,0.828308145841264
2021-06-19,1 day R,2021-04-29,DE,estimate,point,NA,0.824928623529244
2021-06-19,1 day R,2021-04-30,DE,estimate,point,NA,0.822359981627492
2021-06-19,1 day R,2021-05-01,DE,estimate,point,NA,0.819731363738799
2021-06-19,1 day R,2021-05-02,DE,estimate,point,NA,0.817155468193169
2021-06-19,1 day R,2021-05-03,DE,estimate,point,NA,0.814728237707407
2021-06-19,1 day R,2021-05-04,DE,estimate,point,NA,0.8116075346642
2021-06-19,1 day R,2021-05-05,DE,estimate,point,NA,0.808171065543515
2021-06-19,1 day R,2021-05-06,DE,estimate,point,NA,0.804307504402802
2021-06-19,1 day R,2021-05-07,DE,estimate,point,NA,0.800294174030229
2021-06-19,1 day R,2021-05-08,DE,estimate,point,NA,0.796038865960897
2021-06-19,1 day R,2021-05-09,DE,estimate,point,NA,0.791999154093411
2021-06-19,1 day R,2021-05-10,DE,estimate,point,NA,0.787929560565621
2021-06-19,1 day R,2021-05-11,DE,estimate,point,NA,0.784190042860122
2021-06-19,1 day R,2021-05-12,DE,estimate,point,NA,0.780625064463385
2021-06-19,1 day R,2021-05-13,DE,estimate,point,NA,0.777189350704048
2021-06-19,1 day R,2021-05-14,DE,estimate,point,NA,0.774817770603461
2021-06-19,1 day R,2021-05-15,DE,estimate,point,NA,0.773301102231226
2021-06-19,1 day R,2021-05-16,DE,estimate,point,NA,0.771464604373352
2021-06-19,1 day R,2021-05-17,DE,estimate,point,NA,0.770843631880428
2021-06-19,1 day R,2021-05-18,DE,estimate,point,NA,0.771095766802615
2021-06-19,1 day R,2021-05-19,DE,estimate,point,NA,0.771504613379861
2021-06-19,1 day R,2021-05-20,DE,estimate,point,NA,0.772766605892974
2021-06-19,1 day R,2021-05-21,DE,estimate,point,NA,0.773615323324475
2021-06-19,1 day R,2021-05-22,DE,estimate,point,NA,0.775057618184335
2021-06-19,1 day R,2021-05-23,DE,estimate,point,NA,0.776096005109735
2021-06-19,1 day R,2021-05-24,DE,estimate,point,NA,0.776475377763774
2021-06-19,1 day R,2021-05-25,DE,estimate,point,NA,0.776802952707607
2021-06-19,1 day R,2021-05-26,DE,estimate,point,NA,0.776097341534162
2021-06-19,1 day R,2021-05-27,DE,estimate,point,NA,0.773750675846342
2021-06-19,1 day R,2021-05-28,DE,estimate,point,NA,0.770243682006111
2021-06-19,1 day R,2021-05-29,DE,estimate,point,NA,0.765785500751105
2021-06-19,1 day R,2021-05-30,DE,estimate,point,NA,0.760383014113708
2021-06-19,1 day R,2021-05-31,DE,estimate,point,NA,0.753394129664984
2021-06-19,1 day R,2021-06-01,DE,estimate,point,NA,0.745411021259213
2021-06-19,1 day R,2021-06-02,DE,estimate,point,NA,0.737272773867746
2021-06-19,1 day R,2021-06-03,DE,estimate,point,NA,0.727722747779963
2021-06-19,1 day R,2021-06-04,DE,estimate,point,NA,0.717974482342549
2021-06-19,1 day R,2021-06-05,DE,estimate,point,NA,0.707481643481705
2021-06-19,1 day R,2021-06-06,DE,estimate,point,NA,0.696153411542333
2021-06-19,1 day R,2021-06-07,DE,estimate,point,NA,0.685928571237984
2021-06-19,1 day R,2021-06-08,DE,estimate based on partial data,point,NA,0.675816659970172
2021-06-19,1 day R,2021-06-09,DE,estimate based on partial data,point,NA,0.666215235226536
2021-06-19,1 day R,2021-06-10,DE,estimate based on partial data,point,NA,0.656975110953031
2021-06-19,1 day R,2021-06-11,DE,estimate based on partial data,point,NA,0.648430994745992
2021-06-19,1 day R,2021-06-12,DE,estimate based on partial data,point,NA,0.64269131231679
2021-06-19,1 day R,2021-06-13,DE,estimate based on partial data,point,NA,0.638039052931546
2021-06-19,1 day R,2021-06-14,DE,estimate based on partial data,point,NA,0.634072531910838
2021-06-19,1 day R,2021-06-15,DE,estimate based on partial data,point,NA,0.62984249400531
2021-06-19,1 day R,2021-06-16,DE,estimate based on partial data,point,NA,0.626936271879683
2021-06-19,1 day R,2021-06-17,DE,estimate based on partial data,point,NA,0.623009009913466
2021-06-19,1 day R,2021-06-18,DE,estimate based on partial data,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-19,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-20,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-21,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-22,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-23,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-24,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-25,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-26,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-27,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-28,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-29,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-06-30,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-07-01,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-07-02,DE,forecast,point,NA,0.619914242791628
2021-06-19,1 day R,2021-02-26,CH,estimate,point,NA,1.02875663527424
2021-06-19,1 day R,2021-02-27,CH,estimate,point,NA,1.03257564435697
2021-06-19,1 day R,2021-02-28,CH,estimate,point,NA,1.03648966722049
2021-06-19,1 day R,2021-03-01,CH,estimate,point,NA,1.04088031702606
2021-06-19,1 day R,2021-03-02,CH,estimate,point,NA,1.04488947033675
2021-06-19,1 day R,2021-03-03,CH,estimate,point,NA,1.049086172458
2021-06-19,1 day R,2021-03-04,CH,estimate,point,NA,1.05289520957162
2021-06-19,1 day R,2021-03-05,CH,estimate,point,NA,1.05687822870054
2021-06-19,1 day R,2021-03-06,CH,estimate,point,NA,1.0605928374415
2021-06-19,1 day R,2021-03-07,CH,estimate,point,NA,1.06939942539838
2021-06-19,1 day R,2021-03-08,CH,estimate,point,NA,1.07267044969409
2021-06-19,1 day R,2021-03-09,CH,estimate,point,NA,1.07463885825945
2021-06-19,1 day R,2021-03-10,CH,estimate,point,NA,1.07657314933031
2021-06-19,1 day R,2021-03-11,CH,estimate,point,NA,1.07796214683339
2021-06-19,1 day R,2021-03-12,CH,estimate,point,NA,1.07862967685399
2021-06-19,1 day R,2021-03-13,CH,estimate,point,NA,1.07898421968325
2021-06-19,1 day R,2021-03-14,CH,estimate,point,NA,1.07841944363565
2021-06-19,1 day R,2021-03-15,CH,estimate,point,NA,1.0776882645594
2021-06-19,1 day R,2021-03-16,CH,estimate,point,NA,1.07680703887038
2021-06-19,1 day R,2021-03-17,CH,estimate,point,NA,1.07539715016967
2021-06-19,1 day R,2021-03-18,CH,estimate,point,NA,1.07358063837822
2021-06-19,1 day R,2021-03-19,CH,estimate,point,NA,1.07174541199685
2021-06-19,1 day R,2021-03-20,CH,estimate,point,NA,1.06938188942167
2021-06-19,1 day R,2021-03-21,CH,estimate,point,NA,1.06523274279376
2021-06-19,1 day R,2021-03-22,CH,estimate,point,NA,1.06031141302417
2021-06-19,1 day R,2021-03-23,CH,estimate,point,NA,1.05742570162423
2021-06-19,1 day R,2021-03-24,CH,estimate,point,NA,1.05512940057433
2021-06-19,1 day R,2021-03-25,CH,estimate,point,NA,1.05253455708319
2021-06-19,1 day R,2021-03-26,CH,estimate,point,NA,1.05043282607909
2021-06-19,1 day R,2021-03-27,CH,estimate,point,NA,1.04817230521523
2021-06-19,1 day R,2021-03-28,CH,estimate,point,NA,1.04583189393832
2021-06-19,1 day R,2021-03-29,CH,estimate,point,NA,1.04355834432021
2021-06-19,1 day R,2021-03-30,CH,estimate,point,NA,1.04148149997195
2021-06-19,1 day R,2021-03-31,CH,estimate,point,NA,1.04053443212445
2021-06-19,1 day R,2021-04-01,CH,estimate,point,NA,1.03996099164379
2021-06-19,1 day R,2021-04-02,CH,estimate,point,NA,1.03824938692684
2021-06-19,1 day R,2021-04-03,CH,estimate,point,NA,1.0350903808577
2021-06-19,1 day R,2021-04-04,CH,estimate,point,NA,1.03174747830221
2021-06-19,1 day R,2021-04-05,CH,estimate,point,NA,1.02775414508711
2021-06-19,1 day R,2021-04-06,CH,estimate,point,NA,1.02302599571408
2021-06-19,1 day R,2021-04-07,CH,estimate,point,NA,1.01802408501322
2021-06-19,1 day R,2021-04-08,CH,estimate,point,NA,1.01249103349402
2021-06-19,1 day R,2021-04-09,CH,estimate,point,NA,1.00641514981341
2021-06-19,1 day R,2021-04-10,CH,estimate,point,NA,0.999798903778649
2021-06-19,1 day R,2021-04-11,CH,estimate,point,NA,0.992420054958454
2021-06-19,1 day R,2021-04-12,CH,estimate,point,NA,0.984685478083424
2021-06-19,1 day R,2021-04-13,CH,estimate,point,NA,0.977332479535923
2021-06-19,1 day R,2021-04-14,CH,estimate,point,NA,0.970215699868578
2021-06-19,1 day R,2021-04-15,CH,estimate,point,NA,0.963507174444951
2021-06-19,1 day R,2021-04-16,CH,estimate,point,NA,0.95662998901315
2021-06-19,1 day R,2021-04-17,CH,estimate,point,NA,0.950227782790282
2021-06-19,1 day R,2021-04-18,CH,estimate,point,NA,0.944052597038453
2021-06-19,1 day R,2021-04-19,CH,estimate,point,NA,0.937936631957824
2021-06-19,1 day R,2021-04-20,CH,estimate,point,NA,0.931980180430587
2021-06-19,1 day R,2021-04-21,CH,estimate,point,NA,0.926412643590542
2021-06-19,1 day R,2021-04-22,CH,estimate,point,NA,0.921141666309389
2021-06-19,1 day R,2021-04-23,CH,estimate,point,NA,0.916225959819012
2021-06-19,1 day R,2021-04-24,CH,estimate,point,NA,0.912300857623093
2021-06-19,1 day R,2021-04-25,CH,estimate,point,NA,0.90867181312922
2021-06-19,1 day R,2021-04-26,CH,estimate,point,NA,0.905459531166617
2021-06-19,1 day R,2021-04-27,CH,estimate,point,NA,0.902836547619335
2021-06-19,1 day R,2021-04-28,CH,estimate,point,NA,0.900819357668625
2021-06-19,1 day R,2021-04-29,CH,estimate,point,NA,0.900630397278064
2021-06-19,1 day R,2021-04-30,CH,estimate,point,NA,0.901492856255786
2021-06-19,1 day R,2021-05-01,CH,estimate,point,NA,0.901310474330088
2021-06-19,1 day R,2021-05-02,CH,estimate,point,NA,0.899947146633178
2021-06-19,1 day R,2021-05-03,CH,estimate,point,NA,0.898556364418214
2021-06-19,1 day R,2021-05-04,CH,estimate,point,NA,0.897466451345869
2021-06-19,1 day R,2021-05-05,CH,estimate,point,NA,0.896528024261596
2021-06-19,1 day R,2021-05-06,CH,estimate,point,NA,0.895682681834014
2021-06-19,1 day R,2021-05-07,CH,estimate,point,NA,0.894393698598464
2021-06-19,1 day R,2021-05-08,CH,estimate,point,NA,0.893146832209128
2021-06-19,1 day R,2021-05-09,CH,estimate,point,NA,0.891443186056654
2021-06-19,1 day R,2021-05-10,CH,estimate,point,NA,0.8895006563609
2021-06-19,1 day R,2021-05-11,CH,estimate,point,NA,0.887196625778007
2021-06-19,1 day R,2021-05-12,CH,estimate,point,NA,0.884220985849091
2021-06-19,1 day R,2021-05-13,CH,estimate,point,NA,0.879471399903765
2021-06-19,1 day R,2021-05-14,CH,estimate,point,NA,0.872789004505521
2021-06-19,1 day R,2021-05-15,CH,estimate,point,NA,0.866463669854259
2021-06-19,1 day R,2021-05-16,CH,estimate,point,NA,0.861039086654976
2021-06-19,1 day R,2021-05-17,CH,estimate,point,NA,0.85469784765572
2021-06-19,1 day R,2021-05-18,CH,estimate,point,NA,0.848447775934495
2021-06-19,1 day R,2021-05-19,CH,estimate,point,NA,0.841734155001823
2021-06-19,1 day R,2021-05-20,CH,estimate,point,NA,0.834396089993183
2021-06-19,1 day R,2021-05-21,CH,estimate,point,NA,0.826808007626162
2021-06-19,1 day R,2021-05-22,CH,estimate,point,NA,0.819049550363296
2021-06-19,1 day R,2021-05-23,CH,estimate,point,NA,0.811044641091306
2021-06-19,1 day R,2021-05-24,CH,estimate,point,NA,0.802424041745772
2021-06-19,1 day R,2021-05-25,CH,estimate,point,NA,0.794242467684882
2021-06-19,1 day R,2021-05-26,CH,estimate,point,NA,0.786392570032034
2021-06-19,1 day R,2021-05-27,CH,estimate,point,NA,0.778855528517681
2021-06-19,1 day R,2021-05-28,CH,estimate,point,NA,0.771860459020099
2021-06-19,1 day R,2021-05-29,CH,estimate,point,NA,0.764725330951202
2021-06-19,1 day R,2021-05-30,CH,estimate,point,NA,0.756957876347333
2021-06-19,1 day R,2021-05-31,CH,estimate,point,NA,0.749353878141998
2021-06-19,1 day R,2021-06-01,CH,estimate,point,NA,0.741821107910832
2021-06-19,1 day R,2021-06-02,CH,estimate,point,NA,0.734868709360148
2021-06-19,1 day R,2021-06-03,CH,estimate,point,NA,0.727993533491659
2021-06-19,1 day R,2021-06-04,CH,estimate,point,NA,0.72098910288726
2021-06-19,1 day R,2021-06-05,CH,estimate,point,NA,0.714576315250406
2021-06-19,1 day R,2021-06-06,CH,estimate,point,NA,0.707854939634651
