data_version,target,date,location,type,quantile,value
2021-09-28,1 day R,2021-06-07,AT,point,NA,0.569606796402491
2021-09-28,1 day R,2021-06-08,AT,point,NA,0.573429577246717
2021-09-28,1 day R,2021-06-09,AT,point,NA,0.580775762643496
2021-09-28,1 day R,2021-06-10,AT,point,NA,0.588763185350439
2021-09-28,1 day R,2021-06-11,AT,point,NA,0.599261311081213
2021-09-28,1 day R,2021-06-12,AT,point,NA,0.612379304637499
2021-09-28,1 day R,2021-06-13,AT,point,NA,0.628685941632955
2021-09-28,1 day R,2021-06-14,AT,point,NA,0.64675903786782
2021-09-28,1 day R,2021-06-15,AT,point,NA,0.667701938171214
2021-09-28,1 day R,2021-06-16,AT,point,NA,0.690645889355819
2021-09-28,1 day R,2021-06-17,AT,point,NA,0.715513204953621
2021-09-28,1 day R,2021-06-18,AT,point,NA,0.741919014302924
2021-09-28,1 day R,2021-06-19,AT,point,NA,0.770340554014652
2021-09-28,1 day R,2021-06-20,AT,point,NA,0.801046849243106
2021-09-28,1 day R,2021-06-21,AT,point,NA,0.833675897156598
2021-09-28,1 day R,2021-06-22,AT,point,NA,0.870036117602534
2021-09-28,1 day R,2021-06-23,AT,point,NA,0.908983277552053
2021-09-28,1 day R,2021-06-24,AT,point,NA,0.950630784609327
2021-09-28,1 day R,2021-06-25,AT,point,NA,0.996337623386751
2021-09-28,1 day R,2021-06-26,AT,point,NA,1.04590261364854
2021-09-28,1 day R,2021-06-27,AT,point,NA,1.09966943693426
2021-09-28,1 day R,2021-06-28,AT,point,NA,1.15689777498121
2021-09-28,1 day R,2021-06-29,AT,point,NA,1.216054718962
2021-09-28,1 day R,2021-06-30,AT,point,NA,1.27811109072108
2021-09-28,1 day R,2021-07-01,AT,point,NA,1.33747926574139
2021-09-28,1 day R,2021-07-02,AT,point,NA,1.39498954711871
2021-09-28,1 day R,2021-07-03,AT,point,NA,1.44595239319437
2021-09-28,1 day R,2021-07-04,AT,point,NA,1.48565967639877
2021-09-28,1 day R,2021-07-05,AT,point,NA,1.51482248789935
2021-09-28,1 day R,2021-07-06,AT,point,NA,1.52800598036316
2021-09-28,1 day R,2021-07-07,AT,point,NA,1.5240096334977
2021-09-28,1 day R,2021-07-08,AT,point,NA,1.50490593227379
2021-09-28,1 day R,2021-07-09,AT,point,NA,1.47322141295115
2021-09-28,1 day R,2021-07-10,AT,point,NA,1.4302210951342
2021-09-28,1 day R,2021-07-11,AT,point,NA,1.37912529835274
2021-09-28,1 day R,2021-07-12,AT,point,NA,1.32496175779692
2021-09-28,1 day R,2021-07-13,AT,point,NA,1.27143762319679
2021-09-28,1 day R,2021-07-14,AT,point,NA,1.21947644202137
2021-09-28,1 day R,2021-07-15,AT,point,NA,1.17197041435203
2021-09-28,1 day R,2021-07-16,AT,point,NA,1.12985391674749
2021-09-28,1 day R,2021-07-17,AT,point,NA,1.09487149578641
2021-09-28,1 day R,2021-07-18,AT,point,NA,1.06750109222709
2021-09-28,1 day R,2021-07-19,AT,point,NA,1.04769530028485
2021-09-28,1 day R,2021-07-20,AT,point,NA,1.03366304964757
2021-09-28,1 day R,2021-07-21,AT,point,NA,1.02577623003793
2021-09-28,1 day R,2021-07-22,AT,point,NA,1.02268186342637
2021-09-28,1 day R,2021-07-23,AT,point,NA,1.02341533503711
2021-09-28,1 day R,2021-07-24,AT,point,NA,1.02770874926446
2021-09-28,1 day R,2021-07-25,AT,point,NA,1.03473792597039
2021-09-28,1 day R,2021-07-26,AT,point,NA,1.0445055534515
2021-09-28,1 day R,2021-07-27,AT,point,NA,1.05587324737483
2021-09-28,1 day R,2021-07-28,AT,point,NA,1.07013689835391
2021-09-28,1 day R,2021-07-29,AT,point,NA,1.0862720954552
2021-09-28,1 day R,2021-07-30,AT,point,NA,1.10515976033517
2021-09-28,1 day R,2021-07-31,AT,point,NA,1.12614444459545
2021-09-28,1 day R,2021-08-01,AT,point,NA,1.1485627076153
2021-09-28,1 day R,2021-08-02,AT,point,NA,1.17176090557962
2021-09-28,1 day R,2021-08-03,AT,point,NA,1.19474741338429
2021-09-28,1 day R,2021-08-04,AT,point,NA,1.21821093976963
2021-09-28,1 day R,2021-08-05,AT,point,NA,1.23870248275434
2021-09-28,1 day R,2021-08-06,AT,point,NA,1.25713807052922
2021-09-28,1 day R,2021-08-07,AT,point,NA,1.27056390148125
2021-09-28,1 day R,2021-08-08,AT,point,NA,1.2775394910531
2021-09-28,1 day R,2021-08-09,AT,point,NA,1.2775449148152
2021-09-28,1 day R,2021-08-10,AT,point,NA,1.27210959964639
2021-09-28,1 day R,2021-08-11,AT,point,NA,1.2597820695464
2021-09-28,1 day R,2021-08-12,AT,point,NA,1.24159657521861
2021-09-28,1 day R,2021-08-13,AT,point,NA,1.21838833242779
2021-09-28,1 day R,2021-08-14,AT,point,NA,1.1923057868519
2021-09-28,1 day R,2021-08-15,AT,point,NA,1.1651911408297
2021-09-28,1 day R,2021-08-16,AT,point,NA,1.13936083464603
2021-09-28,1 day R,2021-08-17,AT,point,NA,1.11495732589415
2021-09-28,1 day R,2021-08-18,AT,point,NA,1.09265895823066
2021-09-28,1 day R,2021-08-19,AT,point,NA,1.07480436044224
2021-09-28,1 day R,2021-08-20,AT,point,NA,1.0614153347932
2021-09-28,1 day R,2021-08-21,AT,point,NA,1.05306669226212
2021-09-28,1 day R,2021-08-22,AT,point,NA,1.05031042628755
2021-09-28,1 day R,2021-08-23,AT,point,NA,1.05198783691104
2021-09-28,1 day R,2021-08-24,AT,point,NA,1.05787071250696
2021-09-28,1 day R,2021-08-25,AT,point,NA,1.06781985496593
2021-09-28,1 day R,2021-08-26,AT,point,NA,1.08023203239447
2021-09-28,1 day R,2021-08-27,AT,point,NA,1.09487867415567
2021-09-28,1 day R,2021-08-28,AT,point,NA,1.10955217713827
2021-09-28,1 day R,2021-08-29,AT,point,NA,1.12366979786976
2021-09-28,1 day R,2021-08-30,AT,point,NA,1.13647452135982
2021-09-28,1 day R,2021-08-31,AT,point,NA,1.14529675370827
2021-09-28,1 day R,2021-09-01,AT,point,NA,1.14904414186674
2021-09-28,1 day R,2021-09-02,AT,point,NA,1.14716242738227
2021-09-28,1 day R,2021-09-03,AT,point,NA,1.1393091291343
2021-09-28,1 day R,2021-09-04,AT,point,NA,1.12506203599383
2021-09-28,1 day R,2021-09-05,AT,point,NA,1.10519724117178
2021-09-28,1 day R,2021-09-06,AT,point,NA,1.08000822837025
2021-09-28,1 day R,2021-09-07,AT,point,NA,1.05196606115295
2021-09-28,1 day R,2021-09-08,AT,point,NA,1.02215820536142
2021-09-28,1 day R,2021-09-09,AT,point,NA,0.991700312515706
2021-09-28,1 day R,2021-09-10,AT,point,NA,0.962337577676862
