data_version,target,date,location,label,type,quantile,value
2021-04-30,1 day R,2021-01-07,AT,estimate,point,NA,0.854372980715447
2021-04-30,1 day R,2021-01-08,AT,estimate,point,NA,0.85817816793627
2021-04-30,1 day R,2021-01-09,AT,estimate,point,NA,0.863039248371882
2021-04-30,1 day R,2021-01-10,AT,estimate,point,NA,0.867957425479691
2021-04-30,1 day R,2021-01-11,AT,estimate,point,NA,0.873157562154712
2021-04-30,1 day R,2021-01-12,AT,estimate,point,NA,0.878301243069263
2021-04-30,1 day R,2021-01-13,AT,estimate,point,NA,0.884169748167551
2021-04-30,1 day R,2021-01-14,AT,estimate,point,NA,0.890485995005211
2021-04-30,1 day R,2021-01-15,AT,estimate,point,NA,0.897106635461352
2021-04-30,1 day R,2021-01-16,AT,estimate,point,NA,0.903791097705971
2021-04-30,1 day R,2021-01-17,AT,estimate,point,NA,0.91066172819188
2021-04-30,1 day R,2021-01-18,AT,estimate,point,NA,0.917560908523425
2021-04-30,1 day R,2021-01-19,AT,estimate,point,NA,0.924533558464738
2021-04-30,1 day R,2021-01-20,AT,estimate,point,NA,0.931945347138742
2021-04-30,1 day R,2021-01-21,AT,estimate,point,NA,0.939233360335223
2021-04-30,1 day R,2021-01-22,AT,estimate,point,NA,0.946758186447767
2021-04-30,1 day R,2021-01-23,AT,estimate,point,NA,0.954238758012386
2021-04-30,1 day R,2021-01-24,AT,estimate,point,NA,0.961822331827535
2021-04-30,1 day R,2021-01-25,AT,estimate,point,NA,0.969479645930483
2021-04-30,1 day R,2021-01-26,AT,estimate,point,NA,0.977013892608455
2021-04-30,1 day R,2021-01-27,AT,estimate,point,NA,0.984515260023265
2021-04-30,1 day R,2021-01-28,AT,estimate,point,NA,0.992259578175904
2021-04-30,1 day R,2021-01-29,AT,estimate,point,NA,1.00015725800769
2021-04-30,1 day R,2021-01-30,AT,estimate,point,NA,1.00773357596738
2021-04-30,1 day R,2021-01-31,AT,estimate,point,NA,1.01518161031282
2021-04-30,1 day R,2021-02-01,AT,estimate,point,NA,1.02237561526034
2021-04-30,1 day R,2021-02-02,AT,estimate,point,NA,1.02949600853679
2021-04-30,1 day R,2021-02-03,AT,estimate,point,NA,1.03661592751746
2021-04-30,1 day R,2021-02-04,AT,estimate,point,NA,1.04351392006251
2021-04-30,1 day R,2021-02-05,AT,estimate,point,NA,1.05002245509369
2021-04-30,1 day R,2021-02-06,AT,estimate,point,NA,1.05661893765099
2021-04-30,1 day R,2021-02-07,AT,estimate,point,NA,1.06279366122189
2021-04-30,1 day R,2021-02-08,AT,estimate,point,NA,1.06843641226197
2021-04-30,1 day R,2021-02-09,AT,estimate,point,NA,1.07400966914469
2021-04-30,1 day R,2021-02-10,AT,estimate,point,NA,1.07901184453231
2021-04-30,1 day R,2021-02-11,AT,estimate,point,NA,1.08363232816082
2021-04-30,1 day R,2021-02-12,AT,estimate,point,NA,1.0876843830682
2021-04-30,1 day R,2021-02-13,AT,estimate,point,NA,1.0912535680034
2021-04-30,1 day R,2021-02-14,AT,estimate,point,NA,1.09456376114326
2021-04-30,1 day R,2021-02-15,AT,estimate,point,NA,1.09763528212878
2021-04-30,1 day R,2021-02-16,AT,estimate,point,NA,1.10010630354424
2021-04-30,1 day R,2021-02-17,AT,estimate,point,NA,1.10209135567381
2021-04-30,1 day R,2021-02-18,AT,estimate,point,NA,1.10376186031226
2021-04-30,1 day R,2021-02-19,AT,estimate,point,NA,1.10495203569551
2021-04-30,1 day R,2021-02-20,AT,estimate,point,NA,1.1056885294853
2021-04-30,1 day R,2021-02-21,AT,estimate,point,NA,1.10575126618493
2021-04-30,1 day R,2021-02-22,AT,estimate,point,NA,1.10557362644278
2021-04-30,1 day R,2021-02-23,AT,estimate,point,NA,1.10528764176354
2021-04-30,1 day R,2021-02-24,AT,estimate,point,NA,1.10444960620014
2021-04-30,1 day R,2021-02-25,AT,estimate,point,NA,1.10319881911548
2021-04-30,1 day R,2021-02-26,AT,estimate,point,NA,1.10149681653958
2021-04-30,1 day R,2021-02-27,AT,estimate,point,NA,1.09991797796746
2021-04-30,1 day R,2021-02-28,AT,estimate,point,NA,1.09791366252086
2021-04-30,1 day R,2021-03-01,AT,estimate,point,NA,1.09579579189251
2021-04-30,1 day R,2021-03-02,AT,estimate,point,NA,1.09335153450551
2021-04-30,1 day R,2021-03-03,AT,estimate,point,NA,1.09065151583093
2021-04-30,1 day R,2021-03-04,AT,estimate,point,NA,1.08793195550059
2021-04-30,1 day R,2021-03-05,AT,estimate,point,NA,1.08487237876755
2021-04-30,1 day R,2021-03-06,AT,estimate,point,NA,1.08133834294588
2021-04-30,1 day R,2021-03-07,AT,estimate,point,NA,1.07755567088301
2021-04-30,1 day R,2021-03-08,AT,estimate,point,NA,1.07376865993861
2021-04-30,1 day R,2021-03-09,AT,estimate,point,NA,1.06926274138318
2021-04-30,1 day R,2021-03-10,AT,estimate,point,NA,1.06485367952728
2021-04-30,1 day R,2021-03-11,AT,estimate,point,NA,1.06012798177817
2021-04-30,1 day R,2021-03-12,AT,estimate,point,NA,1.05491805432895
2021-04-30,1 day R,2021-03-13,AT,estimate,point,NA,1.04938221303075
2021-04-30,1 day R,2021-03-14,AT,estimate,point,NA,1.0439650219071
2021-04-30,1 day R,2021-03-15,AT,estimate,point,NA,1.03804284291033
2021-04-30,1 day R,2021-03-16,AT,estimate,point,NA,1.03207139664193
2021-04-30,1 day R,2021-03-17,AT,estimate,point,NA,1.02570361236269
2021-04-30,1 day R,2021-03-18,AT,estimate,point,NA,1.01921026067784
2021-04-30,1 day R,2021-03-19,AT,estimate,point,NA,1.01252454589731
2021-04-30,1 day R,2021-03-20,AT,estimate,point,NA,1.00613325346674
2021-04-30,1 day R,2021-03-21,AT,estimate,point,NA,0.999389560813559
2021-04-30,1 day R,2021-03-22,AT,estimate,point,NA,0.992546787622718
2021-04-30,1 day R,2021-03-23,AT,estimate,point,NA,0.98588956752458
2021-04-30,1 day R,2021-03-24,AT,estimate,point,NA,0.979333825401025
2021-04-30,1 day R,2021-03-25,AT,estimate,point,NA,0.972947481445061
2021-04-30,1 day R,2021-03-26,AT,estimate,point,NA,0.967007635177943
2021-04-30,1 day R,2021-03-27,AT,estimate,point,NA,0.96113956319367
2021-04-30,1 day R,2021-03-28,AT,estimate,point,NA,0.955638000531201
2021-04-30,1 day R,2021-03-29,AT,estimate,point,NA,0.950569334359315
2021-04-30,1 day R,2021-03-30,AT,estimate,point,NA,0.945943014659739
2021-04-30,1 day R,2021-03-31,AT,estimate,point,NA,0.941675164726366
2021-04-30,1 day R,2021-04-01,AT,estimate,point,NA,0.937902134946633
2021-04-30,1 day R,2021-04-02,AT,estimate,point,NA,0.934446880767011
2021-04-30,1 day R,2021-04-03,AT,estimate,point,NA,0.931591821848877
2021-04-30,1 day R,2021-04-04,AT,estimate,point,NA,0.929221467279927
2021-04-30,1 day R,2021-04-05,AT,estimate,point,NA,0.927289003922925
2021-04-30,1 day R,2021-04-06,AT,estimate,point,NA,0.92560458657004
2021-04-30,1 day R,2021-04-07,AT,estimate,point,NA,0.924455512587986
2021-04-30,1 day R,2021-04-08,AT,estimate,point,NA,0.923777023804549
2021-04-30,1 day R,2021-04-09,AT,estimate,point,NA,0.923481404444075
2021-04-30,1 day R,2021-04-10,AT,estimate,point,NA,0.923552492585056
2021-04-30,1 day R,2021-04-11,AT,estimate,point,NA,0.923613987256742
2021-04-30,1 day R,2021-04-12,AT,estimate,point,NA,0.923963854997525
2021-04-30,1 day R,2021-04-13,AT,estimate,point,NA,0.924658732044673
2021-04-30,1 day R,2021-04-14,AT,estimate,point,NA,0.925722146190162
2021-04-30,1 day R,2021-04-15,AT,estimate,point,NA,0.926689624448483
2021-04-30,1 day R,2021-04-16,AT,estimate,point,NA,0.927770614942621
2021-04-30,1 day R,2021-04-17,AT,estimate,point,NA,0.928542291884395
2021-04-30,1 day R,2021-04-18,AT,estimate,point,NA,0.929559960970307
2021-04-30,1 day R,2021-04-19,AT,estimate based on partial data,point,NA,0.930414579241562
2021-04-30,1 day R,2021-04-20,AT,estimate based on partial data,point,NA,0.931224857237184
2021-04-30,1 day R,2021-04-21,AT,estimate based on partial data,point,NA,0.932252618169559
2021-04-30,1 day R,2021-04-22,AT,estimate based on partial data,point,NA,0.933018672261588
2021-04-30,1 day R,2021-04-23,AT,estimate based on partial data,point,NA,0.934147008184994
2021-04-30,1 day R,2021-04-24,AT,estimate based on partial data,point,NA,0.934938547273781
2021-04-30,1 day R,2021-04-25,AT,estimate based on partial data,point,NA,0.935705221974707
2021-04-30,1 day R,2021-04-26,AT,estimate based on partial data,point,NA,0.936810199231062
2021-04-30,1 day R,2021-04-27,AT,estimate based on partial data,point,NA,0.937293760116907
2021-04-30,1 day R,2021-04-28,AT,estimate based on partial data,point,NA,0.937643100131329
2021-04-30,1 day R,2021-04-29,AT,estimate based on partial data,point,NA,0.938160392233815
2021-04-30,1 day R,2021-04-30,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-01,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-02,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-03,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-04,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-05,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-06,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-07,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-08,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-09,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-10,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-11,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-12,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-05-13,AT,forecast,point,NA,0.938160392233815
2021-04-30,1 day R,2021-01-07,DE,estimate,point,NA,0.782431878820642
2021-04-30,1 day R,2021-01-08,DE,estimate,point,NA,0.784253144015598
2021-04-30,1 day R,2021-01-09,DE,estimate,point,NA,0.786131257034717
2021-04-30,1 day R,2021-01-10,DE,estimate,point,NA,0.789534634836136
2021-04-30,1 day R,2021-01-11,DE,estimate,point,NA,0.794751796910296
2021-04-30,1 day R,2021-01-12,DE,estimate,point,NA,0.801041599897773
2021-04-30,1 day R,2021-01-13,DE,estimate,point,NA,0.808816754644483
2021-04-30,1 day R,2021-01-14,DE,estimate,point,NA,0.817516110335512
2021-04-30,1 day R,2021-01-15,DE,estimate,point,NA,0.825703200195337
2021-04-30,1 day R,2021-01-16,DE,estimate,point,NA,0.836128980721542
2021-04-30,1 day R,2021-01-17,DE,estimate,point,NA,0.845086077557142
2021-04-30,1 day R,2021-01-18,DE,estimate,point,NA,0.853862781140876
2021-04-30,1 day R,2021-01-19,DE,estimate,point,NA,0.861997711255936
2021-04-30,1 day R,2021-01-20,DE,estimate,point,NA,0.868675929000204
2021-04-30,1 day R,2021-01-21,DE,estimate,point,NA,0.874152396304667
2021-04-30,1 day R,2021-01-22,DE,estimate,point,NA,0.877618459743033
2021-04-30,1 day R,2021-01-23,DE,estimate,point,NA,0.879333236690152
2021-04-30,1 day R,2021-01-24,DE,estimate,point,NA,0.879296429305287
2021-04-30,1 day R,2021-01-25,DE,estimate,point,NA,0.878461422266052
2021-04-30,1 day R,2021-01-26,DE,estimate,point,NA,0.876396506659182
2021-04-30,1 day R,2021-01-27,DE,estimate,point,NA,0.874129096313499
2021-04-30,1 day R,2021-01-28,DE,estimate,point,NA,0.872350100283879
2021-04-30,1 day R,2021-01-29,DE,estimate,point,NA,0.870920291290046
2021-04-30,1 day R,2021-01-30,DE,estimate,point,NA,0.869963531760552
2021-04-30,1 day R,2021-01-31,DE,estimate,point,NA,0.871065828438991
2021-04-30,1 day R,2021-02-01,DE,estimate,point,NA,0.873501078455877
2021-04-30,1 day R,2021-02-02,DE,estimate,point,NA,0.878047335114339
2021-04-30,1 day R,2021-02-03,DE,estimate,point,NA,0.886188672430871
2021-04-30,1 day R,2021-02-04,DE,estimate,point,NA,0.896622280430211
2021-04-30,1 day R,2021-02-05,DE,estimate,point,NA,0.909373073264346
2021-04-30,1 day R,2021-02-06,DE,estimate,point,NA,0.92468897807971
2021-04-30,1 day R,2021-02-07,DE,estimate,point,NA,0.941461817257748
2021-04-30,1 day R,2021-02-08,DE,estimate,point,NA,0.95884684677346
2021-04-30,1 day R,2021-02-09,DE,estimate,point,NA,0.977215403214941
2021-04-30,1 day R,2021-02-10,DE,estimate,point,NA,0.994617145461888
2021-04-30,1 day R,2021-02-11,DE,estimate,point,NA,1.01167273487601
2021-04-30,1 day R,2021-02-12,DE,estimate,point,NA,1.02793007642101
2021-04-30,1 day R,2021-02-13,DE,estimate,point,NA,1.04141605486529
2021-04-30,1 day R,2021-02-14,DE,estimate,point,NA,1.05192579377771
2021-04-30,1 day R,2021-02-15,DE,estimate,point,NA,1.05882156274589
2021-04-30,1 day R,2021-02-16,DE,estimate,point,NA,1.06230555302213
2021-04-30,1 day R,2021-02-17,DE,estimate,point,NA,1.063331689457
2021-04-30,1 day R,2021-02-18,DE,estimate,point,NA,1.06043938676499
2021-04-30,1 day R,2021-02-19,DE,estimate,point,NA,1.05595044417742
2021-04-30,1 day R,2021-02-20,DE,estimate,point,NA,1.05070468329715
2021-04-30,1 day R,2021-02-21,DE,estimate,point,NA,1.04452051536939
2021-04-30,1 day R,2021-02-22,DE,estimate,point,NA,1.03859741346079
2021-04-30,1 day R,2021-02-23,DE,estimate,point,NA,1.03361178624416
2021-04-30,1 day R,2021-02-24,DE,estimate,point,NA,1.03045058117485
2021-04-30,1 day R,2021-02-25,DE,estimate,point,NA,1.02882647780506
2021-04-30,1 day R,2021-02-26,DE,estimate,point,NA,1.0294842144652
2021-04-30,1 day R,2021-02-27,DE,estimate,point,NA,1.03295994868422
2021-04-30,1 day R,2021-02-28,DE,estimate,point,NA,1.04032807728886
2021-04-30,1 day R,2021-03-01,DE,estimate,point,NA,1.05046602801525
2021-04-30,1 day R,2021-03-02,DE,estimate,point,NA,1.06308504561744
2021-04-30,1 day R,2021-03-03,DE,estimate,point,NA,1.07720016047085
2021-04-30,1 day R,2021-03-04,DE,estimate,point,NA,1.09227414536626
2021-04-30,1 day R,2021-03-05,DE,estimate,point,NA,1.10732127314069
