data_version,target,date,location,type,quantile,value
2022-01-21,1 day R,2021-09-30,AT,point,NA,0.923281555789082
2022-01-21,1 day R,2021-10-01,AT,point,NA,0.93902936329068
2022-01-21,1 day R,2021-10-02,AT,point,NA,0.957730660638489
2022-01-21,1 day R,2021-10-03,AT,point,NA,0.978103743699829
2022-01-21,1 day R,2021-10-04,AT,point,NA,1.00155448288413
2022-01-21,1 day R,2021-10-05,AT,point,NA,1.02684028578791
2022-01-21,1 day R,2021-10-06,AT,point,NA,1.05253209310397
2022-01-21,1 day R,2021-10-07,AT,point,NA,1.07827443412337
2022-01-21,1 day R,2021-10-08,AT,point,NA,1.10364713416322
2022-01-21,1 day R,2021-10-09,AT,point,NA,1.12823376781483
2022-01-21,1 day R,2021-10-10,AT,point,NA,1.15106359147925
2022-01-21,1 day R,2021-10-11,AT,point,NA,1.17140904662997
2022-01-21,1 day R,2021-10-12,AT,point,NA,1.1887627937684
2022-01-21,1 day R,2021-10-13,AT,point,NA,1.2029005230861
2022-01-21,1 day R,2021-10-14,AT,point,NA,1.21374950527382
2022-01-21,1 day R,2021-10-15,AT,point,NA,1.22121256863391
2022-01-21,1 day R,2021-10-16,AT,point,NA,1.22672758581967
2022-01-21,1 day R,2021-10-17,AT,point,NA,1.22966555845504
2022-01-21,1 day R,2021-10-18,AT,point,NA,1.23189994709455
2022-01-21,1 day R,2021-10-19,AT,point,NA,1.23346788502773
2022-01-21,1 day R,2021-10-20,AT,point,NA,1.23453071393862
2022-01-21,1 day R,2021-10-21,AT,point,NA,1.23563775938149
2022-01-21,1 day R,2021-10-22,AT,point,NA,1.2369480614467
2022-01-21,1 day R,2021-10-23,AT,point,NA,1.23959376707556
2022-01-21,1 day R,2021-10-24,AT,point,NA,1.24314930721876
2022-01-21,1 day R,2021-10-25,AT,point,NA,1.24792956020197
2022-01-21,1 day R,2021-10-26,AT,point,NA,1.25260249112409
2022-01-21,1 day R,2021-10-27,AT,point,NA,1.25655712513873
2022-01-21,1 day R,2021-10-28,AT,point,NA,1.25976125006626
2022-01-21,1 day R,2021-10-29,AT,point,NA,1.26211738894497
2022-01-21,1 day R,2021-10-30,AT,point,NA,1.26304303842159
2022-01-21,1 day R,2021-10-31,AT,point,NA,1.26243979265924
2022-01-21,1 day R,2021-11-01,AT,point,NA,1.26073361092913
2022-01-21,1 day R,2021-11-02,AT,point,NA,1.25699913344335
2022-01-21,1 day R,2021-11-03,AT,point,NA,1.25110950052804
2022-01-21,1 day R,2021-11-04,AT,point,NA,1.24355334804666
2022-01-21,1 day R,2021-11-05,AT,point,NA,1.23446505405705
2022-01-21,1 day R,2021-11-06,AT,point,NA,1.22380756327235
2022-01-21,1 day R,2021-11-07,AT,point,NA,1.21166794881033
2022-01-21,1 day R,2021-11-08,AT,point,NA,1.1979820180486
2022-01-21,1 day R,2021-11-09,AT,point,NA,1.18278252059355
2022-01-21,1 day R,2021-11-10,AT,point,NA,1.16522784903055
2022-01-21,1 day R,2021-11-11,AT,point,NA,1.14706468007403
2022-01-21,1 day R,2021-11-12,AT,point,NA,1.1259181303429
2022-01-21,1 day R,2021-11-13,AT,point,NA,1.10252721641451
2022-01-21,1 day R,2021-11-14,AT,point,NA,1.07646605011615
2022-01-21,1 day R,2021-11-15,AT,point,NA,1.04820374061525
2022-01-21,1 day R,2021-11-16,AT,point,NA,1.01814002590711
2022-01-21,1 day R,2021-11-17,AT,point,NA,0.986860955109075
2022-01-21,1 day R,2021-11-18,AT,point,NA,0.95426975694968
2022-01-21,1 day R,2021-11-19,AT,point,NA,0.921657326018843
2022-01-21,1 day R,2021-11-20,AT,point,NA,0.889641480251874
2022-01-21,1 day R,2021-11-21,AT,point,NA,0.858273821116948
2022-01-21,1 day R,2021-11-22,AT,point,NA,0.828721564584998
2022-01-21,1 day R,2021-11-23,AT,point,NA,0.802530560359827
2022-01-21,1 day R,2021-11-24,AT,point,NA,0.778910089079648
2022-01-21,1 day R,2021-11-25,AT,point,NA,0.758823650963212
2022-01-21,1 day R,2021-11-26,AT,point,NA,0.742655983378464
2022-01-21,1 day R,2021-11-27,AT,point,NA,0.729858019422944
2022-01-21,1 day R,2021-11-28,AT,point,NA,0.720006443488368
2022-01-21,1 day R,2021-11-29,AT,point,NA,0.713243858103207
2022-01-21,1 day R,2021-11-30,AT,point,NA,0.709316574246008
2022-01-21,1 day R,2021-12-01,AT,point,NA,0.707590365076879
2022-01-21,1 day R,2021-12-02,AT,point,NA,0.70797361951924
2022-01-21,1 day R,2021-12-03,AT,point,NA,0.710213925344829
2022-01-21,1 day R,2021-12-04,AT,point,NA,0.713866364454743
2022-01-21,1 day R,2021-12-05,AT,point,NA,0.718606658921597
2022-01-21,1 day R,2021-12-06,AT,point,NA,0.723885722233755
2022-01-21,1 day R,2021-12-07,AT,point,NA,0.729477232010947
2022-01-21,1 day R,2021-12-08,AT,point,NA,0.734725546092796
2022-01-21,1 day R,2021-12-09,AT,point,NA,0.740334162169116
2022-01-21,1 day R,2021-12-10,AT,point,NA,0.746953429123797
2022-01-21,1 day R,2021-12-11,AT,point,NA,0.754632662725364
2022-01-21,1 day R,2021-12-12,AT,point,NA,0.764504054420987
2022-01-21,1 day R,2021-12-13,AT,point,NA,0.776858510133287
2022-01-21,1 day R,2021-12-14,AT,point,NA,0.792524026571587
2022-01-21,1 day R,2021-12-15,AT,point,NA,0.810796533557868
2022-01-21,1 day R,2021-12-16,AT,point,NA,0.834052042405129
2022-01-21,1 day R,2021-12-17,AT,point,NA,0.861855057283943
2022-01-21,1 day R,2021-12-18,AT,point,NA,0.894976559206828
2022-01-21,1 day R,2021-12-19,AT,point,NA,0.934824584465324
2022-01-21,1 day R,2021-12-20,AT,point,NA,0.981019378733506
2022-01-21,1 day R,2021-12-21,AT,point,NA,1.03293056297277
2022-01-21,1 day R,2021-12-22,AT,point,NA,1.08983037467862
2022-01-21,1 day R,2021-12-23,AT,point,NA,1.151046657667
2022-01-21,1 day R,2021-12-24,AT,point,NA,1.21502093537468
2022-01-21,1 day R,2021-12-25,AT,point,NA,1.2793558694241
2022-01-21,1 day R,2021-12-26,AT,point,NA,1.34385465622002
2022-01-21,1 day R,2021-12-27,AT,point,NA,1.40493483235391
2022-01-21,1 day R,2021-12-28,AT,point,NA,1.45976240749664
2022-01-21,1 day R,2021-12-29,AT,point,NA,1.50585592775478
2022-01-21,1 day R,2021-12-30,AT,point,NA,1.54169759444192
2022-01-21,1 day R,2021-12-31,AT,point,NA,1.56595781001085
2022-01-21,1 day R,2022-01-01,AT,point,NA,1.57661753665207
2022-01-21,1 day R,2022-01-02,AT,point,NA,1.57519215732646
2022-01-21,1 day R,2022-01-03,AT,point,NA,1.56250904765145
2022-01-21,1 day R,2022-01-04,AT,point,NA,1.54069136659996
2022-01-21,1 day R,2022-01-05,AT,point,NA,1.5102730187535
2022-01-21,1 day R,2022-01-06,AT,point,NA,1.47465012826025
2022-01-21,1 day R,2022-01-07,AT,point,NA,1.43473523321789
2022-01-21,1 day R,2022-01-08,AT,point,NA,1.39324405876649
2022-01-21,1 day R,2022-01-09,AT,point,NA,1.35111314971751
2022-01-21,1 day R,2022-01-10,AT,point,NA,1.30985389350314
2022-01-21,1 day R,2022-01-11,AT,point,NA,1.27165434869509
2022-01-21,1 day R,2022-01-12,AT,point,NA,1.23747647804945
2022-01-21,1 day R,2022-01-13,AT,point,NA,1.20659900798191
2022-01-21,1 day R,2022-01-14,AT,point,NA,1.17920086167707
2022-01-21,1 day R,2022-01-15,AT,point,NA,1.15554445873249
2022-01-21,1 day R,2022-01-16,AT,point,NA,1.13612947340319
2022-01-21,1 day R,2022-01-17,AT,point,NA,1.11860573227034
2022-01-21,1 day R,2022-01-18,AT,point,NA,1.10372738786767
2022-01-21,1 day R,2022-01-19,AT,point,NA,1.09088122099254
2022-01-21,1 day R,2022-01-20,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-21,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-22,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-23,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-24,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-25,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-26,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-27,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-28,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-29,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-30,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-01-31,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-02-01,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-02-02,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2022-02-03,AT,point,NA,1.08201018088971
2022-01-21,1 day R,2021-09-30,DE,point,NA,0.9774262861788
2022-01-21,1 day R,2021-10-01,DE,point,NA,0.988927586603564
2022-01-21,1 day R,2021-10-02,DE,point,NA,1.0009958722535
2022-01-21,1 day R,2021-10-03,DE,point,NA,1.01393305147771
2022-01-21,1 day R,2021-10-04,DE,point,NA,1.02845770328297
2022-01-21,1 day R,2021-10-05,DE,point,NA,1.04403296997459
2022-01-21,1 day R,2021-10-06,DE,point,NA,1.06120586446225
2022-01-21,1 day R,2021-10-07,DE,point,NA,1.07774269766654
2022-01-21,1 day R,2021-10-08,DE,point,NA,1.09403792431434
2022-01-21,1 day R,2021-10-09,DE,point,NA,1.10971267816545
2022-01-21,1 day R,2021-10-10,DE,point,NA,1.12525421650546
2022-01-21,1 day R,2021-10-11,DE,point,NA,1.1392439471882
2022-01-21,1 day R,2021-10-12,DE,point,NA,1.15268508540522
2022-01-21,1 day R,2021-10-13,DE,point,NA,1.16514298354545
2022-01-21,1 day R,2021-10-14,DE,point,NA,1.17550704107022
2022-01-21,1 day R,2021-10-15,DE,point,NA,1.18393624070885
2022-01-21,1 day R,2021-10-16,DE,point,NA,1.18997575614713
2022-01-21,1 day R,2021-10-17,DE,point,NA,1.19456453278614
2022-01-21,1 day R,2021-10-18,DE,point,NA,1.19713915779644
2022-01-21,1 day R,2021-10-19,DE,point,NA,1.19878693498587
2022-01-21,1 day R,2021-10-20,DE,point,NA,1.19944907121677
2022-01-21,1 day R,2021-10-21,DE,point,NA,1.1983381589529
2022-01-21,1 day R,2021-10-22,DE,point,NA,1.19738498678969
2022-01-21,1 day R,2021-10-23,DE,point,NA,1.19567669105405
2022-01-21,1 day R,2021-10-24,DE,point,NA,1.19508525146283
2022-01-21,1 day R,2021-10-25,DE,point,NA,1.19478137722531
2022-01-21,1 day R,2021-10-26,DE,point,NA,1.19454045801793
2022-01-21,1 day R,2021-10-27,DE,point,NA,1.19499196466271
2022-01-21,1 day R,2021-10-28,DE,point,NA,1.19608535281994
2022-01-21,1 day R,2021-10-29,DE,point,NA,1.19768778165702
2022-01-21,1 day R,2021-10-30,DE,point,NA,1.19957538414753
2022-01-21,1 day R,2021-10-31,DE,point,NA,1.20171272645283
2022-01-21,1 day R,2021-11-01,DE,point,NA,1.20437467224099
2022-01-21,1 day R,2021-11-02,DE,point,NA,1.20599764640861
2022-01-21,1 day R,2021-11-03,DE,point,NA,1.20747796125447
2022-01-21,1 day R,2021-11-04,DE,point,NA,1.20755905882853
2022-01-21,1 day R,2021-11-05,DE,point,NA,1.20704618375113
2022-01-21,1 day R,2021-11-06,DE,point,NA,1.20574074078635
2022-01-21,1 day R,2021-11-07,DE,point,NA,1.20279231010556
2022-01-21,1 day R,2021-11-08,DE,point,NA,1.19822084531459
2022-01-21,1 day R,2021-11-09,DE,point,NA,1.19272490290268
2022-01-21,1 day R,2021-11-10,DE,point,NA,1.18561247347721
2022-01-21,1 day R,2021-11-11,DE,point,NA,1.17773516233686
2022-01-21,1 day R,2021-11-12,DE,point,NA,1.16828424646096
2022-01-21,1 day R,2021-11-13,DE,point,NA,1.15782783618242
2022-01-21,1 day R,2021-11-14,DE,point,NA,1.1461489613106
2022-01-21,1 day R,2021-11-15,DE,point,NA,1.13403849126075
2022-01-21,1 day R,2021-11-16,DE,point,NA,1.12099304292864
2022-01-21,1 day R,2021-11-17,DE,point,NA,1.10768362659009
2022-01-21,1 day R,2021-11-18,DE,point,NA,1.09362354688522
2022-01-21,1 day R,2021-11-19,DE,point,NA,1.07989350803143
2022-01-21,1 day R,2021-11-20,DE,point,NA,1.06632707846859
2022-01-21,1 day R,2021-11-21,DE,point,NA,1.05222807022514
2022-01-21,1 day R,2021-11-22,DE,point,NA,1.03822801210695
2022-01-21,1 day R,2021-11-23,DE,point,NA,1.02455565271539
2022-01-21,1 day R,2021-11-24,DE,point,NA,1.01164847850647
2022-01-21,1 day R,2021-11-25,DE,point,NA,0.998577160302096
2022-01-21,1 day R,2021-11-26,DE,point,NA,0.985725794072469
2022-01-21,1 day R,2021-11-27,DE,point,NA,0.972811508020259
2022-01-21,1 day R,2021-11-28,DE,point,NA,0.959982566248386
2022-01-21,1 day R,2021-11-29,DE,point,NA,0.947468500131291
2022-01-21,1 day R,2021-11-30,DE,point,NA,0.935972815324551
2022-01-21,1 day R,2021-12-01,DE,point,NA,0.924660816824552
2022-01-21,1 day R,2021-12-02,DE,point,NA,0.913387583158675
2022-01-21,1 day R,2021-12-03,DE,point,NA,0.902307833438172
2022-01-21,1 day R,2021-12-04,DE,point,NA,0.891594926470258
2022-01-21,1 day R,2021-12-05,DE,point,NA,0.881309945947911
2022-01-21,1 day R,2021-12-06,DE,point,NA,0.871854393618146
2022-01-21,1 day R,2021-12-07,DE,point,NA,0.863494893081887
2022-01-21,1 day R,2021-12-08,DE,point,NA,0.855602141601251
2022-01-21,1 day R,2021-12-09,DE,point,NA,0.848728308831115
2022-01-21,1 day R,2021-12-10,DE,point,NA,0.843711395140792
2022-01-21,1 day R,2021-12-11,DE,point,NA,0.839940004893045
2022-01-21,1 day R,2021-12-12,DE,point,NA,0.837965771501579
2022-01-21,1 day R,2021-12-13,DE,point,NA,0.838385664740512
2022-01-21,1 day R,2021-12-14,DE,point,NA,0.841287780386087
2022-01-21,1 day R,2021-12-15,DE,point,NA,0.847164640737439
2022-01-21,1 day R,2021-12-16,DE,point,NA,0.856109523471074
2022-01-21,1 day R,2021-12-17,DE,point,NA,0.86716947781493
2022-01-21,1 day R,2021-12-18,DE,point,NA,0.881843358445129
2022-01-21,1 day R,2021-12-19,DE,point,NA,0.899504646550399
2022-01-21,1 day R,2021-12-20,DE,point,NA,0.920443198576278
2022-01-21,1 day R,2021-12-21,DE,point,NA,0.943798307948138
2022-01-21,1 day R,2021-12-22,DE,point,NA,0.969396374688257
2022-01-21,1 day R,2021-12-23,DE,point,NA,0.997440595744156
2022-01-21,1 day R,2021-12-24,DE,point,NA,1.02683731071182
2022-01-21,1 day R,2021-12-25,DE,point,NA,1.05763313367898
2022-01-21,1 day R,2021-12-26,DE,point,NA,1.08851784562331
2022-01-21,1 day R,2021-12-27,DE,point,NA,1.11895423472271
2022-01-21,1 day R,2021-12-28,DE,point,NA,1.14802949292302
2022-01-21,1 day R,2021-12-29,DE,point,NA,1.17559854057657
2022-01-21,1 day R,2021-12-30,DE,point,NA,1.20061014249613
2022-01-21,1 day R,2021-12-31,DE,point,NA,1.22197311254708
2022-01-21,1 day R,2022-01-01,DE,point,NA,1.23889430906932
2022-01-21,1 day R,2022-01-02,DE,point,NA,1.25238746955233
2022-01-21,1 day R,2022-01-03,DE,point,NA,1.26124568387969
2022-01-21,1 day R,2022-01-04,DE,point,NA,1.26745893266396
2022-01-21,1 day R,2022-01-05,DE,point,NA,1.27023751154825
2022-01-21,1 day R,2022-01-06,DE,point,NA,1.27037607878454
2022-01-21,1 day R,2022-01-07,DE,point,NA,1.26825834703749
2022-01-21,1 day R,2022-01-08,DE,point,NA,1.26330352885737
2022-01-21,1 day R,2022-01-09,DE,point,NA,1.25631232936294
2022-01-21,1 day R,2022-01-10,DE,point,NA,1.24864856700182
2022-01-21,1 day R,2022-01-11,DE,point,NA,1.23980405374467
2022-01-21,1 day R,2022-01-12,DE,point,NA,1.23166322745562
2022-01-21,1 day R,2022-01-13,DE,point,NA,1.22484622853877
2022-01-21,1 day R,2022-01-14,DE,point,NA,1.21674624779865
2022-01-21,1 day R,2022-01-15,DE,point,NA,1.2104366753234
2022-01-21,1 day R,2022-01-16,DE,point,NA,1.20386150305487
2022-01-21,1 day R,2022-01-17,DE,point,NA,1.19838143637597
2022-01-21,1 day R,2022-01-18,DE,point,NA,1.19261281915183
2022-01-21,1 day R,2022-01-19,DE,point,NA,1.18641344118632
2022-01-21,1 day R,2022-01-20,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-21,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-22,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-23,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-24,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-25,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-26,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-27,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-28,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-29,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-30,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-01-31,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-02-01,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-02-02,DE,point,NA,1.18103124739872
2022-01-21,1 day R,2022-02-03,DE,point,NA,1.18103124739872
