data_version,target,date,location,label,type,quantile,value
2021-10-23,1 day R,2021-07-06,DE,estimate,point,NA,1.24866882209221
2021-10-23,1 day R,2021-07-07,DE,estimate,point,NA,1.25138742172678
2021-10-23,1 day R,2021-07-08,DE,estimate,point,NA,1.25184453741282
2021-10-23,1 day R,2021-07-09,DE,estimate,point,NA,1.25009777470155
2021-10-23,1 day R,2021-07-10,DE,estimate,point,NA,1.24595806085206
2021-10-23,1 day R,2021-07-11,DE,estimate,point,NA,1.24007521043923
2021-10-23,1 day R,2021-07-12,DE,estimate,point,NA,1.23208065329373
2021-10-23,1 day R,2021-07-13,DE,estimate,point,NA,1.22220852802064
2021-10-23,1 day R,2021-07-14,DE,estimate,point,NA,1.21057438636449
2021-10-23,1 day R,2021-07-15,DE,estimate,point,NA,1.19766960094136
2021-10-23,1 day R,2021-07-16,DE,estimate,point,NA,1.18469548525047
2021-10-23,1 day R,2021-07-17,DE,estimate,point,NA,1.17136351872861
2021-10-23,1 day R,2021-07-18,DE,estimate,point,NA,1.15875195557453
2021-10-23,1 day R,2021-07-19,DE,estimate,point,NA,1.14673809737453
2021-10-23,1 day R,2021-07-20,DE,estimate,point,NA,1.13586997132125
2021-10-23,1 day R,2021-07-21,DE,estimate,point,NA,1.12750468421171
2021-10-23,1 day R,2021-07-22,DE,estimate,point,NA,1.1207696258926
2021-10-23,1 day R,2021-07-23,DE,estimate,point,NA,1.11603555348164
2021-10-23,1 day R,2021-07-24,DE,estimate,point,NA,1.1137505660609
2021-10-23,1 day R,2021-07-25,DE,estimate,point,NA,1.11416974348642
2021-10-23,1 day R,2021-07-26,DE,estimate,point,NA,1.11708706353163
2021-10-23,1 day R,2021-07-27,DE,estimate,point,NA,1.1230693927034
2021-10-23,1 day R,2021-07-28,DE,estimate,point,NA,1.13149634890923
2021-10-23,1 day R,2021-07-29,DE,estimate,point,NA,1.14222926498964
2021-10-23,1 day R,2021-07-30,DE,estimate,point,NA,1.15502640418141
2021-10-23,1 day R,2021-07-31,DE,estimate,point,NA,1.16939759105038
2021-10-23,1 day R,2021-08-01,DE,estimate,point,NA,1.18453698607322
2021-10-23,1 day R,2021-08-02,DE,estimate,point,NA,1.20023617907088
2021-10-23,1 day R,2021-08-03,DE,estimate,point,NA,1.21590794029387
2021-10-23,1 day R,2021-08-04,DE,estimate,point,NA,1.23113862090172
2021-10-23,1 day R,2021-08-05,DE,estimate,point,NA,1.24530276543311
2021-10-23,1 day R,2021-08-06,DE,estimate,point,NA,1.25798438998556
2021-10-23,1 day R,2021-08-07,DE,estimate,point,NA,1.26847898450414
2021-10-23,1 day R,2021-08-08,DE,estimate,point,NA,1.27643428529162
2021-10-23,1 day R,2021-08-09,DE,estimate,point,NA,1.28100090199449
2021-10-23,1 day R,2021-08-10,DE,estimate,point,NA,1.28258765888649
2021-10-23,1 day R,2021-08-11,DE,estimate,point,NA,1.28074204768366
2021-10-23,1 day R,2021-08-12,DE,estimate,point,NA,1.27580157630468
2021-10-23,1 day R,2021-08-13,DE,estimate,point,NA,1.26803258494979
2021-10-23,1 day R,2021-08-14,DE,estimate,point,NA,1.25752244473815
2021-10-23,1 day R,2021-08-15,DE,estimate,point,NA,1.24487214254473
2021-10-23,1 day R,2021-08-16,DE,estimate,point,NA,1.23004413035471
2021-10-23,1 day R,2021-08-17,DE,estimate,point,NA,1.2140667626957
2021-10-23,1 day R,2021-08-18,DE,estimate,point,NA,1.19688495035598
2021-10-23,1 day R,2021-08-19,DE,estimate,point,NA,1.17893142500063
2021-10-23,1 day R,2021-08-20,DE,estimate,point,NA,1.16096320663755
2021-10-23,1 day R,2021-08-21,DE,estimate,point,NA,1.14284147429808
2021-10-23,1 day R,2021-08-22,DE,estimate,point,NA,1.12506050248262
2021-10-23,1 day R,2021-08-23,DE,estimate,point,NA,1.10789015894143
2021-10-23,1 day R,2021-08-24,DE,estimate,point,NA,1.091346465603
2021-10-23,1 day R,2021-08-25,DE,estimate,point,NA,1.0753125045274
2021-10-23,1 day R,2021-08-26,DE,estimate,point,NA,1.05982532068083
2021-10-23,1 day R,2021-08-27,DE,estimate,point,NA,1.04471929652732
2021-10-23,1 day R,2021-08-28,DE,estimate,point,NA,1.02997192843756
2021-10-23,1 day R,2021-08-29,DE,estimate,point,NA,1.0158583160209
2021-10-23,1 day R,2021-08-30,DE,estimate,point,NA,1.0023476170598
2021-10-23,1 day R,2021-08-31,DE,estimate,point,NA,0.989391920600422
2021-10-23,1 day R,2021-09-01,DE,estimate,point,NA,0.97682047187177
2021-10-23,1 day R,2021-09-02,DE,estimate,point,NA,0.964395727599963
2021-10-23,1 day R,2021-09-03,DE,estimate,point,NA,0.952916106082052
2021-10-23,1 day R,2021-09-04,DE,estimate,point,NA,0.941810762536511
2021-10-23,1 day R,2021-09-05,DE,estimate,point,NA,0.931971249413517
2021-10-23,1 day R,2021-09-06,DE,estimate,point,NA,0.922873292341713
2021-10-23,1 day R,2021-09-07,DE,estimate,point,NA,0.915350550861772
2021-10-23,1 day R,2021-09-08,DE,estimate,point,NA,0.908621674198965
2021-10-23,1 day R,2021-09-09,DE,estimate,point,NA,0.903795820680766
2021-10-23,1 day R,2021-09-10,DE,estimate,point,NA,0.900652909420261
2021-10-23,1 day R,2021-09-11,DE,estimate,point,NA,0.899313982162117
2021-10-23,1 day R,2021-09-12,DE,estimate,point,NA,0.899638180827664
2021-10-23,1 day R,2021-09-13,DE,estimate,point,NA,0.902104103822607
2021-10-23,1 day R,2021-09-14,DE,estimate,point,NA,0.905667404048121
2021-10-23,1 day R,2021-09-15,DE,estimate,point,NA,0.911014215785407
2021-10-23,1 day R,2021-09-16,DE,estimate,point,NA,0.91774893181282
2021-10-23,1 day R,2021-09-17,DE,estimate,point,NA,0.925695638947687
2021-10-23,1 day R,2021-09-18,DE,estimate,point,NA,0.935072628000039
2021-10-23,1 day R,2021-09-19,DE,estimate,point,NA,0.944939417333399
2021-10-23,1 day R,2021-09-20,DE,estimate,point,NA,0.955331125146498
2021-10-23,1 day R,2021-09-21,DE,estimate,point,NA,0.965832444040716
2021-10-23,1 day R,2021-09-22,DE,estimate,point,NA,0.97562662037145
2021-10-23,1 day R,2021-09-23,DE,estimate,point,NA,0.985418395348832
2021-10-23,1 day R,2021-09-24,DE,estimate,point,NA,0.994896333591491
2021-10-23,1 day R,2021-09-25,DE,estimate,point,NA,1.00365146722597
2021-10-23,1 day R,2021-09-26,DE,estimate,point,NA,1.01160383947845
2021-10-23,1 day R,2021-09-27,DE,estimate,point,NA,1.01879684399743
2021-10-23,1 day R,2021-09-28,DE,estimate,point,NA,1.02580858085118
2021-10-23,1 day R,2021-09-29,DE,estimate,point,NA,1.03216024028016
2021-10-23,1 day R,2021-09-30,DE,estimate,point,NA,1.03833545002447
2021-10-23,1 day R,2021-10-01,DE,estimate,point,NA,1.04380073259484
2021-10-23,1 day R,2021-10-02,DE,estimate,point,NA,1.04983667676034
2021-10-23,1 day R,2021-10-03,DE,estimate,point,NA,1.05618647268926
2021-10-23,1 day R,2021-10-04,DE,estimate,point,NA,1.06320530012706
2021-10-23,1 day R,2021-10-05,DE,estimate,point,NA,1.07081825023142
2021-10-23,1 day R,2021-10-06,DE,estimate,point,NA,1.07900983731776
2021-10-23,1 day R,2021-10-07,DE,estimate,point,NA,1.08745230209856
2021-10-23,1 day R,2021-10-08,DE,estimate,point,NA,1.09665981510683
2021-10-23,1 day R,2021-10-09,DE,estimate,point,NA,1.10686114027925
2021-10-23,1 day R,2021-10-10,DE,estimate,point,NA,1.11716221341821
2021-10-23,1 day R,2021-10-11,DE,estimate based on partial data,point,NA,1.12811939560996
2021-10-23,1 day R,2021-10-12,DE,estimate based on partial data,point,NA,1.13877279909053
2021-10-23,1 day R,2021-10-13,DE,estimate based on partial data,point,NA,1.150117140299
2021-10-23,1 day R,2021-10-14,DE,estimate based on partial data,point,NA,1.16090758191937
2021-10-23,1 day R,2021-10-15,DE,estimate based on partial data,point,NA,1.16987010500469
2021-10-23,1 day R,2021-10-16,DE,estimate based on partial data,point,NA,1.1793955800212
2021-10-23,1 day R,2021-10-17,DE,estimate based on partial data,point,NA,1.18812384535819
2021-10-23,1 day R,2021-10-18,DE,estimate based on partial data,point,NA,1.1969425230293
2021-10-23,1 day R,2021-10-19,DE,estimate based on partial data,point,NA,1.20428887878112
2021-10-23,1 day R,2021-10-20,DE,estimate based on partial data,point,NA,1.21044343275882
2021-10-23,1 day R,2021-10-21,DE,estimate based on partial data,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-22,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-23,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-24,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-25,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-26,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-27,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-28,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-29,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-30,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-10-31,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-11-01,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-11-02,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-11-03,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-11-04,DE,forecast,point,NA,1.21632052328329
2021-10-23,1 day R,2021-07-01,CH,estimate,point,NA,1.3026710893545
2021-10-23,1 day R,2021-07-02,CH,estimate,point,NA,1.30187359109642
2021-10-23,1 day R,2021-07-03,CH,estimate,point,NA,1.30162940921005
2021-10-23,1 day R,2021-07-04,CH,estimate,point,NA,1.29975392868828
2021-10-23,1 day R,2021-07-05,CH,estimate,point,NA,1.29566875531896
2021-10-23,1 day R,2021-07-06,CH,estimate,point,NA,1.28822176550419
2021-10-23,1 day R,2021-07-07,CH,estimate,point,NA,1.27914818879366
2021-10-23,1 day R,2021-07-08,CH,estimate,point,NA,1.26898385407833
2021-10-23,1 day R,2021-07-09,CH,estimate,point,NA,1.25595177333297
2021-10-23,1 day R,2021-07-10,CH,estimate,point,NA,1.24155847899456
2021-10-23,1 day R,2021-07-11,CH,estimate,point,NA,1.2273607379184
2021-10-23,1 day R,2021-07-12,CH,estimate,point,NA,1.21247005529054
2021-10-23,1 day R,2021-07-13,CH,estimate,point,NA,1.19824006776301
2021-10-23,1 day R,2021-07-14,CH,estimate,point,NA,1.18441993129482
2021-10-23,1 day R,2021-07-15,CH,estimate,point,NA,1.17240793554313
2021-10-23,1 day R,2021-07-16,CH,estimate,point,NA,1.16030537693215
2021-10-23,1 day R,2021-07-17,CH,estimate,point,NA,1.14937816009291
2021-10-23,1 day R,2021-07-18,CH,estimate,point,NA,1.14070972841079
2021-10-23,1 day R,2021-07-19,CH,estimate,point,NA,1.13461485455197
2021-10-23,1 day R,2021-07-20,CH,estimate,point,NA,1.1306243019174
2021-10-23,1 day R,2021-07-21,CH,estimate,point,NA,1.12934243631956
2021-10-23,1 day R,2021-07-22,CH,estimate,point,NA,1.12989631306056
2021-10-23,1 day R,2021-07-23,CH,estimate,point,NA,1.13433381216226
2021-10-23,1 day R,2021-07-24,CH,estimate,point,NA,1.14119152361188
2021-10-23,1 day R,2021-07-25,CH,estimate,point,NA,1.14953892433009
2021-10-23,1 day R,2021-07-26,CH,estimate,point,NA,1.16003812921854
2021-10-23,1 day R,2021-07-27,CH,estimate,point,NA,1.17172653294943
2021-10-23,1 day R,2021-07-28,CH,estimate,point,NA,1.18363978034663
2021-10-23,1 day R,2021-07-29,CH,estimate,point,NA,1.19516987862837
2021-10-23,1 day R,2021-07-30,CH,estimate,point,NA,1.20620843606972
2021-10-23,1 day R,2021-07-31,CH,estimate,point,NA,1.21675774556989
2021-10-23,1 day R,2021-08-01,CH,estimate,point,NA,1.22636279443047
2021-10-23,1 day R,2021-08-02,CH,estimate,point,NA,1.23457236043158
2021-10-23,1 day R,2021-08-03,CH,estimate,point,NA,1.24052472316971
2021-10-23,1 day R,2021-08-04,CH,estimate,point,NA,1.2443411495823
2021-10-23,1 day R,2021-08-05,CH,estimate,point,NA,1.24414065721655
2021-10-23,1 day R,2021-08-06,CH,estimate,point,NA,1.24148956952162
2021-10-23,1 day R,2021-08-07,CH,estimate,point,NA,1.23529537497704
2021-10-23,1 day R,2021-08-08,CH,estimate,point,NA,1.22570905957926
2021-10-23,1 day R,2021-08-09,CH,estimate,point,NA,1.21391220135091
2021-10-23,1 day R,2021-08-10,CH,estimate,point,NA,1.19934331599129
2021-10-23,1 day R,2021-08-11,CH,estimate,point,NA,1.18252344987681
2021-10-23,1 day R,2021-08-12,CH,estimate,point,NA,1.16571806759
2021-10-23,1 day R,2021-08-13,CH,estimate,point,NA,1.1479671752489
2021-10-23,1 day R,2021-08-14,CH,estimate,point,NA,1.12977444887373
2021-10-23,1 day R,2021-08-15,CH,estimate,point,NA,1.11243437320724
2021-10-23,1 day R,2021-08-16,CH,estimate,point,NA,1.09599395117583
2021-10-23,1 day R,2021-08-17,CH,estimate,point,NA,1.07971811624491
2021-10-23,1 day R,2021-08-18,CH,estimate,point,NA,1.06418604191066
2021-10-23,1 day R,2021-08-19,CH,estimate,point,NA,1.04947062521995
2021-10-23,1 day R,2021-08-20,CH,estimate,point,NA,1.03507523336341
2021-10-23,1 day R,2021-08-21,CH,estimate,point,NA,1.02145757192794
2021-10-23,1 day R,2021-08-22,CH,estimate,point,NA,1.00980088722362
2021-10-23,1 day R,2021-08-23,CH,estimate,point,NA,0.998734874179113
2021-10-23,1 day R,2021-08-24,CH,estimate,point,NA,0.988033354045587
2021-10-23,1 day R,2021-08-25,CH,estimate,point,NA,0.97752915488808
2021-10-23,1 day R,2021-08-26,CH,estimate,point,NA,0.968005353513207
2021-10-23,1 day R,2021-08-27,CH,estimate,point,NA,0.958452333983375
2021-10-23,1 day R,2021-08-28,CH,estimate,point,NA,0.94855896421765
2021-10-23,1 day R,2021-08-29,CH,estimate,point,NA,0.938673707313711
2021-10-23,1 day R,2021-08-30,CH,estimate,point,NA,0.929000025254327
2021-10-23,1 day R,2021-08-31,CH,estimate,point,NA,0.919486913513436
2021-10-23,1 day R,2021-09-01,CH,estimate,point,NA,0.910034994905672
2021-10-23,1 day R,2021-09-02,CH,estimate,point,NA,0.900157349346572
2021-10-23,1 day R,2021-09-03,CH,estimate,point,NA,0.890935272244343
2021-10-23,1 day R,2021-09-04,CH,estimate,point,NA,0.881532580726696
2021-10-23,1 day R,2021-09-05,CH,estimate,point,NA,0.872727443214167
2021-10-23,1 day R,2021-09-06,CH,estimate,point,NA,0.864088288066712
2021-10-23,1 day R,2021-09-07,CH,estimate,point,NA,0.856826228850882
2021-10-23,1 day R,2021-09-08,CH,estimate,point,NA,0.850370082757414
2021-10-23,1 day R,2021-09-09,CH,estimate,point,NA,0.845289024688512
2021-10-23,1 day R,2021-09-10,CH,estimate,point,NA,0.84088504015551
2021-10-23,1 day R,2021-09-11,CH,estimate,point,NA,0.837929043980922
2021-10-23,1 day R,2021-09-12,CH,estimate,point,NA,0.836551148652119
2021-10-23,1 day R,2021-09-13,CH,estimate,point,NA,0.835804184150284
2021-10-23,1 day R,2021-09-14,CH,estimate,point,NA,0.836218280725212
2021-10-23,1 day R,2021-09-15,CH,estimate,point,NA,0.837647949540199
2021-10-23,1 day R,2021-09-16,CH,estimate,point,NA,0.840278733783093
2021-10-23,1 day R,2021-09-17,CH,estimate,point,NA,0.84452726603208
2021-10-23,1 day R,2021-09-18,CH,estimate,point,NA,0.849667201798952
2021-10-23,1 day R,2021-09-19,CH,estimate,point,NA,0.855559278840052
2021-10-23,1 day R,2021-09-20,CH,estimate,point,NA,0.86158739801309
2021-10-23,1 day R,2021-09-21,CH,estimate,point,NA,0.868453283932732
2021-10-23,1 day R,2021-09-22,CH,estimate,point,NA,0.876069742745256
2021-10-23,1 day R,2021-09-23,CH,estimate,point,NA,0.884147249996872
2021-10-23,1 day R,2021-09-24,CH,estimate,point,NA,0.892238199670015
2021-10-23,1 day R,2021-09-25,CH,estimate,point,NA,0.900612097166731
2021-10-23,1 day R,2021-09-26,CH,estimate,point,NA,0.909386584699742
2021-10-23,1 day R,2021-09-27,CH,estimate,point,NA,0.916840600167082
2021-10-23,1 day R,2021-09-28,CH,estimate,point,NA,0.924304570520234
2021-10-23,1 day R,2021-09-29,CH,estimate,point,NA,0.931069985703055
2021-10-23,1 day R,2021-09-30,CH,estimate,point,NA,0.937259083264915
2021-10-23,1 day R,2021-10-01,CH,estimate,point,NA,0.941969240355626
2021-10-23,1 day R,2021-10-02,CH,estimate,point,NA,0.945007965634336
2021-10-23,1 day R,2021-10-03,CH,estimate,point,NA,0.947221343406859
2021-10-23,1 day R,2021-10-04,CH,estimate,point,NA,0.948378927062528
2021-10-23,1 day R,2021-10-05,CH,estimate,point,NA,0.947331061575754
2021-10-23,1 day R,2021-10-06,CH,estimate,point,NA,0.945345384236959
2021-10-23,1 day R,2021-10-07,CH,estimate,point,NA,0.941662613078933
2021-10-23,1 day R,2021-10-08,CH,estimate,point,NA,0.936430111588231
2021-10-23,1 day R,2021-10-09,CH,estimate,point,NA,0.930343619321244
