data_version,target,date,location,label,type,quantile,value
2021-02-13,1 day R,2020-12-15,AT,estimate,point,NA,0.950335774059072
2021-02-13,1 day R,2020-12-16,AT,estimate,point,NA,0.956828831817451
2021-02-13,1 day R,2020-12-17,AT,estimate,point,NA,0.963821528347855
2021-02-13,1 day R,2020-12-18,AT,estimate,point,NA,0.970839382504854
2021-02-13,1 day R,2020-12-19,AT,estimate,point,NA,0.978281484295977
2021-02-13,1 day R,2020-12-20,AT,estimate,point,NA,0.984857434348399
2021-02-13,1 day R,2020-12-21,AT,estimate,point,NA,0.990884364165026
2021-02-13,1 day R,2020-12-22,AT,estimate,point,NA,0.995765939180213
2021-02-13,1 day R,2020-12-23,AT,estimate,point,NA,1.00018301007051
2021-02-13,1 day R,2020-12-24,AT,estimate,point,NA,1.00329964571538
2021-02-13,1 day R,2020-12-25,AT,estimate,point,NA,1.00427803621255
2021-02-13,1 day R,2020-12-26,AT,estimate,point,NA,1.00379188247227
2021-02-13,1 day R,2020-12-27,AT,estimate,point,NA,1.00155976896309
2021-02-13,1 day R,2020-12-28,AT,estimate,point,NA,0.997289982066525
2021-02-13,1 day R,2020-12-29,AT,estimate,point,NA,0.991259754768804
2021-02-13,1 day R,2020-12-30,AT,estimate,point,NA,0.984444382259319
2021-02-13,1 day R,2020-12-31,AT,estimate,point,NA,0.976516432379295
2021-02-13,1 day R,2021-01-01,AT,estimate,point,NA,0.967428303054469
2021-02-13,1 day R,2021-01-02,AT,estimate,point,NA,0.957890379343304
2021-02-13,1 day R,2021-01-03,AT,estimate,point,NA,0.948637762532138
2021-02-13,1 day R,2021-01-04,AT,estimate,point,NA,0.939326962359001
2021-02-13,1 day R,2021-01-05,AT,estimate,point,NA,0.930999033469735
2021-02-13,1 day R,2021-01-06,AT,estimate,point,NA,0.923534798737984
2021-02-13,1 day R,2021-01-07,AT,estimate,point,NA,0.917194718545128
2021-02-13,1 day R,2021-01-08,AT,estimate,point,NA,0.912204586611244
2021-02-13,1 day R,2021-01-09,AT,estimate,point,NA,0.909266072873218
2021-02-13,1 day R,2021-01-10,AT,estimate,point,NA,0.907634932381018
2021-02-13,1 day R,2021-01-11,AT,estimate,point,NA,0.907601697812893
2021-02-13,1 day R,2021-01-12,AT,estimate,point,NA,0.90864664759345
2021-02-13,1 day R,2021-01-13,AT,estimate,point,NA,0.911211217797706
2021-02-13,1 day R,2021-01-14,AT,estimate,point,NA,0.914739823807365
2021-02-13,1 day R,2021-01-15,AT,estimate,point,NA,0.919686951525214
2021-02-13,1 day R,2021-01-16,AT,estimate,point,NA,0.92502942211127
2021-02-13,1 day R,2021-01-17,AT,estimate,point,NA,0.930724572572666
2021-02-13,1 day R,2021-01-18,AT,estimate,point,NA,0.937832490955481
2021-02-13,1 day R,2021-01-19,AT,estimate,point,NA,0.944657282959232
2021-02-13,1 day R,2021-01-20,AT,estimate,point,NA,0.950915985410663
2021-02-13,1 day R,2021-01-21,AT,estimate,point,NA,0.957197566511681
2021-02-13,1 day R,2021-01-22,AT,estimate,point,NA,0.963660541806469
2021-02-13,1 day R,2021-01-23,AT,estimate,point,NA,0.969674882639103
2021-02-13,1 day R,2021-01-24,AT,estimate,point,NA,0.974879476766552
2021-02-13,1 day R,2021-01-25,AT,estimate,point,NA,0.979612937455365
2021-02-13,1 day R,2021-01-26,AT,estimate,point,NA,0.9838072455617
2021-02-13,1 day R,2021-01-27,AT,estimate,point,NA,0.987771456712013
2021-02-13,1 day R,2021-01-28,AT,estimate,point,NA,0.990511848603129
2021-02-13,1 day R,2021-01-29,AT,estimate,point,NA,0.993400024346163
2021-02-13,1 day R,2021-01-30,AT,estimate,point,NA,0.995722978302596
2021-02-13,1 day R,2021-01-31,AT,estimate,point,NA,0.996533719138459
2021-02-13,1 day R,2021-02-01,AT,estimate,point,NA,0.997694273684541
2021-02-13,1 day R,2021-02-02,AT,estimate based on partial data,point,NA,0.998521120942078
2021-02-13,1 day R,2021-02-03,AT,estimate based on partial data,point,NA,0.998665328844055
2021-02-13,1 day R,2021-02-04,AT,estimate based on partial data,point,NA,0.998390224610155
2021-02-13,1 day R,2021-02-05,AT,estimate based on partial data,point,NA,0.997441759762411
2021-02-13,1 day R,2021-02-06,AT,estimate based on partial data,point,NA,0.997813518874436
2021-02-13,1 day R,2021-02-07,AT,estimate based on partial data,point,NA,0.997684109489134
2021-02-13,1 day R,2021-02-08,AT,estimate based on partial data,point,NA,0.9966632860105
2021-02-13,1 day R,2021-02-09,AT,estimate based on partial data,point,NA,0.99561374291526
2021-02-13,1 day R,2021-02-10,AT,estimate based on partial data,point,NA,0.994644171265267
2021-02-13,1 day R,2021-02-11,AT,estimate based on partial data,point,NA,0.994620827476563
2021-02-13,1 day R,2021-02-12,AT,estimate based on partial data,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-13,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-14,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-15,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-16,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-17,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-18,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-19,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-20,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-21,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-22,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-23,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-24,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-25,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2021-02-26,AT,forecast,point,NA,0.994829913994533
2021-02-13,1 day R,2020-10-23,DE,estimate,point,NA,1.06871040358958
2021-02-13,1 day R,2020-10-24,DE,estimate,point,NA,1.06676443357947
2021-02-13,1 day R,2020-10-25,DE,estimate,point,NA,1.06490969420856
2021-02-13,1 day R,2020-10-26,DE,estimate,point,NA,1.06261936165952
2021-02-13,1 day R,2020-10-27,DE,estimate,point,NA,1.0588708617082
2021-02-13,1 day R,2020-10-28,DE,estimate,point,NA,1.05463689791565
2021-02-13,1 day R,2020-10-29,DE,estimate,point,NA,1.04943983731706
2021-02-13,1 day R,2020-10-30,DE,estimate,point,NA,1.04342194850736
2021-02-13,1 day R,2020-10-31,DE,estimate,point,NA,1.03690110441166
2021-02-13,1 day R,2020-11-01,DE,estimate,point,NA,1.02997849359404
2021-02-13,1 day R,2020-11-02,DE,estimate,point,NA,1.02337906099647
2021-02-13,1 day R,2020-11-03,DE,estimate,point,NA,1.01683659062305
2021-02-13,1 day R,2020-11-04,DE,estimate,point,NA,1.01060747415045
2021-02-13,1 day R,2020-11-05,DE,estimate,point,NA,1.00434626660159
2021-02-13,1 day R,2020-11-06,DE,estimate,point,NA,0.998905116005193
2021-02-13,1 day R,2020-11-07,DE,estimate,point,NA,0.993466072490119
2021-02-13,1 day R,2020-11-08,DE,estimate,point,NA,0.988492614750186
2021-02-13,1 day R,2020-11-09,DE,estimate,point,NA,0.984425499575016
2021-02-13,1 day R,2020-11-10,DE,estimate,point,NA,0.980581305582725
2021-02-13,1 day R,2020-11-11,DE,estimate,point,NA,0.97792678289803
2021-02-13,1 day R,2020-11-12,DE,estimate,point,NA,0.976654602462393
2021-02-13,1 day R,2020-11-13,DE,estimate,point,NA,0.975509361435861
2021-02-13,1 day R,2020-11-14,DE,estimate,point,NA,0.975856465779289
2021-02-13,1 day R,2020-11-15,DE,estimate,point,NA,0.977045553697944
2021-02-13,1 day R,2020-11-16,DE,estimate,point,NA,0.979338500737239
2021-02-13,1 day R,2020-11-17,DE,estimate,point,NA,0.982566109327589
2021-02-13,1 day R,2020-11-18,DE,estimate,point,NA,0.986898396659284
2021-02-13,1 day R,2020-11-19,DE,estimate,point,NA,0.992296988039698
2021-02-13,1 day R,2020-11-20,DE,estimate,point,NA,0.9981107078539
2021-02-13,1 day R,2020-11-21,DE,estimate,point,NA,1.00419078383756
2021-02-13,1 day R,2020-11-22,DE,estimate,point,NA,1.01119897280827
2021-02-13,1 day R,2020-11-23,DE,estimate,point,NA,1.01801171969645
2021-02-13,1 day R,2020-11-24,DE,estimate,point,NA,1.02488212774366
2021-02-13,1 day R,2020-11-25,DE,estimate,point,NA,1.03176755557937
2021-02-13,1 day R,2020-11-26,DE,estimate,point,NA,1.03977515828751
2021-02-13,1 day R,2020-11-27,DE,estimate,point,NA,1.04688096333555
2021-02-13,1 day R,2020-11-28,DE,estimate,point,NA,1.0540166754983
2021-02-13,1 day R,2020-11-29,DE,estimate,point,NA,1.06113007327914
2021-02-13,1 day R,2020-11-30,DE,estimate,point,NA,1.06757895303905
2021-02-13,1 day R,2020-12-01,DE,estimate,point,NA,1.07270390945729
2021-02-13,1 day R,2020-12-02,DE,estimate,point,NA,1.07596937414709
2021-02-13,1 day R,2020-12-03,DE,estimate,point,NA,1.07756740527973
2021-02-13,1 day R,2020-12-04,DE,estimate,point,NA,1.07632454097857
2021-02-13,1 day R,2020-12-05,DE,estimate,point,NA,1.07282037768234
2021-02-13,1 day R,2020-12-06,DE,estimate,point,NA,1.06750814262557
2021-02-13,1 day R,2020-12-07,DE,estimate,point,NA,1.06052201684377
2021-02-13,1 day R,2020-12-08,DE,estimate,point,NA,1.05145422880069
2021-02-13,1 day R,2020-12-09,DE,estimate,point,NA,1.04175149542382
2021-02-13,1 day R,2020-12-10,DE,estimate,point,NA,1.03054077052339
2021-02-13,1 day R,2020-12-11,DE,estimate,point,NA,1.01889056630419
2021-02-13,1 day R,2020-12-12,DE,estimate,point,NA,1.00705694153374
2021-02-13,1 day R,2020-12-13,DE,estimate,point,NA,0.995221072141135
2021-02-13,1 day R,2020-12-14,DE,estimate,point,NA,0.982615536759847
2021-02-13,1 day R,2020-12-15,DE,estimate,point,NA,0.970724455779414
2021-02-13,1 day R,2020-12-16,DE,estimate,point,NA,0.959935453078923
2021-02-13,1 day R,2020-12-17,DE,estimate,point,NA,0.950360109700312
2021-02-13,1 day R,2020-12-18,DE,estimate,point,NA,0.942524967895529
2021-02-13,1 day R,2020-12-19,DE,estimate,point,NA,0.936492977499861
2021-02-13,1 day R,2020-12-20,DE,estimate,point,NA,0.932601619880675
2021-02-13,1 day R,2020-12-21,DE,estimate,point,NA,0.931155525817212
2021-02-13,1 day R,2020-12-22,DE,estimate,point,NA,0.931282099500767
2021-02-13,1 day R,2020-12-23,DE,estimate,point,NA,0.932818722226178
2021-02-13,1 day R,2020-12-24,DE,estimate,point,NA,0.9363242000857
2021-02-13,1 day R,2020-12-25,DE,estimate,point,NA,0.941294100861657
2021-02-13,1 day R,2020-12-26,DE,estimate,point,NA,0.947618183014933
2021-02-13,1 day R,2020-12-27,DE,estimate,point,NA,0.952830642481558
2021-02-13,1 day R,2020-12-28,DE,estimate,point,NA,0.957764119655504
2021-02-13,1 day R,2020-12-29,DE,estimate,point,NA,0.962561184697779
2021-02-13,1 day R,2020-12-30,DE,estimate,point,NA,0.967082578144201
2021-02-13,1 day R,2020-12-31,DE,estimate,point,NA,0.970377722843324
2021-02-13,1 day R,2021-01-01,DE,estimate,point,NA,0.972585982872518
2021-02-13,1 day R,2021-01-02,DE,estimate,point,NA,0.973271517366014
2021-02-13,1 day R,2021-01-03,DE,estimate,point,NA,0.972284246848486
2021-02-13,1 day R,2021-01-04,DE,estimate,point,NA,0.969877496163928
2021-02-13,1 day R,2021-01-05,DE,estimate,point,NA,0.965769370161335
2021-02-13,1 day R,2021-01-06,DE,estimate,point,NA,0.959962353594772
2021-02-13,1 day R,2021-01-07,DE,estimate,point,NA,0.952648229145675
2021-02-13,1 day R,2021-01-08,DE,estimate,point,NA,0.944827211963029
2021-02-13,1 day R,2021-01-09,DE,estimate,point,NA,0.936330671244753
2021-02-13,1 day R,2021-01-10,DE,estimate,point,NA,0.927862575985998
2021-02-13,1 day R,2021-01-11,DE,estimate,point,NA,0.919755028010067
2021-02-13,1 day R,2021-01-12,DE,estimate,point,NA,0.912397981347814
2021-02-13,1 day R,2021-01-13,DE,estimate,point,NA,0.905890824039973
2021-02-13,1 day R,2021-01-14,DE,estimate,point,NA,0.899868906066327
2021-02-13,1 day R,2021-01-15,DE,estimate,point,NA,0.894362824155638
2021-02-13,1 day R,2021-01-16,DE,estimate,point,NA,0.889430241485692
2021-02-13,1 day R,2021-01-17,DE,estimate,point,NA,0.88547786806781
2021-02-13,1 day R,2021-01-18,DE,estimate,point,NA,0.882089386430399
2021-02-13,1 day R,2021-01-19,DE,estimate,point,NA,0.87939134941714
2021-02-13,1 day R,2021-01-20,DE,estimate,point,NA,0.877153708139831
2021-02-13,1 day R,2021-01-21,DE,estimate,point,NA,0.875704949289933
2021-02-13,1 day R,2021-01-22,DE,estimate,point,NA,0.874781510278082
2021-02-13,1 day R,2021-01-23,DE,estimate,point,NA,0.873730293831881
2021-02-13,1 day R,2021-01-24,DE,estimate,point,NA,0.872697788675008
2021-02-13,1 day R,2021-01-25,DE,estimate,point,NA,0.871889909748901
2021-02-13,1 day R,2021-01-26,DE,estimate,point,NA,0.871180040706947
2021-02-13,1 day R,2021-01-27,DE,estimate,point,NA,0.870792118159927
2021-02-13,1 day R,2021-01-28,DE,estimate,point,NA,0.869892857866048
2021-02-13,1 day R,2021-01-29,DE,estimate,point,NA,0.869529447873294
2021-02-13,1 day R,2021-01-30,DE,estimate,point,NA,0.868981370792254
2021-02-13,1 day R,2021-01-31,DE,estimate,point,NA,0.868931435400508
2021-02-13,1 day R,2021-02-01,DE,estimate,point,NA,0.868189628329562
2021-02-13,1 day R,2021-02-02,DE,estimate based on partial data,point,NA,0.867163512582143
2021-02-13,1 day R,2021-02-03,DE,estimate based on partial data,point,NA,0.866408120385812
2021-02-13,1 day R,2021-02-04,DE,estimate based on partial data,point,NA,0.865878543677617
2021-02-13,1 day R,2021-02-05,DE,estimate based on partial data,point,NA,0.865696490716058
2021-02-13,1 day R,2021-02-06,DE,estimate based on partial data,point,NA,0.865569630562284
2021-02-13,1 day R,2021-02-07,DE,estimate based on partial data,point,NA,0.864667312310371
2021-02-13,1 day R,2021-02-08,DE,estimate based on partial data,point,NA,0.863729416059042
2021-02-13,1 day R,2021-02-09,DE,estimate based on partial data,point,NA,0.862183847681185
2021-02-13,1 day R,2021-02-10,DE,estimate based on partial data,point,NA,0.862004299177791
2021-02-13,1 day R,2021-02-11,DE,estimate based on partial data,point,NA,0.861562507663732
2021-02-13,1 day R,2021-02-12,DE,estimate based on partial data,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-13,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-14,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-15,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-16,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-17,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-18,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-19,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-20,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-21,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-22,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-23,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-24,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-25,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2021-02-26,DE,forecast,point,NA,0.861591953400274
2021-02-13,1 day R,2020-10-23,CH,estimate,point,NA,0.878042635051145
2021-02-13,1 day R,2020-10-24,CH,estimate,point,NA,0.877190141203762
2021-02-13,1 day R,2020-10-25,CH,estimate,point,NA,0.87595193889865
2021-02-13,1 day R,2020-10-26,CH,estimate,point,NA,0.875282898530572
2021-02-13,1 day R,2020-10-27,CH,estimate,point,NA,0.874290310152846
2021-02-13,1 day R,2020-10-28,CH,estimate,point,NA,0.873192347201819
2021-02-13,1 day R,2020-10-29,CH,estimate,point,NA,0.871845335995623
2021-02-13,1 day R,2020-10-30,CH,estimate,point,NA,0.871571511576031
2021-02-13,1 day R,2020-10-31,CH,estimate,point,NA,0.871368504137005
2021-02-13,1 day R,2020-11-01,CH,estimate,point,NA,0.871383498614564
2021-02-13,1 day R,2020-11-02,CH,estimate,point,NA,0.871704261120292
2021-02-13,1 day R,2020-11-03,CH,estimate,point,NA,0.871856701074551
2021-02-13,1 day R,2020-11-04,CH,estimate,point,NA,0.873412135145242
2021-02-13,1 day R,2020-11-05,CH,estimate,point,NA,0.874835747172749
2021-02-13,1 day R,2020-11-06,CH,estimate,point,NA,0.877026748579203
2021-02-13,1 day R,2020-11-07,CH,estimate,point,NA,0.879981178039788
2021-02-13,1 day R,2020-11-08,CH,estimate,point,NA,0.883366647109832
2021-02-13,1 day R,2020-11-09,CH,estimate,point,NA,0.887690890425064
2021-02-13,1 day R,2020-11-10,CH,estimate,point,NA,0.892171441361322
2021-02-13,1 day R,2020-11-11,CH,estimate,point,NA,0.896953913818778
2021-02-13,1 day R,2020-11-12,CH,estimate,point,NA,0.902372773083329
2021-02-13,1 day R,2020-11-13,CH,estimate,point,NA,0.907832387060233
2021-02-13,1 day R,2020-11-14,CH,estimate,point,NA,0.913993751414333
2021-02-13,1 day R,2020-11-15,CH,estimate,point,NA,0.920206022036581
2021-02-13,1 day R,2020-11-16,CH,estimate,point,NA,0.926354586893695
2021-02-13,1 day R,2020-11-17,CH,estimate,point,NA,0.932902207144648
2021-02-13,1 day R,2020-11-18,CH,estimate,point,NA,0.939659507108623
2021-02-13,1 day R,2020-11-19,CH,estimate,point,NA,0.946325680512595
2021-02-13,1 day R,2020-11-20,CH,estimate,point,NA,0.952863459022554
2021-02-13,1 day R,2020-11-21,CH,estimate,point,NA,0.959606837593332
2021-02-13,1 day R,2020-11-22,CH,estimate,point,NA,0.966104057425846
2021-02-13,1 day R,2020-11-23,CH,estimate,point,NA,0.972540205400879
2021-02-13,1 day R,2020-11-24,CH,estimate,point,NA,0.978572369462228
2021-02-13,1 day R,2020-11-25,CH,estimate,point,NA,0.984458672056058
2021-02-13,1 day R,2020-11-26,CH,estimate,point,NA,0.989562865515948
2021-02-13,1 day R,2020-11-27,CH,estimate,point,NA,0.994416476255507
2021-02-13,1 day R,2020-11-28,CH,estimate,point,NA,0.998643848902588
2021-02-13,1 day R,2020-11-29,CH,estimate,point,NA,1.00220026520322
2021-02-13,1 day R,2020-11-30,CH,estimate,point,NA,1.00536721111106
2021-02-13,1 day R,2020-12-01,CH,estimate,point,NA,1.00733940901771
2021-02-13,1 day R,2020-12-02,CH,estimate,point,NA,1.00863228277348
2021-02-13,1 day R,2020-12-03,CH,estimate,point,NA,1.00934585795948
2021-02-13,1 day R,2020-12-04,CH,estimate,point,NA,1.00936216136896
2021-02-13,1 day R,2020-12-05,CH,estimate,point,NA,1.00861882502374
2021-02-13,1 day R,2020-12-06,CH,estimate,point,NA,1.00725710665401
2021-02-13,1 day R,2020-12-07,CH,estimate,point,NA,1.0052772477301
2021-02-13,1 day R,2020-12-08,CH,estimate,point,NA,1.00285087565455
2021-02-13,1 day R,2020-12-09,CH,estimate,point,NA,0.999751902272082
2021-02-13,1 day R,2020-12-10,CH,estimate,point,NA,0.996072863497048
2021-02-13,1 day R,2020-12-11,CH,estimate,point,NA,0.992483382724647
2021-02-13,1 day R,2020-12-12,CH,estimate,point,NA,0.988357374918118
2021-02-13,1 day R,2020-12-13,CH,estimate,point,NA,0.984269767136181
2021-02-13,1 day R,2020-12-14,CH,estimate,point,NA,0.97973036531386
2021-02-13,1 day R,2020-12-15,CH,estimate,point,NA,0.975517230426341
2021-02-13,1 day R,2020-12-16,CH,estimate,point,NA,0.971069651586151
2021-02-13,1 day R,2020-12-17,CH,estimate,point,NA,0.9664887374167
2021-02-13,1 day R,2020-12-18,CH,estimate,point,NA,0.96181984778415
2021-02-13,1 day R,2020-12-19,CH,estimate,point,NA,0.957334928868629
2021-02-13,1 day R,2020-12-20,CH,estimate,point,NA,0.952799032246728
2021-02-13,1 day R,2020-12-21,CH,estimate,point,NA,0.94860909726108
2021-02-13,1 day R,2020-12-22,CH,estimate,point,NA,0.944425975250695
2021-02-13,1 day R,2020-12-23,CH,estimate,point,NA,0.940341841723735
2021-02-13,1 day R,2020-12-24,CH,estimate,point,NA,0.936197953216262
2021-02-13,1 day R,2020-12-25,CH,estimate,point,NA,0.932192149111392
2021-02-13,1 day R,2020-12-26,CH,estimate,point,NA,0.928384668509235
2021-02-13,1 day R,2020-12-27,CH,estimate,point,NA,0.924612641577712
2021-02-13,1 day R,2020-12-28,CH,estimate,point,NA,0.920625565731534
2021-02-13,1 day R,2020-12-29,CH,estimate,point,NA,0.917496965500677
2021-02-13,1 day R,2020-12-30,CH,estimate,point,NA,0.914286384559647
2021-02-13,1 day R,2020-12-31,CH,estimate,point,NA,0.910922571579517
2021-02-13,1 day R,2021-01-01,CH,estimate,point,NA,0.907883538291589
2021-02-13,1 day R,2021-01-02,CH,estimate,point,NA,0.905057022400421
2021-02-13,1 day R,2021-01-03,CH,estimate,point,NA,0.902270055504317
2021-02-13,1 day R,2021-01-04,CH,estimate,point,NA,0.900057172137624
2021-02-13,1 day R,2021-01-05,CH,estimate,point,NA,0.898390892152356
2021-02-13,1 day R,2021-01-06,CH,estimate,point,NA,0.896830860025606
2021-02-13,1 day R,2021-01-07,CH,estimate,point,NA,0.895122562883207
2021-02-13,1 day R,2021-01-08,CH,estimate,point,NA,0.893526503684555
2021-02-13,1 day R,2021-01-09,CH,estimate,point,NA,0.89234002602921
2021-02-13,1 day R,2021-01-10,CH,estimate,point,NA,0.891004302219353
2021-02-13,1 day R,2021-01-11,CH,estimate,point,NA,0.889957724569145
2021-02-13,1 day R,2021-01-12,CH,estimate,point,NA,0.889232955101102
2021-02-13,1 day R,2021-01-13,CH,estimate,point,NA,0.888715319695062
2021-02-13,1 day R,2021-01-14,CH,estimate,point,NA,0.888017210912357
2021-02-13,1 day R,2021-01-15,CH,estimate,point,NA,0.887603093569504
2021-02-13,1 day R,2021-01-16,CH,estimate,point,NA,0.887189897528899
2021-02-13,1 day R,2021-01-17,CH,estimate,point,NA,0.887279530865716
2021-02-13,1 day R,2021-01-18,CH,estimate,point,NA,0.887218312781885
2021-02-13,1 day R,2021-01-19,CH,estimate,point,NA,0.886783801813302
2021-02-13,1 day R,2021-01-20,CH,estimate,point,NA,0.885979746738811
2021-02-13,1 day R,2021-01-21,CH,estimate,point,NA,0.8857346739791
2021-02-13,1 day R,2021-01-22,CH,estimate,point,NA,0.885344246234281
2021-02-13,1 day R,2021-01-23,CH,estimate,point,NA,0.885011372619239
2021-02-13,1 day R,2021-01-24,CH,estimate,point,NA,0.884286964088913
2021-02-13,1 day R,2021-01-25,CH,estimate,point,NA,0.883298615527267
2021-02-13,1 day R,2021-01-26,CH,estimate,point,NA,0.882475941935112
2021-02-13,1 day R,2021-01-27,CH,estimate,point,NA,0.881413642596497
2021-02-13,1 day R,2021-01-28,CH,estimate,point,NA,0.88035922717548
2021-02-13,1 day R,2021-01-29,CH,estimate,point,NA,0.879159909390203
2021-02-13,1 day R,2021-01-30,CH,estimate,point,NA,0.87797836483184
2021-02-13,1 day R,2021-01-31,CH,estimate,point,NA,0.876445326500851
