data_version,target,date,location,type,quantile,value
2021-02-27,1 day R,2021-01-23,AT,point,NA,0.957548726257207
2021-02-27,1 day R,2021-01-24,AT,point,NA,0.962651333494771
2021-02-27,1 day R,2021-01-25,AT,point,NA,0.96835338163949
2021-02-27,1 day R,2021-01-26,AT,point,NA,0.974473284334033
2021-02-27,1 day R,2021-01-27,AT,point,NA,0.980691797316368
2021-02-27,1 day R,2021-01-28,AT,point,NA,0.986999976397972
2021-02-27,1 day R,2021-01-29,AT,point,NA,0.993398702840529
2021-02-27,1 day R,2021-01-30,AT,point,NA,1.00018203830245
2021-02-27,1 day R,2021-01-31,AT,point,NA,1.00694712987262
2021-02-27,1 day R,2021-02-01,AT,point,NA,1.01412958354376
2021-02-27,1 day R,2021-02-02,AT,point,NA,1.02116638962607
2021-02-27,1 day R,2021-02-03,AT,point,NA,1.02835180488791
2021-02-27,1 day R,2021-02-04,AT,point,NA,1.03584156346722
2021-02-27,1 day R,2021-02-05,AT,point,NA,1.04297362255697
2021-02-27,1 day R,2021-02-06,AT,point,NA,1.05038511880437
2021-02-27,1 day R,2021-02-07,AT,point,NA,1.05774303403299
2021-02-27,1 day R,2021-02-08,AT,point,NA,1.06486278545347
2021-02-27,1 day R,2021-02-09,AT,point,NA,1.07166792602614
2021-02-27,1 day R,2021-02-10,AT,point,NA,1.07839042913263
2021-02-27,1 day R,2021-02-11,AT,point,NA,1.08500203794607
2021-02-27,1 day R,2021-02-12,AT,point,NA,1.09110530829578
2021-02-27,1 day R,2021-02-13,AT,point,NA,1.09667378694981
2021-02-27,1 day R,2021-02-14,AT,point,NA,1.10155083847678
2021-02-27,1 day R,2021-02-15,AT,point,NA,1.10621090374641
2021-02-27,1 day R,2021-02-16,AT,point,NA,1.11120118214518
2021-02-27,1 day R,2021-02-17,AT,point,NA,1.11530942417294
2021-02-27,1 day R,2021-02-18,AT,point,NA,1.11891779355697
2021-02-27,1 day R,2021-02-19,AT,point,NA,1.12267814320026
2021-02-27,1 day R,2021-02-20,AT,point,NA,1.12594978197129
2021-02-27,1 day R,2021-02-21,AT,point,NA,1.12812583075719
2021-02-27,1 day R,2021-02-22,AT,point,NA,1.12991432602984
2021-02-27,1 day R,2021-02-23,AT,point,NA,1.13158795964835
2021-02-27,1 day R,2021-02-24,AT,point,NA,1.1333694919848
2021-02-27,1 day R,2021-02-25,AT,point,NA,1.13481104390658
2021-02-27,1 day R,2021-02-26,AT,point,NA,1.13565415129551
2021-02-27,1 day R,2020-11-06,DE,point,NA,0.899077048334092
2021-02-27,1 day R,2020-11-07,DE,point,NA,0.902429437042142
2021-02-27,1 day R,2020-11-08,DE,point,NA,0.905697176014259
2021-02-27,1 day R,2020-11-09,DE,point,NA,0.910037517037957
2021-02-27,1 day R,2020-11-10,DE,point,NA,0.914758549481705
2021-02-27,1 day R,2020-11-11,DE,point,NA,0.919528047072998
2021-02-27,1 day R,2020-11-12,DE,point,NA,0.925203769796682
2021-02-27,1 day R,2020-11-13,DE,point,NA,0.930904907081873
2021-02-27,1 day R,2020-11-14,DE,point,NA,0.937069525593975
2021-02-27,1 day R,2020-11-15,DE,point,NA,0.943508582612007
2021-02-27,1 day R,2020-11-16,DE,point,NA,0.950318962307351
2021-02-27,1 day R,2020-11-17,DE,point,NA,0.958236669397041
2021-02-27,1 day R,2020-11-18,DE,point,NA,0.965541454529394
2021-02-27,1 day R,2020-11-19,DE,point,NA,0.974060564007999
2021-02-27,1 day R,2020-11-20,DE,point,NA,0.983680579023619
2021-02-27,1 day R,2020-11-21,DE,point,NA,0.992899222734934
2021-02-27,1 day R,2020-11-22,DE,point,NA,1.00266977150068
2021-02-27,1 day R,2020-11-23,DE,point,NA,1.01244730585504
2021-02-27,1 day R,2020-11-24,DE,point,NA,1.02310872554741
2021-02-27,1 day R,2020-11-25,DE,point,NA,1.03410298317708
2021-02-27,1 day R,2020-11-26,DE,point,NA,1.04473343257694
2021-02-27,1 day R,2020-11-27,DE,point,NA,1.05553577846696
2021-02-27,1 day R,2020-11-28,DE,point,NA,1.06670999480056
2021-02-27,1 day R,2020-11-29,DE,point,NA,1.07594681488306
2021-02-27,1 day R,2020-11-30,DE,point,NA,1.08455130521029
2021-02-27,1 day R,2020-12-01,DE,point,NA,1.09159157983953
2021-02-27,1 day R,2020-12-02,DE,point,NA,1.09665487493632
2021-02-27,1 day R,2020-12-03,DE,point,NA,1.10049281774324
2021-02-27,1 day R,2020-12-04,DE,point,NA,1.1019964839718
2021-02-27,1 day R,2020-12-05,DE,point,NA,1.0996779431955
2021-02-27,1 day R,2020-12-06,DE,point,NA,1.0931791960573
2021-02-27,1 day R,2020-12-07,DE,point,NA,1.08431046544486
2021-02-27,1 day R,2020-12-08,DE,point,NA,1.07233811935771
2021-02-27,1 day R,2020-12-09,DE,point,NA,1.05818086094923
2021-02-27,1 day R,2020-12-10,DE,point,NA,1.04245489208885
2021-02-27,1 day R,2020-12-11,DE,point,NA,1.0254835156786
2021-02-27,1 day R,2020-12-12,DE,point,NA,1.00789272635707
2021-02-27,1 day R,2020-12-13,DE,point,NA,0.989864727651824
2021-02-27,1 day R,2020-12-14,DE,point,NA,0.971299244404759
2021-02-27,1 day R,2020-12-15,DE,point,NA,0.953077309606629
2021-02-27,1 day R,2020-12-16,DE,point,NA,0.936975001427219
2021-02-27,1 day R,2020-12-17,DE,point,NA,0.923186167906203
2021-02-27,1 day R,2020-12-18,DE,point,NA,0.9127067077475
2021-02-27,1 day R,2020-12-19,DE,point,NA,0.904779426231545
2021-02-27,1 day R,2020-12-20,DE,point,NA,0.901178366297447
2021-02-27,1 day R,2020-12-21,DE,point,NA,0.901249031959938
2021-02-27,1 day R,2020-12-22,DE,point,NA,0.90428744628831
2021-02-27,1 day R,2020-12-23,DE,point,NA,0.909996050664898
2021-02-27,1 day R,2020-12-24,DE,point,NA,0.918604977977108
2021-02-27,1 day R,2020-12-25,DE,point,NA,0.928367618331856
2021-02-27,1 day R,2020-12-26,DE,point,NA,0.939330177815224
2021-02-27,1 day R,2020-12-27,DE,point,NA,0.950924006146878
2021-02-27,1 day R,2020-12-28,DE,point,NA,0.963342293095187
2021-02-27,1 day R,2020-12-29,DE,point,NA,0.975199302453566
2021-02-27,1 day R,2020-12-30,DE,point,NA,0.985652508670996
2021-02-27,1 day R,2020-12-31,DE,point,NA,0.994320153119759
2021-02-27,1 day R,2021-01-01,DE,point,NA,0.999960946171698
2021-02-27,1 day R,2021-01-02,DE,point,NA,1.00215710346405
2021-02-27,1 day R,2021-01-03,DE,point,NA,1.00158226081108
2021-02-27,1 day R,2021-01-04,DE,point,NA,0.997649321147781
2021-02-27,1 day R,2021-01-05,DE,point,NA,0.990334412975525
2021-02-27,1 day R,2021-01-06,DE,point,NA,0.981073391497218
2021-02-27,1 day R,2021-01-07,DE,point,NA,0.969401792114638
2021-02-27,1 day R,2021-01-08,DE,point,NA,0.956745053945269
2021-02-27,1 day R,2021-01-09,DE,point,NA,0.94357456575327
2021-02-27,1 day R,2021-01-10,DE,point,NA,0.930836237722862
2021-02-27,1 day R,2021-01-11,DE,point,NA,0.918777822205708
2021-02-27,1 day R,2021-01-12,DE,point,NA,0.907261599318874
2021-02-27,1 day R,2021-01-13,DE,point,NA,0.897049846299567
2021-02-27,1 day R,2021-01-14,DE,point,NA,0.887632902580928
2021-02-27,1 day R,2021-01-15,DE,point,NA,0.879957485304419
2021-02-27,1 day R,2021-01-16,DE,point,NA,0.87373718694864
2021-02-27,1 day R,2021-01-17,DE,point,NA,0.868823034648234
2021-02-27,1 day R,2021-01-18,DE,point,NA,0.864720370385793
2021-02-27,1 day R,2021-01-19,DE,point,NA,0.861630112734595
2021-02-27,1 day R,2021-01-20,DE,point,NA,0.860000993526811
2021-02-27,1 day R,2021-01-21,DE,point,NA,0.859481307169186
2021-02-27,1 day R,2021-01-22,DE,point,NA,0.859277098392831
2021-02-27,1 day R,2021-01-23,DE,point,NA,0.859054007849347
2021-02-27,1 day R,2021-01-24,DE,point,NA,0.859558333651788
2021-02-27,1 day R,2021-01-25,DE,point,NA,0.860658786189554
2021-02-27,1 day R,2021-01-26,DE,point,NA,0.861929298794939
2021-02-27,1 day R,2021-01-27,DE,point,NA,0.8636803360623
2021-02-27,1 day R,2021-01-28,DE,point,NA,0.865888297201932
2021-02-27,1 day R,2021-01-29,DE,point,NA,0.869059812921414
2021-02-27,1 day R,2021-01-30,DE,point,NA,0.872786200852229
2021-02-27,1 day R,2021-01-31,DE,point,NA,0.877892703700863
2021-02-27,1 day R,2021-02-01,DE,point,NA,0.884109805020027
2021-02-27,1 day R,2021-02-02,DE,point,NA,0.891580749799824
2021-02-27,1 day R,2021-02-03,DE,point,NA,0.899334728342933
2021-02-27,1 day R,2021-02-04,DE,point,NA,0.908352249115413
2021-02-27,1 day R,2021-02-05,DE,point,NA,0.918117981697188
2021-02-27,1 day R,2021-02-06,DE,point,NA,0.929180592659957
2021-02-27,1 day R,2021-02-07,DE,point,NA,0.941287034147489
2021-02-27,1 day R,2021-02-08,DE,point,NA,0.953661171797001
2021-02-27,1 day R,2021-02-09,DE,point,NA,0.966077553037456
2021-02-27,1 day R,2021-02-10,DE,point,NA,0.97942547460248
2021-02-27,1 day R,2021-02-11,DE,point,NA,0.992926311517246
2021-02-27,1 day R,2021-02-12,DE,point,NA,1.00627942150994
2021-02-27,1 day R,2021-02-13,DE,point,NA,1.01825063845119
2021-02-27,1 day R,2021-02-14,DE,point,NA,1.03018452203221
2021-02-27,1 day R,2021-02-15,DE,point,NA,1.04148722011891
2021-02-27,1 day R,2021-02-16,DE,point,NA,1.05123150485601
2021-02-27,1 day R,2021-02-17,DE,point,NA,1.06020655029566
2021-02-27,1 day R,2021-02-18,DE,point,NA,1.06771720893491
2021-02-27,1 day R,2021-02-19,DE,point,NA,1.07429189326649
2021-02-27,1 day R,2021-02-20,DE,point,NA,1.07973870493657
2021-02-27,1 day R,2021-02-21,DE,point,NA,1.0848313575531
2021-02-27,1 day R,2021-02-22,DE,point,NA,1.08746734747758
2021-02-27,1 day R,2021-02-23,DE,point,NA,1.08991647563277
2021-02-27,1 day R,2021-02-24,DE,point,NA,1.09275849965838
2021-02-27,1 day R,2021-02-25,DE,point,NA,1.09448822708715
2021-02-27,1 day R,2021-02-26,DE,point,NA,1.09535517737536
2021-02-27,1 day R,2020-11-06,CH,point,NA,0.853159851799748
2021-02-27,1 day R,2020-11-07,CH,point,NA,0.856814608302267
2021-02-27,1 day R,2020-11-08,CH,point,NA,0.860472610547518
2021-02-27,1 day R,2020-11-09,CH,point,NA,0.863509568561628
2021-02-27,1 day R,2020-11-10,CH,point,NA,0.86805098508838
2021-02-27,1 day R,2020-11-11,CH,point,NA,0.872731706465939
2021-02-27,1 day R,2020-11-12,CH,point,NA,0.877900687701258
2021-02-27,1 day R,2020-11-13,CH,point,NA,0.884505936796621
2021-02-27,1 day R,2020-11-14,CH,point,NA,0.891162665786302
2021-02-27,1 day R,2020-11-15,CH,point,NA,0.89861243700523
2021-02-27,1 day R,2020-11-16,CH,point,NA,0.906192053844871
2021-02-27,1 day R,2020-11-17,CH,point,NA,0.913962399593483
2021-02-27,1 day R,2020-11-18,CH,point,NA,0.922559447745327
2021-02-27,1 day R,2020-11-19,CH,point,NA,0.931363643054821
2021-02-27,1 day R,2020-11-20,CH,point,NA,0.940052242711909
2021-02-27,1 day R,2020-11-21,CH,point,NA,0.947781910081163
2021-02-27,1 day R,2020-11-22,CH,point,NA,0.955338613110302
2021-02-27,1 day R,2020-11-23,CH,point,NA,0.962236598863003
2021-02-27,1 day R,2020-11-24,CH,point,NA,0.96872125369262
2021-02-27,1 day R,2020-11-25,CH,point,NA,0.974740356159442
2021-02-27,1 day R,2020-11-26,CH,point,NA,0.980984527527098
2021-02-27,1 day R,2020-11-27,CH,point,NA,0.986344170705319
2021-02-27,1 day R,2020-11-28,CH,point,NA,0.99152671559207
2021-02-27,1 day R,2020-11-29,CH,point,NA,0.996123260975724
2021-02-27,1 day R,2020-11-30,CH,point,NA,1.0001250549708
2021-02-27,1 day R,2020-12-01,CH,point,NA,1.00385876110363
2021-02-27,1 day R,2020-12-02,CH,point,NA,1.00602581404782
2021-02-27,1 day R,2020-12-03,CH,point,NA,1.00724657820862
2021-02-27,1 day R,2020-12-04,CH,point,NA,1.00735385933853
2021-02-27,1 day R,2020-12-05,CH,point,NA,1.00695213981769
2021-02-27,1 day R,2020-12-06,CH,point,NA,1.00557787342676
2021-02-27,1 day R,2020-12-07,CH,point,NA,1.00352340693461
2021-02-27,1 day R,2020-12-08,CH,point,NA,1.00067104058174
2021-02-27,1 day R,2020-12-09,CH,point,NA,0.997304167615868
2021-02-27,1 day R,2020-12-10,CH,point,NA,0.993320206683036
2021-02-27,1 day R,2020-12-11,CH,point,NA,0.989176483188952
2021-02-27,1 day R,2020-12-12,CH,point,NA,0.984937155140575
2021-02-27,1 day R,2020-12-13,CH,point,NA,0.980624995835086
2021-02-27,1 day R,2020-12-14,CH,point,NA,0.97621617149151
2021-02-27,1 day R,2020-12-15,CH,point,NA,0.971468220429452
2021-02-27,1 day R,2020-12-16,CH,point,NA,0.967000399989752
2021-02-27,1 day R,2020-12-17,CH,point,NA,0.962548654770251
2021-02-27,1 day R,2020-12-18,CH,point,NA,0.957704248644748
2021-02-27,1 day R,2020-12-19,CH,point,NA,0.953561422667019
2021-02-27,1 day R,2020-12-20,CH,point,NA,0.949165644978492
2021-02-27,1 day R,2020-12-21,CH,point,NA,0.945245519187283
2021-02-27,1 day R,2020-12-22,CH,point,NA,0.941401888711106
2021-02-27,1 day R,2020-12-23,CH,point,NA,0.938031176425934
2021-02-27,1 day R,2020-12-24,CH,point,NA,0.934082040528126
2021-02-27,1 day R,2020-12-25,CH,point,NA,0.930540640014514
2021-02-27,1 day R,2020-12-26,CH,point,NA,0.92650776223376
2021-02-27,1 day R,2020-12-27,CH,point,NA,0.923002347234003
2021-02-27,1 day R,2020-12-28,CH,point,NA,0.919483325795508
2021-02-27,1 day R,2020-12-29,CH,point,NA,0.915881363194745
2021-02-27,1 day R,2020-12-30,CH,point,NA,0.912942795586266
2021-02-27,1 day R,2020-12-31,CH,point,NA,0.909861706765043
2021-02-27,1 day R,2021-01-01,CH,point,NA,0.907141386479406
2021-02-27,1 day R,2021-01-02,CH,point,NA,0.904636124295548
2021-02-27,1 day R,2021-01-03,CH,point,NA,0.902377372172835
2021-02-27,1 day R,2021-01-04,CH,point,NA,0.900417043301042
2021-02-27,1 day R,2021-01-05,CH,point,NA,0.898772046118881
2021-02-27,1 day R,2021-01-06,CH,point,NA,0.897780593063972
2021-02-27,1 day R,2021-01-07,CH,point,NA,0.896812732043819
2021-02-27,1 day R,2021-01-08,CH,point,NA,0.896535860739277
2021-02-27,1 day R,2021-01-09,CH,point,NA,0.896211379580481
2021-02-27,1 day R,2021-01-10,CH,point,NA,0.896428961004129
2021-02-27,1 day R,2021-01-11,CH,point,NA,0.896880308558256
2021-02-27,1 day R,2021-01-12,CH,point,NA,0.897150818227678
2021-02-27,1 day R,2021-01-13,CH,point,NA,0.897991750648017
2021-02-27,1 day R,2021-01-14,CH,point,NA,0.8991995500585
2021-02-27,1 day R,2021-01-15,CH,point,NA,0.900471085013353
2021-02-27,1 day R,2021-01-16,CH,point,NA,0.901363800724255
2021-02-27,1 day R,2021-01-17,CH,point,NA,0.902478661929231
2021-02-27,1 day R,2021-01-18,CH,point,NA,0.90363249015209
2021-02-27,1 day R,2021-01-19,CH,point,NA,0.904852414594164
2021-02-27,1 day R,2021-01-20,CH,point,NA,0.906011717966228
2021-02-27,1 day R,2021-01-21,CH,point,NA,0.907060138891095
2021-02-27,1 day R,2021-01-22,CH,point,NA,0.908118904547597
2021-02-27,1 day R,2021-01-23,CH,point,NA,0.908689279875556
2021-02-27,1 day R,2021-01-24,CH,point,NA,0.909349274058279
2021-02-27,1 day R,2021-01-25,CH,point,NA,0.909542199612742
2021-02-27,1 day R,2021-01-26,CH,point,NA,0.909819572270412
2021-02-27,1 day R,2021-01-27,CH,point,NA,0.909667198312196
2021-02-27,1 day R,2021-01-28,CH,point,NA,0.909475348761298
2021-02-27,1 day R,2021-01-29,CH,point,NA,0.909039368049542
2021-02-27,1 day R,2021-01-30,CH,point,NA,0.908425123540449
2021-02-27,1 day R,2021-01-31,CH,point,NA,0.907687924795725
2021-02-27,1 day R,2021-02-01,CH,point,NA,0.9060721920515
2021-02-27,1 day R,2021-02-02,CH,point,NA,0.904617669035328
2021-02-27,1 day R,2021-02-03,CH,point,NA,0.902977165563173
2021-02-27,1 day R,2021-02-04,CH,point,NA,0.900821788427504
2021-02-27,1 day R,2021-02-05,CH,point,NA,0.898542183645798
2021-02-27,1 day R,2021-02-06,CH,point,NA,0.89599059901973
2021-02-27,1 day R,2021-02-07,CH,point,NA,0.892942589226912
2021-02-27,1 day R,2021-02-08,CH,point,NA,0.889902810822588
2021-02-27,1 day R,2021-02-09,CH,point,NA,0.886618877178817
2021-02-27,1 day R,2021-02-10,CH,point,NA,0.883309771853045
2021-02-27,1 day R,2021-02-11,CH,point,NA,0.879913590813846
2021-02-27,1 day R,2021-02-12,CH,point,NA,0.876146792235745
2021-02-27,1 day R,2021-02-13,CH,point,NA,0.87324081174739
2021-02-27,1 day R,2021-02-14,CH,point,NA,0.869775606451572
2021-02-27,1 day R,2021-02-15,CH,point,NA,0.866583284803521
2021-02-27,1 day R,2021-02-16,CH,point,NA,0.863529055835302
2021-02-27,1 day R,2021-02-17,CH,point,NA,0.859956423810289
2021-02-27,1 day R,2021-02-18,CH,point,NA,0.856733213177267
2021-02-27,1 day R,2021-02-19,CH,point,NA,0.854152998922976
2021-02-27,1 day R,2021-02-20,CH,point,NA,0.851639998429704
2021-02-27,1 day R,2021-02-21,CH,point,NA,0.848984300169045
2021-02-27,1 day R,2021-02-22,CH,point,NA,0.847302964117428
2021-02-27,1 day R,2021-02-23,CH,point,NA,0.84606193478595
2021-02-27,1 day R,2021-02-24,CH,point,NA,0.845022597987281
2021-02-27,1 day R,2021-02-25,CH,point,NA,0.84379994985141
2021-02-27,1 day R,2021-02-26,CH,point,NA,0.842040560867117
2021-02-27,1 day R,2020-11-06,AT,quantile,0.025,0.758775450175715
2021-02-27,1 day R,2020-11-07,AT,quantile,0.025,0.7657053164366951
2021-02-27,1 day R,2020-11-08,AT,quantile,0.025,0.7720884581067303
2021-02-27,1 day R,2020-11-09,AT,quantile,0.025,0.777882313609864
2021-02-27,1 day R,2020-11-10,AT,quantile,0.025,0.7830336639989497
2021-02-27,1 day R,2020-11-11,AT,quantile,0.025,0.7874781540046806
2021-02-27,1 day R,2020-11-12,AT,quantile,0.025,0.7911482698862837
2021-02-27,1 day R,2020-11-13,AT,quantile,0.025,0.7939906862239972
2021-02-27,1 day R,2020-11-14,AT,quantile,0.025,0.7959902276952749
2021-02-27,1 day R,2020-11-15,AT,quantile,0.025,0.7971933610268741
2021-02-27,1 day R,2020-11-16,AT,quantile,0.025,0.797721082847874
2021-02-27,1 day R,2020-11-17,AT,quantile,0.025,0.7977632227371017
2021-02-27,1 day R,2020-11-18,AT,quantile,0.025,0.7975549515180579
2021-02-27,1 day R,2020-11-19,AT,quantile,0.025,0.7973452012417743
2021-02-27,1 day R,2020-11-20,AT,quantile,0.025,0.7973676178960847
2021-02-27,1 day R,2020-11-21,AT,quantile,0.025,0.7978189643503536
2021-02-27,1 day R,2020-11-22,AT,quantile,0.025,0.7988451560296848
2021-02-27,1 day R,2020-11-23,AT,quantile,0.025,0.800534337054743
2021-02-27,1 day R,2020-11-24,AT,quantile,0.025,0.8029170772878625
2021-02-27,1 day R,2020-11-25,AT,quantile,0.025,0.8059733677472973
2021-02-27,1 day R,2020-11-26,AT,quantile,0.025,0.8096445480603969
2021-02-27,1 day R,2020-11-27,AT,quantile,0.025,0.8138469621882627
2021-02-27,1 day R,2020-11-28,AT,quantile,0.025,0.8184841843552967
2021-02-27,1 day R,2020-11-29,AT,quantile,0.025,0.8234562964724058
2021-02-27,1 day R,2020-11-30,AT,quantile,0.025,0.8286670763961469
2021-02-27,1 day R,2020-12-01,AT,quantile,0.025,0.8340314478534115
2021-02-27,1 day R,2020-12-02,AT,quantile,0.025,0.8394845728228923
2021-02-27,1 day R,2020-12-03,AT,quantile,0.025,0.8449904953432898
2021-02-27,1 day R,2020-12-04,AT,quantile,0.025,0.8505448425989197
2021-02-27,1 day R,2020-12-05,AT,quantile,0.025,0.856166539868892
2021-02-27,1 day R,2020-12-06,AT,quantile,0.025,0.8618790220921708
2021-02-27,1 day R,2020-12-07,AT,quantile,0.025,0.8676886243483684
2021-02-27,1 day R,2020-12-08,AT,quantile,0.025,0.873571388294978
2021-02-27,1 day R,2020-12-09,AT,quantile,0.025,0.8794764989809051
2021-02-27,1 day R,2020-12-10,AT,quantile,0.025,0.8853459287447366
2021-02-27,1 day R,2020-12-11,AT,quantile,0.025,0.8911398229865954
2021-02-27,1 day R,2020-12-12,AT,quantile,0.025,0.8968520420547295
2021-02-27,1 day R,2020-12-13,AT,quantile,0.025,0.9025048723496752
2021-02-27,1 day R,2020-12-14,AT,quantile,0.025,0.908123895001779
2021-02-27,1 day R,2020-12-15,AT,quantile,0.025,0.9137044551194596
2021-02-27,1 day R,2020-12-16,AT,quantile,0.025,0.9191837712831622
2021-02-27,1 day R,2020-12-17,AT,quantile,0.025,0.9244292493419999
2021-02-27,1 day R,2020-12-18,AT,quantile,0.025,0.9292489313705082
2021-02-27,1 day R,2020-12-19,AT,quantile,0.025,0.9334253133711728
2021-02-27,1 day R,2020-12-20,AT,quantile,0.025,0.93676616880017
2021-02-27,1 day R,2020-12-21,AT,quantile,0.025,0.9391554994772263
2021-02-27,1 day R,2020-12-22,AT,quantile,0.025,0.9405826972143293
2021-02-27,1 day R,2020-12-23,AT,quantile,0.025,0.9411374091455617
2021-02-27,1 day R,2020-12-24,AT,quantile,0.025,0.9409757350542476
2021-02-27,1 day R,2020-12-25,AT,quantile,0.025,0.9402744139140202
2021-02-27,1 day R,2020-12-26,AT,quantile,0.025,0.939188053505358
2021-02-27,1 day R,2020-12-27,AT,quantile,0.025,0.9378176171736299
2021-02-27,1 day R,2020-12-28,AT,quantile,0.025,0.9361932379910356
2021-02-27,1 day R,2020-12-29,AT,quantile,0.025,0.9342719840626289
