data_version,target,date,location,type,quantile,value
2021-04-01,1 day R,2020-12-09,AT,point,NA,0.889264225336859
2021-04-01,1 day R,2020-12-10,AT,point,NA,0.891672064244722
2021-04-01,1 day R,2020-12-11,AT,point,NA,0.89472326774961
2021-04-01,1 day R,2020-12-12,AT,point,NA,0.897448408792883
2021-04-01,1 day R,2020-12-13,AT,point,NA,0.900883351659152
2021-04-01,1 day R,2020-12-14,AT,point,NA,0.904210456826878
2021-04-01,1 day R,2020-12-15,AT,point,NA,0.907812264050516
2021-04-01,1 day R,2020-12-16,AT,point,NA,0.911979059262213
2021-04-01,1 day R,2020-12-17,AT,point,NA,0.91641246446932
2021-04-01,1 day R,2020-12-18,AT,point,NA,0.92094481258677
2021-04-01,1 day R,2020-12-19,AT,point,NA,0.925655338353278
2021-04-01,1 day R,2020-12-20,AT,point,NA,0.929928246509741
2021-04-01,1 day R,2020-12-21,AT,point,NA,0.933764547199021
2021-04-01,1 day R,2020-12-22,AT,point,NA,0.937255349749986
2021-04-01,1 day R,2020-12-23,AT,point,NA,0.940334393944079
2021-04-01,1 day R,2020-12-24,AT,point,NA,0.942951628743024
2021-04-01,1 day R,2020-12-25,AT,point,NA,0.945037047503962
2021-04-01,1 day R,2020-12-26,AT,point,NA,0.94673226636003
2021-04-01,1 day R,2020-12-27,AT,point,NA,0.94808645387093
2021-04-01,1 day R,2020-12-28,AT,point,NA,0.948981497866668
2021-04-01,1 day R,2020-12-29,AT,point,NA,0.949582358370226
2021-04-01,1 day R,2020-12-30,AT,point,NA,0.949378768388971
2021-04-01,1 day R,2020-12-31,AT,point,NA,0.948810153518711
2021-04-01,1 day R,2021-01-01,AT,point,NA,0.947885889492906
2021-04-01,1 day R,2021-01-02,AT,point,NA,0.946667146632987
2021-04-01,1 day R,2021-01-03,AT,point,NA,0.945355699745662
2021-04-01,1 day R,2021-01-04,AT,point,NA,0.943788528513428
2021-04-01,1 day R,2021-01-05,AT,point,NA,0.942255059234903
2021-04-01,1 day R,2021-01-06,AT,point,NA,0.940556691308528
2021-04-01,1 day R,2021-01-07,AT,point,NA,0.939252478509268
2021-04-01,1 day R,2021-01-08,AT,point,NA,0.938245443730458
2021-04-01,1 day R,2021-01-09,AT,point,NA,0.937772183053483
2021-04-01,1 day R,2021-01-10,AT,point,NA,0.937034377036349
2021-04-01,1 day R,2021-01-11,AT,point,NA,0.936735728314906
2021-04-01,1 day R,2021-01-12,AT,point,NA,0.937016795159036
2021-04-01,1 day R,2021-01-13,AT,point,NA,0.937584375984768
2021-04-01,1 day R,2021-01-14,AT,point,NA,0.938561128438175
2021-04-01,1 day R,2021-01-15,AT,point,NA,0.940127374097013
2021-04-01,1 day R,2021-01-16,AT,point,NA,0.941759328755728
2021-04-01,1 day R,2021-01-17,AT,point,NA,0.944073989025876
2021-04-01,1 day R,2021-01-18,AT,point,NA,0.94664602057955
2021-04-01,1 day R,2021-01-19,AT,point,NA,0.949713055423909
2021-04-01,1 day R,2021-01-20,AT,point,NA,0.953273123714342
2021-04-01,1 day R,2021-01-21,AT,point,NA,0.957181420852128
2021-04-01,1 day R,2021-01-22,AT,point,NA,0.961589049526355
2021-04-01,1 day R,2021-01-23,AT,point,NA,0.96620877417391
2021-04-01,1 day R,2021-01-24,AT,point,NA,0.970911378372117
2021-04-01,1 day R,2021-01-25,AT,point,NA,0.97612169662173
2021-04-01,1 day R,2021-01-26,AT,point,NA,0.981661123595156
2021-04-01,1 day R,2021-01-27,AT,point,NA,0.987217216012199
2021-04-01,1 day R,2021-01-28,AT,point,NA,0.993213824766373
2021-04-01,1 day R,2021-01-29,AT,point,NA,0.999301102894559
2021-04-01,1 day R,2021-01-30,AT,point,NA,1.00545157148288
2021-04-01,1 day R,2021-01-31,AT,point,NA,1.01125032411509
2021-04-01,1 day R,2021-02-01,AT,point,NA,1.0174849750851
2021-04-01,1 day R,2021-02-02,AT,point,NA,1.02377002838588
2021-04-01,1 day R,2021-02-03,AT,point,NA,1.03012692493035
2021-04-01,1 day R,2021-02-04,AT,point,NA,1.03654663574129
2021-04-01,1 day R,2021-02-05,AT,point,NA,1.0429802318335
2021-04-01,1 day R,2021-02-06,AT,point,NA,1.04924731682744
2021-04-01,1 day R,2021-02-07,AT,point,NA,1.0554169643088
2021-04-01,1 day R,2021-02-08,AT,point,NA,1.06124864863603
2021-04-01,1 day R,2021-02-09,AT,point,NA,1.06663859852012
2021-04-01,1 day R,2021-02-10,AT,point,NA,1.07176740401801
2021-04-01,1 day R,2021-02-11,AT,point,NA,1.07655214988609
2021-04-01,1 day R,2021-02-12,AT,point,NA,1.0810866072951
2021-04-01,1 day R,2021-02-13,AT,point,NA,1.08497518701247
2021-04-01,1 day R,2021-02-14,AT,point,NA,1.08858221510971
2021-04-01,1 day R,2021-02-15,AT,point,NA,1.0914698059416
2021-04-01,1 day R,2021-02-16,AT,point,NA,1.09403473422041
2021-04-01,1 day R,2021-02-17,AT,point,NA,1.09601873753424
2021-04-01,1 day R,2021-02-18,AT,point,NA,1.09749301266163
2021-04-01,1 day R,2021-02-19,AT,point,NA,1.09847662094221
2021-04-01,1 day R,2021-02-20,AT,point,NA,1.09896755127856
2021-04-01,1 day R,2021-02-21,AT,point,NA,1.09903087576231
2021-04-01,1 day R,2021-02-22,AT,point,NA,1.09880286002494
2021-04-01,1 day R,2021-02-23,AT,point,NA,1.09844924178036
2021-04-01,1 day R,2021-02-24,AT,point,NA,1.09774933912677
2021-04-01,1 day R,2021-02-25,AT,point,NA,1.09622495746952
2021-04-01,1 day R,2021-02-26,AT,point,NA,1.09484101671474
2021-04-01,1 day R,2021-02-27,AT,point,NA,1.09304710688805
2021-04-01,1 day R,2021-02-28,AT,point,NA,1.09104662598864
2021-04-01,1 day R,2021-03-01,AT,point,NA,1.08901362094079
2021-04-01,1 day R,2021-03-02,AT,point,NA,1.08688713502529
2021-04-01,1 day R,2021-03-03,AT,point,NA,1.08450332878637
2021-04-01,1 day R,2021-03-04,AT,point,NA,1.08226148242263
2021-04-01,1 day R,2021-03-05,AT,point,NA,1.07975019711128
2021-04-01,1 day R,2021-03-06,AT,point,NA,1.07749372213841
2021-04-01,1 day R,2021-03-07,AT,point,NA,1.07537097759659
2021-04-01,1 day R,2021-03-08,AT,point,NA,1.07294231524305
2021-04-01,1 day R,2021-03-09,AT,point,NA,1.07041014923163
2021-04-01,1 day R,2021-03-10,AT,point,NA,1.06821108989519
2021-04-01,1 day R,2021-03-11,AT,point,NA,1.06622751312264
2021-04-01,1 day R,2021-03-12,AT,point,NA,1.06380498727772
2021-04-01,1 day R,2021-03-13,AT,point,NA,1.0616989407343
2021-04-01,1 day R,2021-03-14,AT,point,NA,1.05989855127553
2021-04-01,1 day R,2021-03-15,AT,point,NA,1.05805918103881
2021-04-01,1 day R,2021-03-16,AT,point,NA,1.05651308188945
2021-04-01,1 day R,2021-03-17,AT,point,NA,1.05512715584719
2021-04-01,1 day R,2021-03-18,AT,point,NA,1.05376361409952
2021-04-01,1 day R,2021-03-19,AT,point,NA,1.05258793820696
2021-04-01,1 day R,2021-03-20,AT,point,NA,1.05148336893928
2021-04-01,1 day R,2021-03-21,AT,point,NA,1.05091869771344
2021-04-01,1 day R,2021-03-22,AT,point,NA,1.04983798431649
2021-04-01,1 day R,2021-03-23,AT,point,NA,1.04936711459902
2021-04-01,1 day R,2021-03-24,AT,point,NA,1.04853445109344
2021-04-01,1 day R,2021-03-25,AT,point,NA,1.04784025810503
2021-04-01,1 day R,2021-03-26,AT,point,NA,1.04710472522159
2021-04-01,1 day R,2021-03-27,AT,point,NA,1.04652795620592
2021-04-01,1 day R,2021-03-28,AT,point,NA,1.04630309819398
2021-04-01,1 day R,2021-03-29,AT,point,NA,1.04596437637922
2021-04-01,1 day R,2021-03-30,AT,point,NA,1.04506869063584
2021-04-01,1 day R,2021-03-31,AT,point,NA,1.04433498779619
2021-04-01,1 day R,2020-12-09,DE,point,NA,0.929233957990372
2021-04-01,1 day R,2020-12-10,DE,point,NA,0.926391677517667
2021-04-01,1 day R,2020-12-11,DE,point,NA,0.922207812014199
2021-04-01,1 day R,2020-12-12,DE,point,NA,0.918260213090248
2021-04-01,1 day R,2020-12-13,DE,point,NA,0.91415993345606
2021-04-01,1 day R,2020-12-14,DE,point,NA,0.910619399307022
2021-04-01,1 day R,2020-12-15,DE,point,NA,0.906753175543545
2021-04-01,1 day R,2020-12-16,DE,point,NA,0.904211254026773
2021-04-01,1 day R,2020-12-17,DE,point,NA,0.903869846591138
2021-04-01,1 day R,2020-12-18,DE,point,NA,0.904890214791613
2021-04-01,1 day R,2020-12-19,DE,point,NA,0.907239633810682
2021-04-01,1 day R,2020-12-20,DE,point,NA,0.910692350285309
2021-04-01,1 day R,2020-12-21,DE,point,NA,0.915211548137702
2021-04-01,1 day R,2020-12-22,DE,point,NA,0.920813001224176
2021-04-01,1 day R,2020-12-23,DE,point,NA,0.926762346248617
2021-04-01,1 day R,2020-12-24,DE,point,NA,0.933193889350096
2021-04-01,1 day R,2020-12-25,DE,point,NA,0.940389325670589
2021-04-01,1 day R,2020-12-26,DE,point,NA,0.947594390863459
2021-04-01,1 day R,2020-12-27,DE,point,NA,0.955188012489574
2021-04-01,1 day R,2020-12-28,DE,point,NA,0.962844353471158
2021-04-01,1 day R,2020-12-29,DE,point,NA,0.96998162193265
2021-04-01,1 day R,2020-12-30,DE,point,NA,0.975544611951051
2021-04-01,1 day R,2020-12-31,DE,point,NA,0.979456548183995
2021-04-01,1 day R,2021-01-01,DE,point,NA,0.981679522563743
2021-04-01,1 day R,2021-01-02,DE,point,NA,0.981686606757736
2021-04-01,1 day R,2021-01-03,DE,point,NA,0.980773193545051
2021-04-01,1 day R,2021-01-04,DE,point,NA,0.977336277466018
2021-04-01,1 day R,2021-01-05,DE,point,NA,0.972377769262729
2021-04-01,1 day R,2021-01-06,DE,point,NA,0.966053991735596
2021-04-01,1 day R,2021-01-07,DE,point,NA,0.958170022430606
2021-04-01,1 day R,2021-01-08,DE,point,NA,0.949055977532701
2021-04-01,1 day R,2021-01-09,DE,point,NA,0.939260059082029
2021-04-01,1 day R,2021-01-10,DE,point,NA,0.92987224003087
2021-04-01,1 day R,2021-01-11,DE,point,NA,0.920852615267994
2021-04-01,1 day R,2021-01-12,DE,point,NA,0.911799481208735
2021-04-01,1 day R,2021-01-13,DE,point,NA,0.903364072581702
2021-04-01,1 day R,2021-01-14,DE,point,NA,0.895685169198928
2021-04-01,1 day R,2021-01-15,DE,point,NA,0.888678526240913
2021-04-01,1 day R,2021-01-16,DE,point,NA,0.881790782508083
2021-04-01,1 day R,2021-01-17,DE,point,NA,0.876189918344332
2021-04-01,1 day R,2021-01-18,DE,point,NA,0.871895216085742
2021-04-01,1 day R,2021-01-19,DE,point,NA,0.868489600101444
2021-04-01,1 day R,2021-01-20,DE,point,NA,0.865736464441912
2021-04-01,1 day R,2021-01-21,DE,point,NA,0.863572339403741
2021-04-01,1 day R,2021-01-22,DE,point,NA,0.862236910817221
2021-04-01,1 day R,2021-01-23,DE,point,NA,0.862116371051003
2021-04-01,1 day R,2021-01-24,DE,point,NA,0.862146609559141
2021-04-01,1 day R,2021-01-25,DE,point,NA,0.863126664951692
2021-04-01,1 day R,2021-01-26,DE,point,NA,0.865123771455811
2021-04-01,1 day R,2021-01-27,DE,point,NA,0.867500898512744
2021-04-01,1 day R,2021-01-28,DE,point,NA,0.870560078253735
2021-04-01,1 day R,2021-01-29,DE,point,NA,0.874611676638188
2021-04-01,1 day R,2021-01-30,DE,point,NA,0.879374565226226
2021-04-01,1 day R,2021-01-31,DE,point,NA,0.885188335602686
2021-04-01,1 day R,2021-02-01,DE,point,NA,0.891566414627514
2021-04-01,1 day R,2021-02-02,DE,point,NA,0.898634531255938
2021-04-01,1 day R,2021-02-03,DE,point,NA,0.906447037849861
2021-04-01,1 day R,2021-02-04,DE,point,NA,0.914976946763096
2021-04-01,1 day R,2021-02-05,DE,point,NA,0.924611367692012
2021-04-01,1 day R,2021-02-06,DE,point,NA,0.934271465054556
2021-04-01,1 day R,2021-02-07,DE,point,NA,0.944229877120713
2021-04-01,1 day R,2021-02-08,DE,point,NA,0.954743206610706
2021-04-01,1 day R,2021-02-09,DE,point,NA,0.964990530900071
2021-04-01,1 day R,2021-02-10,DE,point,NA,0.975168184842017
2021-04-01,1 day R,2021-02-11,DE,point,NA,0.98540906989649
2021-04-01,1 day R,2021-02-12,DE,point,NA,0.994835348376584
2021-04-01,1 day R,2021-02-13,DE,point,NA,1.00382737114531
2021-04-01,1 day R,2021-02-14,DE,point,NA,1.01187736832016
2021-04-01,1 day R,2021-02-15,DE,point,NA,1.01938683707436
2021-04-01,1 day R,2021-02-16,DE,point,NA,1.02622625250494
2021-04-01,1 day R,2021-02-17,DE,point,NA,1.03231634708409
2021-04-01,1 day R,2021-02-18,DE,point,NA,1.03743758447522
2021-04-01,1 day R,2021-02-19,DE,point,NA,1.04166586762103
2021-04-01,1 day R,2021-02-20,DE,point,NA,1.04599527167934
2021-04-01,1 day R,2021-02-21,DE,point,NA,1.04998020986637
2021-04-01,1 day R,2021-02-22,DE,point,NA,1.05389756953437
2021-04-01,1 day R,2021-02-23,DE,point,NA,1.05763656071098
2021-04-01,1 day R,2021-02-24,DE,point,NA,1.0614585257725
2021-04-01,1 day R,2021-02-25,DE,point,NA,1.06550415584565
2021-04-01,1 day R,2021-02-26,DE,point,NA,1.06994668396532
2021-04-01,1 day R,2021-02-27,DE,point,NA,1.07459694437139
2021-04-01,1 day R,2021-02-28,DE,point,NA,1.07953309700786
2021-04-01,1 day R,2021-03-01,DE,point,NA,1.08494977996607
2021-04-01,1 day R,2021-03-02,DE,point,NA,1.09056817224232
2021-04-01,1 day R,2021-03-03,DE,point,NA,1.09675308032626
2021-04-01,1 day R,2021-03-04,DE,point,NA,1.10318339878406
2021-04-01,1 day R,2021-03-05,DE,point,NA,1.10891912156851
2021-04-01,1 day R,2021-03-06,DE,point,NA,1.1144815363297
2021-04-01,1 day R,2021-03-07,DE,point,NA,1.1198281738812
2021-04-01,1 day R,2021-03-08,DE,point,NA,1.12425422331296
