data_version,target,date,location,type,quantile,value
2021-12-10,1 day R,2021-08-19,AT,point,NA,0.989507499584855
2021-12-10,1 day R,2021-08-20,AT,point,NA,1.00254842164557
2021-12-10,1 day R,2021-08-21,AT,point,NA,1.01736645226432
2021-12-10,1 day R,2021-08-22,AT,point,NA,1.03436098820464
2021-12-10,1 day R,2021-08-23,AT,point,NA,1.0518513049589
2021-12-10,1 day R,2021-08-24,AT,point,NA,1.06940758143813
2021-12-10,1 day R,2021-08-25,AT,point,NA,1.0862271552749
2021-12-10,1 day R,2021-08-26,AT,point,NA,1.10189764278287
2021-12-10,1 day R,2021-08-27,AT,point,NA,1.1158155348632
2021-12-10,1 day R,2021-08-28,AT,point,NA,1.12652610499735
2021-12-10,1 day R,2021-08-29,AT,point,NA,1.13412638196961
2021-12-10,1 day R,2021-08-30,AT,point,NA,1.13914384105087
2021-12-10,1 day R,2021-08-31,AT,point,NA,1.14059661178043
2021-12-10,1 day R,2021-09-01,AT,point,NA,1.13740478653513
2021-12-10,1 day R,2021-09-02,AT,point,NA,1.1297328856488
2021-12-10,1 day R,2021-09-03,AT,point,NA,1.1180387334704
2021-12-10,1 day R,2021-09-04,AT,point,NA,1.10281541724575
2021-12-10,1 day R,2021-09-05,AT,point,NA,1.08521774342673
2021-12-10,1 day R,2021-09-06,AT,point,NA,1.06564206620425
2021-12-10,1 day R,2021-09-07,AT,point,NA,1.04560564927282
2021-12-10,1 day R,2021-09-08,AT,point,NA,1.02545407256531
2021-12-10,1 day R,2021-09-09,AT,point,NA,1.00580759255565
2021-12-10,1 day R,2021-09-10,AT,point,NA,0.987159385579387
2021-12-10,1 day R,2021-09-11,AT,point,NA,0.970719054295674
2021-12-10,1 day R,2021-09-12,AT,point,NA,0.957567688857322
2021-12-10,1 day R,2021-09-13,AT,point,NA,0.947586941065959
2021-12-10,1 day R,2021-09-14,AT,point,NA,0.941232031795555
2021-12-10,1 day R,2021-09-15,AT,point,NA,0.937629787051391
2021-12-10,1 day R,2021-09-16,AT,point,NA,0.937246743564388
2021-12-10,1 day R,2021-09-17,AT,point,NA,0.939425548511516
2021-12-10,1 day R,2021-09-18,AT,point,NA,0.94386356909879
2021-12-10,1 day R,2021-09-19,AT,point,NA,0.949664934564793
2021-12-10,1 day R,2021-09-20,AT,point,NA,0.957059173936148
2021-12-10,1 day R,2021-09-21,AT,point,NA,0.965143272729577
2021-12-10,1 day R,2021-09-22,AT,point,NA,0.973136565637954
2021-12-10,1 day R,2021-09-23,AT,point,NA,0.98093189484149
2021-12-10,1 day R,2021-09-24,AT,point,NA,0.988309495147101
2021-12-10,1 day R,2021-09-25,AT,point,NA,0.994382060116857
2021-12-10,1 day R,2021-09-26,AT,point,NA,0.999425626574416
2021-12-10,1 day R,2021-09-27,AT,point,NA,1.00337376695531
2021-12-10,1 day R,2021-09-28,AT,point,NA,1.00682363646653
2021-12-10,1 day R,2021-09-29,AT,point,NA,1.01087985013655
2021-12-10,1 day R,2021-09-30,AT,point,NA,1.01524014859433
2021-12-10,1 day R,2021-10-01,AT,point,NA,1.02099982909271
2021-12-10,1 day R,2021-10-02,AT,point,NA,1.02762443597039
2021-12-10,1 day R,2021-10-03,AT,point,NA,1.0358267070347
2021-12-10,1 day R,2021-10-04,AT,point,NA,1.04558698607474
2021-12-10,1 day R,2021-10-05,AT,point,NA,1.05782841457939
2021-12-10,1 day R,2021-10-06,AT,point,NA,1.07165038150333
2021-12-10,1 day R,2021-10-07,AT,point,NA,1.08700899615498
2021-12-10,1 day R,2021-10-08,AT,point,NA,1.10333216727846
2021-12-10,1 day R,2021-10-09,AT,point,NA,1.1210919001082
2021-12-10,1 day R,2021-10-10,AT,point,NA,1.13788805638268
2021-12-10,1 day R,2021-10-11,AT,point,NA,1.15473860484631
2021-12-10,1 day R,2021-10-12,AT,point,NA,1.16947306231034
2021-12-10,1 day R,2021-10-13,AT,point,NA,1.18344090610902
2021-12-10,1 day R,2021-10-14,AT,point,NA,1.19569284961249
2021-12-10,1 day R,2021-10-15,AT,point,NA,1.20617707317316
2021-12-10,1 day R,2021-10-16,AT,point,NA,1.21483632147464
2021-12-10,1 day R,2021-10-17,AT,point,NA,1.22121628996054
2021-12-10,1 day R,2021-10-18,AT,point,NA,1.22637814886565
2021-12-10,1 day R,2021-10-19,AT,point,NA,1.23071379419926
2021-12-10,1 day R,2021-10-20,AT,point,NA,1.23441150209497
2021-12-10,1 day R,2021-10-21,AT,point,NA,1.23848528111454
2021-12-10,1 day R,2021-10-22,AT,point,NA,1.24233288892508
2021-12-10,1 day R,2021-10-23,AT,point,NA,1.24603099309677
2021-12-10,1 day R,2021-10-24,AT,point,NA,1.24989563960994
2021-12-10,1 day R,2021-10-25,AT,point,NA,1.25430161065074
2021-12-10,1 day R,2021-10-26,AT,point,NA,1.25837796046553
2021-12-10,1 day R,2021-10-27,AT,point,NA,1.26228148391366
2021-12-10,1 day R,2021-10-28,AT,point,NA,1.265334724615
2021-12-10,1 day R,2021-10-29,AT,point,NA,1.26719388918622
2021-12-10,1 day R,2021-10-30,AT,point,NA,1.26782227770615
2021-12-10,1 day R,2021-10-31,AT,point,NA,1.26686042136617
2021-12-10,1 day R,2021-11-01,AT,point,NA,1.26434214160591
2021-12-10,1 day R,2021-11-02,AT,point,NA,1.2597420245836
2021-12-10,1 day R,2021-11-03,AT,point,NA,1.25374222056975
2021-12-10,1 day R,2021-11-04,AT,point,NA,1.24580781446084
2021-12-10,1 day R,2021-11-05,AT,point,NA,1.23629095499492
2021-12-10,1 day R,2021-11-06,AT,point,NA,1.22498284328701
2021-12-10,1 day R,2021-11-07,AT,point,NA,1.21224225913512
2021-12-10,1 day R,2021-11-08,AT,point,NA,1.19759435334824
2021-12-10,1 day R,2021-11-09,AT,point,NA,1.18105004459857
2021-12-10,1 day R,2021-11-10,AT,point,NA,1.16335195851838
2021-12-10,1 day R,2021-11-11,AT,point,NA,1.1432641104553
2021-12-10,1 day R,2021-11-12,AT,point,NA,1.12127919884811
2021-12-10,1 day R,2021-11-13,AT,point,NA,1.0973324928616
2021-12-10,1 day R,2021-11-14,AT,point,NA,1.07139585574595
2021-12-10,1 day R,2021-11-15,AT,point,NA,1.04373792325589
2021-12-10,1 day R,2021-11-16,AT,point,NA,1.0148286414966
2021-12-10,1 day R,2021-11-17,AT,point,NA,0.985078180807338
2021-12-10,1 day R,2021-11-18,AT,point,NA,0.954736971554156
2021-12-10,1 day R,2021-11-19,AT,point,NA,0.924116982850103
