data_version,target,date,location,label,type,quantile,value
2021-09-30,1 day R,2021-10-03,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-04,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-05,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-06,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-07,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-08,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-09,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-10,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-11,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-12,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-10-13,AT,forecast,point,NA,1.0522084211861
2021-09-30,1 day R,2021-06-09,DE,estimate,point,NA,0.548664766360257
2021-09-30,1 day R,2021-06-10,DE,estimate,point,NA,0.559292640933492
2021-09-30,1 day R,2021-06-11,DE,estimate,point,NA,0.572004307347591
2021-09-30,1 day R,2021-06-12,DE,estimate,point,NA,0.586751302917393
2021-09-30,1 day R,2021-06-13,DE,estimate,point,NA,0.604362698106498
2021-09-30,1 day R,2021-06-14,DE,estimate,point,NA,0.624674312306729
2021-09-30,1 day R,2021-06-15,DE,estimate,point,NA,0.647187471908803
2021-09-30,1 day R,2021-06-16,DE,estimate,point,NA,0.672583516081851
2021-09-30,1 day R,2021-06-17,DE,estimate,point,NA,0.70076763468344
2021-09-30,1 day R,2021-06-18,DE,estimate,point,NA,0.731319023209337
2021-09-30,1 day R,2021-06-19,DE,estimate,point,NA,0.764762518240236
2021-09-30,1 day R,2021-06-20,DE,estimate,point,NA,0.800113525914344
2021-09-30,1 day R,2021-06-21,DE,estimate,point,NA,0.837717789773619
2021-09-30,1 day R,2021-06-22,DE,estimate,point,NA,0.877795944802673
2021-09-30,1 day R,2021-06-23,DE,estimate,point,NA,0.919319974332932
2021-09-30,1 day R,2021-06-24,DE,estimate,point,NA,0.961377677242014
2021-09-30,1 day R,2021-06-25,DE,estimate,point,NA,1.00400371171817
2021-09-30,1 day R,2021-06-26,DE,estimate,point,NA,1.04671800136303
2021-09-30,1 day R,2021-06-27,DE,estimate,point,NA,1.08867715518625
2021-09-30,1 day R,2021-06-28,DE,estimate,point,NA,1.12809211978351
2021-09-30,1 day R,2021-06-29,DE,estimate,point,NA,1.16619882188113
2021-09-30,1 day R,2021-06-30,DE,estimate,point,NA,1.20111432928074
2021-09-30,1 day R,2021-07-01,DE,estimate,point,NA,1.23230198268252
2021-09-30,1 day R,2021-07-02,DE,estimate,point,NA,1.25891188915714
2021-09-30,1 day R,2021-07-03,DE,estimate,point,NA,1.28122984879416
2021-09-30,1 day R,2021-07-04,DE,estimate,point,NA,1.29843154800544
2021-09-30,1 day R,2021-07-05,DE,estimate,point,NA,1.31082368533435
2021-09-30,1 day R,2021-07-06,DE,estimate,point,NA,1.31778228541386
2021-09-30,1 day R,2021-07-07,DE,estimate,point,NA,1.3195886859036
2021-09-30,1 day R,2021-07-08,DE,estimate,point,NA,1.31661977393877
2021-09-30,1 day R,2021-07-09,DE,estimate,point,NA,1.30845223848125
2021-09-30,1 day R,2021-07-10,DE,estimate,point,NA,1.29708555859491
2021-09-30,1 day R,2021-07-11,DE,estimate,point,NA,1.28288613517144
2021-09-30,1 day R,2021-07-12,DE,estimate,point,NA,1.2663105446963
2021-09-30,1 day R,2021-07-13,DE,estimate,point,NA,1.24798677570663
2021-09-30,1 day R,2021-07-14,DE,estimate,point,NA,1.2284364169293
2021-09-30,1 day R,2021-07-15,DE,estimate,point,NA,1.20803117424077
2021-09-30,1 day R,2021-07-16,DE,estimate,point,NA,1.18851291047318
2021-09-30,1 day R,2021-07-17,DE,estimate,point,NA,1.16969426736188
2021-09-30,1 day R,2021-07-18,DE,estimate,point,NA,1.15208969030017
2021-09-30,1 day R,2021-07-19,DE,estimate,point,NA,1.13616696823899
2021-09-30,1 day R,2021-07-20,DE,estimate,point,NA,1.12279012972397
2021-09-30,1 day R,2021-07-21,DE,estimate,point,NA,1.11258861531188
2021-09-30,1 day R,2021-07-22,DE,estimate,point,NA,1.10501366859832
2021-09-30,1 day R,2021-07-23,DE,estimate,point,NA,1.10033986462982
2021-09-30,1 day R,2021-07-24,DE,estimate,point,NA,1.09890434957444
2021-09-30,1 day R,2021-07-25,DE,estimate,point,NA,1.10046748178753
2021-09-30,1 day R,2021-07-26,DE,estimate,point,NA,1.10468621716152
2021-09-30,1 day R,2021-07-27,DE,estimate,point,NA,1.11236171633408
2021-09-30,1 day R,2021-07-28,DE,estimate,point,NA,1.12232682042887
2021-09-30,1 day R,2021-07-29,DE,estimate,point,NA,1.13504767756168
2021-09-30,1 day R,2021-07-30,DE,estimate,point,NA,1.14930942761514
2021-09-30,1 day R,2021-07-31,DE,estimate,point,NA,1.16612990905004
2021-09-30,1 day R,2021-08-01,DE,estimate,point,NA,1.18379611576935
2021-09-30,1 day R,2021-08-02,DE,estimate,point,NA,1.2020695033787
2021-09-30,1 day R,2021-08-03,DE,estimate,point,NA,1.21989049823434
2021-09-30,1 day R,2021-08-04,DE,estimate,point,NA,1.23681318372346
2021-09-30,1 day R,2021-08-05,DE,estimate,point,NA,1.25247348861878
2021-09-30,1 day R,2021-08-06,DE,estimate,point,NA,1.26598165452678
2021-09-30,1 day R,2021-08-07,DE,estimate,point,NA,1.27665802181098
2021-09-30,1 day R,2021-08-08,DE,estimate,point,NA,1.28436992406006
2021-09-30,1 day R,2021-08-09,DE,estimate,point,NA,1.28866550971523
2021-09-30,1 day R,2021-08-10,DE,estimate,point,NA,1.28935921170161
2021-09-30,1 day R,2021-08-11,DE,estimate,point,NA,1.28712428403545
2021-09-30,1 day R,2021-08-12,DE,estimate,point,NA,1.28128820004339
2021-09-30,1 day R,2021-08-13,DE,estimate,point,NA,1.27164996476867
2021-09-30,1 day R,2021-08-14,DE,estimate,point,NA,1.25985242698417
2021-09-30,1 day R,2021-08-15,DE,estimate,point,NA,1.24587307064199
2021-09-30,1 day R,2021-08-16,DE,estimate,point,NA,1.22976933450789
2021-09-30,1 day R,2021-08-17,DE,estimate,point,NA,1.21257299025456
2021-09-30,1 day R,2021-08-18,DE,estimate,point,NA,1.19425820969433
2021-09-30,1 day R,2021-08-19,DE,estimate,point,NA,1.17566422949171
2021-09-30,1 day R,2021-08-20,DE,estimate,point,NA,1.15708346669881
2021-09-30,1 day R,2021-08-21,DE,estimate,point,NA,1.13920154590582
2021-09-30,1 day R,2021-08-22,DE,estimate,point,NA,1.12179956854991
2021-09-30,1 day R,2021-08-23,DE,estimate,point,NA,1.10496594618711
2021-09-30,1 day R,2021-08-24,DE,estimate,point,NA,1.0887182022879
2021-09-30,1 day R,2021-08-25,DE,estimate,point,NA,1.07325620041512
2021-09-30,1 day R,2021-08-26,DE,estimate,point,NA,1.05867351523211
2021-09-30,1 day R,2021-08-27,DE,estimate,point,NA,1.04451481512904
2021-09-30,1 day R,2021-08-28,DE,estimate,point,NA,1.03095479110895
2021-09-30,1 day R,2021-08-29,DE,estimate,point,NA,1.01779391174164
2021-09-30,1 day R,2021-08-30,DE,estimate,point,NA,1.0047319274574
2021-09-30,1 day R,2021-08-31,DE,estimate,point,NA,0.992718234873581
2021-09-30,1 day R,2021-09-01,DE,estimate,point,NA,0.981121725923171
2021-09-30,1 day R,2021-09-02,DE,estimate,point,NA,0.969435375574634
2021-09-30,1 day R,2021-09-03,DE,estimate,point,NA,0.957419199187368
2021-09-30,1 day R,2021-09-04,DE,estimate,point,NA,0.945735398577
2021-09-30,1 day R,2021-09-05,DE,estimate,point,NA,0.934215158079538
2021-09-30,1 day R,2021-09-06,DE,estimate,point,NA,0.923922627722941
2021-09-30,1 day R,2021-09-07,DE,estimate,point,NA,0.914419050299364
2021-09-30,1 day R,2021-09-08,DE,estimate,point,NA,0.906188008403271
2021-09-30,1 day R,2021-09-09,DE,estimate,point,NA,0.899106156407075
2021-09-30,1 day R,2021-09-10,DE,estimate,point,NA,0.893522314259218
2021-09-30,1 day R,2021-09-11,DE,estimate,point,NA,0.889586210649636
2021-09-30,1 day R,2021-09-12,DE,estimate,point,NA,0.887616199643867
2021-09-30,1 day R,2021-09-13,DE,estimate,point,NA,0.887922065584052
2021-09-30,1 day R,2021-09-14,DE,estimate,point,NA,0.890569121872141
2021-09-30,1 day R,2021-09-15,DE,estimate,point,NA,0.894314294104908
2021-09-30,1 day R,2021-09-16,DE,estimate,point,NA,0.90010164603705
2021-09-30,1 day R,2021-09-17,DE,estimate,point,NA,0.908834149744445
2021-09-30,1 day R,2021-09-18,DE,estimate,point,NA,0.919401253450005
2021-09-30,1 day R,2021-09-19,DE,estimate based on partial data,point,NA,0.93188756430785
2021-09-30,1 day R,2021-09-20,DE,estimate based on partial data,point,NA,0.945935725272829
2021-09-30,1 day R,2021-09-21,DE,estimate based on partial data,point,NA,0.962185295162337
2021-09-30,1 day R,2021-09-22,DE,estimate based on partial data,point,NA,0.977913987039063
2021-09-30,1 day R,2021-09-23,DE,estimate based on partial data,point,NA,0.995078464679088
2021-09-30,1 day R,2021-09-24,DE,estimate based on partial data,point,NA,1.01169537311865
2021-09-30,1 day R,2021-09-25,DE,estimate based on partial data,point,NA,1.02819113385907
2021-09-30,1 day R,2021-09-26,DE,estimate based on partial data,point,NA,1.04503159446065
2021-09-30,1 day R,2021-09-27,DE,estimate based on partial data,point,NA,1.06077727508557
2021-09-30,1 day R,2021-09-28,DE,estimate based on partial data,point,NA,1.0784172532356
2021-09-30,1 day R,2021-09-29,DE,estimate based on partial data,point,NA,1.09418427943972
2021-09-30,1 day R,2021-09-30,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-01,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-02,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-03,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-04,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-05,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-06,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-07,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-08,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-09,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-10,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-11,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-12,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-10-13,DE,forecast,point,NA,1.09418427943972
2021-09-30,1 day R,2021-06-09,CH,estimate,point,NA,0.659032628767262
2021-09-30,1 day R,2021-06-10,CH,estimate,point,NA,0.646962643876659
2021-09-30,1 day R,2021-06-11,CH,estimate,point,NA,0.638114484425507
2021-09-30,1 day R,2021-06-12,CH,estimate,point,NA,0.635276664032004
2021-09-30,1 day R,2021-06-13,CH,estimate,point,NA,0.637967910075573
2021-09-30,1 day R,2021-06-14,CH,estimate,point,NA,0.646072679196636
2021-09-30,1 day R,2021-06-15,CH,estimate,point,NA,0.660761324336645
2021-09-30,1 day R,2021-06-16,CH,estimate,point,NA,0.682780006318356
2021-09-30,1 day R,2021-06-17,CH,estimate,point,NA,0.711974716709691
2021-09-30,1 day R,2021-06-18,CH,estimate,point,NA,0.749305313064647
2021-09-30,1 day R,2021-06-19,CH,estimate,point,NA,0.793459555152849
2021-09-30,1 day R,2021-06-20,CH,estimate,point,NA,0.845809767254283
2021-09-30,1 day R,2021-06-21,CH,estimate,point,NA,0.907481830563216
2021-09-30,1 day R,2021-06-22,CH,estimate,point,NA,0.975174526498309
2021-09-30,1 day R,2021-06-23,CH,estimate,point,NA,1.0471954175602
2021-09-30,1 day R,2021-06-24,CH,estimate,point,NA,1.12443513029144
2021-09-30,1 day R,2021-06-25,CH,estimate,point,NA,1.20022962495265
2021-09-30,1 day R,2021-06-26,CH,estimate,point,NA,1.27493605622328
2021-09-30,1 day R,2021-06-27,CH,estimate,point,NA,1.34529117734646
2021-09-30,1 day R,2021-06-28,CH,estimate,point,NA,1.40896662620047
2021-09-30,1 day R,2021-06-29,CH,estimate,point,NA,1.46248074396705
2021-09-30,1 day R,2021-06-30,CH,estimate,point,NA,1.50328797095672
2021-09-30,1 day R,2021-07-01,CH,estimate,point,NA,1.53041419991522
2021-09-30,1 day R,2021-07-02,CH,estimate,point,NA,1.54403747702579
2021-09-30,1 day R,2021-07-03,CH,estimate,point,NA,1.54380973443304
2021-09-30,1 day R,2021-07-04,CH,estimate,point,NA,1.53201325986702
2021-09-30,1 day R,2021-07-05,CH,estimate,point,NA,1.50947461827071
2021-09-30,1 day R,2021-07-06,CH,estimate,point,NA,1.48033103386117
2021-09-30,1 day R,2021-07-07,CH,estimate,point,NA,1.44206910125111
2021-09-30,1 day R,2021-07-08,CH,estimate,point,NA,1.39990984027546
2021-09-30,1 day R,2021-07-09,CH,estimate,point,NA,1.35622296065456
2021-09-30,1 day R,2021-07-10,CH,estimate,point,NA,1.31163730551248
2021-09-30,1 day R,2021-07-11,CH,estimate,point,NA,1.26631703808864
2021-09-30,1 day R,2021-07-12,CH,estimate,point,NA,1.22298780285704
2021-09-30,1 day R,2021-07-13,CH,estimate,point,NA,1.18176436112578
2021-09-30,1 day R,2021-07-14,CH,estimate,point,NA,1.1435707006329
2021-09-30,1 day R,2021-07-15,CH,estimate,point,NA,1.10955945912001
2021-09-30,1 day R,2021-07-16,CH,estimate,point,NA,1.08088471666758
2021-09-30,1 day R,2021-07-17,CH,estimate,point,NA,1.0579345598015
2021-09-30,1 day R,2021-07-18,CH,estimate,point,NA,1.04030809635071
2021-09-30,1 day R,2021-07-19,CH,estimate,point,NA,1.02923492564507
2021-09-30,1 day R,2021-07-20,CH,estimate,point,NA,1.02331420945736
2021-09-30,1 day R,2021-07-21,CH,estimate,point,NA,1.02462747365815
2021-09-30,1 day R,2021-07-22,CH,estimate,point,NA,1.03144876421305
2021-09-30,1 day R,2021-07-23,CH,estimate,point,NA,1.04482632028262
2021-09-30,1 day R,2021-07-24,CH,estimate,point,NA,1.06348642348103
2021-09-30,1 day R,2021-07-25,CH,estimate,point,NA,1.08687547125532
2021-09-30,1 day R,2021-07-26,CH,estimate,point,NA,1.1145105116364
2021-09-30,1 day R,2021-07-27,CH,estimate,point,NA,1.14477238699521
2021-09-30,1 day R,2021-07-28,CH,estimate,point,NA,1.17950330482852
2021-09-30,1 day R,2021-07-29,CH,estimate,point,NA,1.21402218856957
2021-09-30,1 day R,2021-07-30,CH,estimate,point,NA,1.24891026308153
2021-09-30,1 day R,2021-07-31,CH,estimate,point,NA,1.28107569758788
2021-09-30,1 day R,2021-08-01,CH,estimate,point,NA,1.30776633656042
2021-09-30,1 day R,2021-08-02,CH,estimate,point,NA,1.32846788202719
2021-09-30,1 day R,2021-08-03,CH,estimate,point,NA,1.34311449463997
2021-09-30,1 day R,2021-08-04,CH,estimate,point,NA,1.34940741464792
2021-09-30,1 day R,2021-08-05,CH,estimate,point,NA,1.34717865271664
2021-09-30,1 day R,2021-08-06,CH,estimate,point,NA,1.33736081477795
2021-09-30,1 day R,2021-08-07,CH,estimate,point,NA,1.31957742952931
2021-09-30,1 day R,2021-08-08,CH,estimate,point,NA,1.29470796376703
2021-09-30,1 day R,2021-08-09,CH,estimate,point,NA,1.26381204118849
2021-09-30,1 day R,2021-08-10,CH,estimate,point,NA,1.23024406605986
2021-09-30,1 day R,2021-08-11,CH,estimate,point,NA,1.19440855060865
2021-09-30,1 day R,2021-08-12,CH,estimate,point,NA,1.15886382453039
2021-09-30,1 day R,2021-08-13,CH,estimate,point,NA,1.12427162019647
2021-09-30,1 day R,2021-08-14,CH,estimate,point,NA,1.09033686042545
2021-09-30,1 day R,2021-08-15,CH,estimate,point,NA,1.06141089167485
2021-09-30,1 day R,2021-08-16,CH,estimate,point,NA,1.03576145142666
2021-09-30,1 day R,2021-08-17,CH,estimate,point,NA,1.01444941593069
2021-09-30,1 day R,2021-08-18,CH,estimate,point,NA,0.998225938978235
2021-09-30,1 day R,2021-08-19,CH,estimate,point,NA,0.98521418152429
2021-09-30,1 day R,2021-08-20,CH,estimate,point,NA,0.976679669834169
2021-09-30,1 day R,2021-08-21,CH,estimate,point,NA,0.972029485438572
2021-09-30,1 day R,2021-08-22,CH,estimate,point,NA,0.971002518975819
2021-09-30,1 day R,2021-08-23,CH,estimate,point,NA,0.971640318569072
2021-09-30,1 day R,2021-08-24,CH,estimate,point,NA,0.973892890963937
2021-09-30,1 day R,2021-08-25,CH,estimate,point,NA,0.977312745470259
2021-09-30,1 day R,2021-08-26,CH,estimate,point,NA,0.98030817718898
2021-09-30,1 day R,2021-08-27,CH,estimate,point,NA,0.982730174193587
2021-09-30,1 day R,2021-08-28,CH,estimate,point,NA,0.984431079209761
2021-09-30,1 day R,2021-08-29,CH,estimate,point,NA,0.985340013548457
2021-09-30,1 day R,2021-08-30,CH,estimate,point,NA,0.984529165350163
2021-09-30,1 day R,2021-08-31,CH,estimate,point,NA,0.981704797058801
2021-09-30,1 day R,2021-09-01,CH,estimate,point,NA,0.974727540759867
2021-09-30,1 day R,2021-09-02,CH,estimate,point,NA,0.965350804037393
2021-09-30,1 day R,2021-09-03,CH,estimate,point,NA,0.95368013814163
2021-09-30,1 day R,2021-09-04,CH,estimate,point,NA,0.939025540099055
2021-09-30,1 day R,2021-09-05,CH,estimate,point,NA,0.923278619145755
2021-09-30,1 day R,2021-09-06,CH,estimate,point,NA,0.906040578833521
2021-09-30,1 day R,2021-09-07,CH,estimate,point,NA,0.887753310768967
2021-09-30,1 day R,2021-09-08,CH,estimate,point,NA,0.86628946114215
2021-09-30,1 day R,2021-09-09,CH,estimate,point,NA,0.843098614720388
2021-09-30,1 day R,2021-09-10,CH,estimate,point,NA,0.818941682767072
2021-09-30,1 day R,2021-09-11,CH,estimate,point,NA,0.793656270649275
2021-09-30,1 day R,2021-09-12,CH,estimate,point,NA,0.766812052522413
2021-09-30,1 day R,2021-09-13,CH,estimate,point,NA,0.739917379846265
2021-09-30,1 day R,2021-09-14,CH,estimate,point,NA,0.712875187400074
2021-09-30,1 day R,2021-09-15,CH,estimate,point,NA,0.685146133631658
2021-09-30,1 day R,2021-09-16,CH,estimate,point,NA,0.6576247348667
2021-09-30,1 day R,2021-09-17,CH,estimate,point,NA,0.629949335800291
