data_version,target,date,location,type,quantile,value
2022-01-20,1 day R,2021-09-29,AT,point,NA,0.905106531980384
2022-01-20,1 day R,2021-09-30,AT,point,NA,0.921072912880649
2022-01-20,1 day R,2021-10-01,AT,point,NA,0.939628483198275
2022-01-20,1 day R,2021-10-02,AT,point,NA,0.960021634681823
2022-01-20,1 day R,2021-10-03,AT,point,NA,0.981617995421146
2022-01-20,1 day R,2021-10-04,AT,point,NA,1.00540697543617
2022-01-20,1 day R,2021-10-05,AT,point,NA,1.03027815627979
2022-01-20,1 day R,2021-10-06,AT,point,NA,1.05616850201961
2022-01-20,1 day R,2021-10-07,AT,point,NA,1.0813160967793
2022-01-20,1 day R,2021-10-08,AT,point,NA,1.10653780806894
2022-01-20,1 day R,2021-10-09,AT,point,NA,1.13046057708899
2022-01-20,1 day R,2021-10-10,AT,point,NA,1.15227327539861
2022-01-20,1 day R,2021-10-11,AT,point,NA,1.17208649498905
2022-01-20,1 day R,2021-10-12,AT,point,NA,1.18893928594515
2022-01-20,1 day R,2021-10-13,AT,point,NA,1.2027073866458
2022-01-20,1 day R,2021-10-14,AT,point,NA,1.21331867051324
2022-01-20,1 day R,2021-10-15,AT,point,NA,1.22111058929973
2022-01-20,1 day R,2021-10-16,AT,point,NA,1.22647374411363
2022-01-20,1 day R,2021-10-17,AT,point,NA,1.22994377876908
2022-01-20,1 day R,2021-10-18,AT,point,NA,1.23247151445303
2022-01-20,1 day R,2021-10-19,AT,point,NA,1.23365578724721
2022-01-20,1 day R,2021-10-20,AT,point,NA,1.23473793029932
2022-01-20,1 day R,2021-10-21,AT,point,NA,1.23629890793727
2022-01-20,1 day R,2021-10-22,AT,point,NA,1.23824954706502
2022-01-20,1 day R,2021-10-23,AT,point,NA,1.24044336224733
2022-01-20,1 day R,2021-10-24,AT,point,NA,1.24424718839942
2022-01-20,1 day R,2021-10-25,AT,point,NA,1.24790485356804
2022-01-20,1 day R,2021-10-26,AT,point,NA,1.25171320885422
2022-01-20,1 day R,2021-10-27,AT,point,NA,1.25571588877085
2022-01-20,1 day R,2021-10-28,AT,point,NA,1.2586914855579
2022-01-20,1 day R,2021-10-29,AT,point,NA,1.26065127362691
2022-01-20,1 day R,2021-10-30,AT,point,NA,1.26156427668415
2022-01-20,1 day R,2021-10-31,AT,point,NA,1.26155989841217
2022-01-20,1 day R,2021-11-01,AT,point,NA,1.25949712516316
2022-01-20,1 day R,2021-11-02,AT,point,NA,1.25623513092371
2022-01-20,1 day R,2021-11-03,AT,point,NA,1.25036123100422
2022-01-20,1 day R,2021-11-04,AT,point,NA,1.24324295087507
2022-01-20,1 day R,2021-11-05,AT,point,NA,1.23506922977519
2022-01-20,1 day R,2021-11-06,AT,point,NA,1.22457376766856
2022-01-20,1 day R,2021-11-07,AT,point,NA,1.21284126707228
2022-01-20,1 day R,2021-11-08,AT,point,NA,1.19927295850803
2022-01-20,1 day R,2021-11-09,AT,point,NA,1.18440437551452
2022-01-20,1 day R,2021-11-10,AT,point,NA,1.16722415694796
2022-01-20,1 day R,2021-11-11,AT,point,NA,1.1477347428098
2022-01-20,1 day R,2021-11-12,AT,point,NA,1.12601986842996
