data_version,target,date,location,label,type,quantile,value
2021-04-03,1 day R,2021-02-18,AT,estimate,point,NA,1.10004936775831
2021-04-03,1 day R,2021-02-19,AT,estimate,point,NA,1.10099413258232
2021-04-03,1 day R,2021-02-20,AT,estimate,point,NA,1.10138320171787
2021-04-03,1 day R,2021-02-21,AT,estimate,point,NA,1.10152396880764
2021-04-03,1 day R,2021-02-22,AT,estimate,point,NA,1.10109490740137
2021-04-03,1 day R,2021-02-23,AT,estimate,point,NA,1.10022475803257
2021-04-03,1 day R,2021-02-24,AT,estimate,point,NA,1.09958052536024
2021-04-03,1 day R,2021-02-25,AT,estimate,point,NA,1.09853536172549
2021-04-03,1 day R,2021-02-26,AT,estimate,point,NA,1.09704992097619
2021-04-03,1 day R,2021-02-27,AT,estimate,point,NA,1.09528450472252
2021-04-03,1 day R,2021-02-28,AT,estimate,point,NA,1.09333606870517
2021-04-03,1 day R,2021-03-01,AT,estimate,point,NA,1.09104988215291
2021-04-03,1 day R,2021-03-02,AT,estimate,point,NA,1.08903504101429
2021-04-03,1 day R,2021-03-03,AT,estimate,point,NA,1.08636328830802
2021-04-03,1 day R,2021-03-04,AT,estimate,point,NA,1.0835851199167
2021-04-03,1 day R,2021-03-05,AT,estimate,point,NA,1.08074200812914
2021-04-03,1 day R,2021-03-06,AT,estimate,point,NA,1.07773359322288
2021-04-03,1 day R,2021-03-07,AT,estimate,point,NA,1.07442629175294
2021-04-03,1 day R,2021-03-08,AT,estimate,point,NA,1.07079631085721
2021-04-03,1 day R,2021-03-09,AT,estimate,point,NA,1.06721149901262
2021-04-03,1 day R,2021-03-10,AT,estimate,point,NA,1.0637517434069
2021-04-03,1 day R,2021-03-11,AT,estimate,point,NA,1.06000710899348
2021-04-03,1 day R,2021-03-12,AT,estimate,point,NA,1.05629562417978
2021-04-03,1 day R,2021-03-13,AT,estimate,point,NA,1.05248609214978
2021-04-03,1 day R,2021-03-14,AT,estimate,point,NA,1.04862239267813
2021-04-03,1 day R,2021-03-15,AT,estimate,point,NA,1.04457306519652
2021-04-03,1 day R,2021-03-16,AT,estimate,point,NA,1.04082623499509
2021-04-03,1 day R,2021-03-17,AT,estimate,point,NA,1.03696938618148
2021-04-03,1 day R,2021-03-18,AT,estimate,point,NA,1.03314810655635
2021-04-03,1 day R,2021-03-19,AT,estimate,point,NA,1.02937081430035
2021-04-03,1 day R,2021-03-20,AT,estimate,point,NA,1.0253225979461
2021-04-03,1 day R,2021-03-21,AT,estimate,point,NA,1.02171446391353
2021-04-03,1 day R,2021-03-22,AT,estimate,point,NA,1.01859602557542
2021-04-03,1 day R,2021-03-23,AT,estimate based on partial data,point,NA,1.0152485235365
2021-04-03,1 day R,2021-03-24,AT,estimate based on partial data,point,NA,1.01217346223573
2021-04-03,1 day R,2021-03-25,AT,estimate based on partial data,point,NA,1.00917125587764
2021-04-03,1 day R,2021-03-26,AT,estimate based on partial data,point,NA,1.00646904838812
2021-04-03,1 day R,2021-03-27,AT,estimate based on partial data,point,NA,1.00428887471383
2021-04-03,1 day R,2021-03-28,AT,estimate based on partial data,point,NA,1.00227084012541
2021-04-03,1 day R,2021-03-29,AT,estimate based on partial data,point,NA,1.00052137715022
2021-04-03,1 day R,2021-03-30,AT,estimate based on partial data,point,NA,0.998964214596658
2021-04-03,1 day R,2021-03-31,AT,estimate based on partial data,point,NA,0.997636260905271
2021-04-03,1 day R,2021-04-01,AT,estimate based on partial data,point,NA,0.996056538559644
2021-04-03,1 day R,2021-04-02,AT,estimate based on partial data,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-03,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-04,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-05,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-06,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-07,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-08,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-09,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-10,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-11,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-12,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-13,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-14,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-15,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2021-04-16,AT,forecast,point,NA,0.994460661992695
2021-04-03,1 day R,2020-12-11,DE,estimate,point,NA,0.859832786936923
2021-04-03,1 day R,2020-12-12,DE,estimate,point,NA,0.860167518326431
2021-04-03,1 day R,2020-12-13,DE,estimate,point,NA,0.860600249262384
2021-04-03,1 day R,2020-12-14,DE,estimate,point,NA,0.86124429865251
2021-04-03,1 day R,2020-12-15,DE,estimate,point,NA,0.862345838255463
2021-04-03,1 day R,2020-12-16,DE,estimate,point,NA,0.863682497716336
2021-04-03,1 day R,2020-12-17,DE,estimate,point,NA,0.866761584931115
2021-04-03,1 day R,2020-12-18,DE,estimate,point,NA,0.871244163584626
2021-04-03,1 day R,2020-12-19,DE,estimate,point,NA,0.878111852756089
2021-04-03,1 day R,2020-12-20,DE,estimate,point,NA,0.885698974944411
2021-04-03,1 day R,2020-12-21,DE,estimate,point,NA,0.894839145470422
2021-04-03,1 day R,2020-12-22,DE,estimate,point,NA,0.904563717333468
2021-04-03,1 day R,2020-12-23,DE,estimate,point,NA,0.914630929459538
2021-04-03,1 day R,2020-12-24,DE,estimate,point,NA,0.92532715271752
2021-04-03,1 day R,2020-12-25,DE,estimate,point,NA,0.936614275184855
2021-04-03,1 day R,2020-12-26,DE,estimate,point,NA,0.947682183175383
2021-04-03,1 day R,2020-12-27,DE,estimate,point,NA,0.958551284346816
2021-04-03,1 day R,2020-12-28,DE,estimate,point,NA,0.969374199637408
2021-04-03,1 day R,2020-12-29,DE,estimate,point,NA,0.97864636738652
2021-04-03,1 day R,2020-12-30,DE,estimate,point,NA,0.985988484735464
2021-04-03,1 day R,2020-12-31,DE,estimate,point,NA,0.991164987039868
2021-04-03,1 day R,2021-01-01,DE,estimate,point,NA,0.994294908408567
2021-04-03,1 day R,2021-01-02,DE,estimate,point,NA,0.995542802076473
2021-04-03,1 day R,2021-01-03,DE,estimate,point,NA,0.993842416184825
2021-04-03,1 day R,2021-01-04,DE,estimate,point,NA,0.989157186186614
2021-04-03,1 day R,2021-01-05,DE,estimate,point,NA,0.983164549010085
2021-04-03,1 day R,2021-01-06,DE,estimate,point,NA,0.975186464388963
2021-04-03,1 day R,2021-01-07,DE,estimate,point,NA,0.965396506760179
2021-04-03,1 day R,2021-01-08,DE,estimate,point,NA,0.954696395627238
2021-04-03,1 day R,2021-01-09,DE,estimate,point,NA,0.943571609022085
2021-04-03,1 day R,2021-01-10,DE,estimate,point,NA,0.932998877909655
2021-04-03,1 day R,2021-01-11,DE,estimate,point,NA,0.922439761576535
2021-04-03,1 day R,2021-01-12,DE,estimate,point,NA,0.912009753597943
2021-04-03,1 day R,2021-01-13,DE,estimate,point,NA,0.90272072273236
2021-04-03,1 day R,2021-01-14,DE,estimate,point,NA,0.893926285979972
2021-04-03,1 day R,2021-01-15,DE,estimate,point,NA,0.885662141235153
2021-04-03,1 day R,2021-01-16,DE,estimate,point,NA,0.878727316966081
2021-04-03,1 day R,2021-01-17,DE,estimate,point,NA,0.872385067708743
2021-04-03,1 day R,2021-01-18,DE,estimate,point,NA,0.867289651287023
2021-04-03,1 day R,2021-01-19,DE,estimate,point,NA,0.863576661597867
2021-04-03,1 day R,2021-01-20,DE,estimate,point,NA,0.86093713784027
2021-04-03,1 day R,2021-01-21,DE,estimate,point,NA,0.858877270958832
2021-04-03,1 day R,2021-01-22,DE,estimate,point,NA,0.858195286869809
2021-04-03,1 day R,2021-01-23,DE,estimate,point,NA,0.857794959351014
2021-04-03,1 day R,2021-01-24,DE,estimate,point,NA,0.858283171126434
2021-04-03,1 day R,2021-01-25,DE,estimate,point,NA,0.859626702624074
2021-04-03,1 day R,2021-01-26,DE,estimate,point,NA,0.86156939883822
2021-04-03,1 day R,2021-01-27,DE,estimate,point,NA,0.864126409939395
2021-04-03,1 day R,2021-01-28,DE,estimate,point,NA,0.867694285457007
2021-04-03,1 day R,2021-01-29,DE,estimate,point,NA,0.872043655660148
2021-04-03,1 day R,2021-01-30,DE,estimate,point,NA,0.876882780907128
2021-04-03,1 day R,2021-01-31,DE,estimate,point,NA,0.882991304684752
2021-04-03,1 day R,2021-02-01,DE,estimate,point,NA,0.889928602612928
2021-04-03,1 day R,2021-02-02,DE,estimate,point,NA,0.897586200366645
2021-04-03,1 day R,2021-02-03,DE,estimate,point,NA,0.906123147899155
2021-04-03,1 day R,2021-02-04,DE,estimate,point,NA,0.91549568827471
2021-04-03,1 day R,2021-02-05,DE,estimate,point,NA,0.925162909681773
2021-04-03,1 day R,2021-02-06,DE,estimate,point,NA,0.935375316281249
2021-04-03,1 day R,2021-02-07,DE,estimate,point,NA,0.945786721517063
2021-04-03,1 day R,2021-02-08,DE,estimate,point,NA,0.956493071487991
2021-04-03,1 day R,2021-02-09,DE,estimate,point,NA,0.967478813220552
2021-04-03,1 day R,2021-02-10,DE,estimate,point,NA,0.97849581172985
2021-04-03,1 day R,2021-02-11,DE,estimate,point,NA,0.988674305516845
2021-04-03,1 day R,2021-02-12,DE,estimate,point,NA,0.998422608816999
2021-04-03,1 day R,2021-02-13,DE,estimate,point,NA,1.00722278824281
2021-04-03,1 day R,2021-02-14,DE,estimate,point,NA,1.01515882717275
2021-04-03,1 day R,2021-02-15,DE,estimate,point,NA,1.02225913998706
2021-04-03,1 day R,2021-02-16,DE,estimate,point,NA,1.02857211164462
2021-04-03,1 day R,2021-02-17,DE,estimate,point,NA,1.0338676959493
2021-04-03,1 day R,2021-02-18,DE,estimate,point,NA,1.03877287914311
2021-04-03,1 day R,2021-02-19,DE,estimate,point,NA,1.04289394388034
2021-04-03,1 day R,2021-02-20,DE,estimate,point,NA,1.04656319823761
2021-04-03,1 day R,2021-02-21,DE,estimate,point,NA,1.04961691629561
2021-04-03,1 day R,2021-02-22,DE,estimate,point,NA,1.0526973033338
2021-04-03,1 day R,2021-02-23,DE,estimate,point,NA,1.05613134719416
2021-04-03,1 day R,2021-02-24,DE,estimate,point,NA,1.05964408725211
2021-04-03,1 day R,2021-02-25,DE,estimate,point,NA,1.06294723592652
2021-04-03,1 day R,2021-02-26,DE,estimate,point,NA,1.067177272807
2021-04-03,1 day R,2021-02-27,DE,estimate,point,NA,1.07180022532375
2021-04-03,1 day R,2021-02-28,DE,estimate,point,NA,1.07729381358459
2021-04-03,1 day R,2021-03-01,DE,estimate,point,NA,1.08339058792714
2021-04-03,1 day R,2021-03-02,DE,estimate,point,NA,1.08938301116155
2021-04-03,1 day R,2021-03-03,DE,estimate,point,NA,1.0961568569824
2021-04-03,1 day R,2021-03-04,DE,estimate,point,NA,1.10347672739414
2021-04-03,1 day R,2021-03-05,DE,estimate,point,NA,1.11018259591956
2021-04-03,1 day R,2021-03-06,DE,estimate,point,NA,1.117012589593
2021-04-03,1 day R,2021-03-07,DE,estimate,point,NA,1.12308763214101
2021-04-03,1 day R,2021-03-08,DE,estimate,point,NA,1.12885243088072
2021-04-03,1 day R,2021-03-09,DE,estimate,point,NA,1.13356739244513
2021-04-03,1 day R,2021-03-10,DE,estimate,point,NA,1.13715271729152
2021-04-03,1 day R,2021-03-11,DE,estimate,point,NA,1.13988614021048
2021-04-03,1 day R,2021-03-12,DE,estimate,point,NA,1.14123069844115
2021-04-03,1 day R,2021-03-13,DE,estimate,point,NA,1.14114099328159
2021-04-03,1 day R,2021-03-14,DE,estimate,point,NA,1.13965174907459
2021-04-03,1 day R,2021-03-15,DE,estimate,point,NA,1.13686747496498
2021-04-03,1 day R,2021-03-16,DE,estimate,point,NA,1.13285392216702
2021-04-03,1 day R,2021-03-17,DE,estimate,point,NA,1.12860308844092
2021-04-03,1 day R,2021-03-18,DE,estimate,point,NA,1.12263578921061
2021-04-03,1 day R,2021-03-19,DE,estimate,point,NA,1.11579386030264
2021-04-03,1 day R,2021-03-20,DE,estimate,point,NA,1.10762242595668
2021-04-03,1 day R,2021-03-21,DE,estimate,point,NA,1.09952666370409
2021-04-03,1 day R,2021-03-22,DE,estimate,point,NA,1.09063134030874
2021-04-03,1 day R,2021-03-23,DE,estimate based on partial data,point,NA,1.08187952598995
2021-04-03,1 day R,2021-03-24,DE,estimate based on partial data,point,NA,1.07293554766643
2021-04-03,1 day R,2021-03-25,DE,estimate based on partial data,point,NA,1.0646410473799
2021-04-03,1 day R,2021-03-26,DE,estimate based on partial data,point,NA,1.05721455759585
2021-04-03,1 day R,2021-03-27,DE,estimate based on partial data,point,NA,1.049782114129
2021-04-03,1 day R,2021-03-28,DE,estimate based on partial data,point,NA,1.04304124736696
2021-04-03,1 day R,2021-03-29,DE,estimate based on partial data,point,NA,1.03724405118565
2021-04-03,1 day R,2021-03-30,DE,estimate based on partial data,point,NA,1.03135668409959
2021-04-03,1 day R,2021-03-31,DE,estimate based on partial data,point,NA,1.02718946104203
2021-04-03,1 day R,2021-04-01,DE,estimate based on partial data,point,NA,1.02336211839655
2021-04-03,1 day R,2021-04-02,DE,estimate based on partial data,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-03,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-04,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-05,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-06,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-07,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-08,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-09,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-10,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-11,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-12,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-13,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-14,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-15,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2021-04-16,DE,forecast,point,NA,1.01842698473143
2021-04-03,1 day R,2020-12-11,CH,estimate,point,NA,0.902433764986942
2021-04-03,1 day R,2020-12-12,CH,estimate,point,NA,0.903035326529875
2021-04-03,1 day R,2020-12-13,CH,estimate,point,NA,0.90360555400617
2021-04-03,1 day R,2020-12-14,CH,estimate,point,NA,0.903653587961184
2021-04-03,1 day R,2020-12-15,CH,estimate,point,NA,0.903749317238302
2021-04-03,1 day R,2020-12-16,CH,estimate,point,NA,0.903906562584995
2021-04-03,1 day R,2020-12-17,CH,estimate,point,NA,0.904230408769421
2021-04-03,1 day R,2020-12-18,CH,estimate,point,NA,0.904593453320309
2021-04-03,1 day R,2020-12-19,CH,estimate,point,NA,0.905423960035782
2021-04-03,1 day R,2020-12-20,CH,estimate,point,NA,0.90515188410984
2021-04-03,1 day R,2020-12-21,CH,estimate,point,NA,0.905245117243915
2021-04-03,1 day R,2020-12-22,CH,estimate,point,NA,0.90549390379709
2021-04-03,1 day R,2020-12-23,CH,estimate,point,NA,0.905333815114027
2021-04-03,1 day R,2020-12-24,CH,estimate,point,NA,0.905424021610806
2021-04-03,1 day R,2020-12-25,CH,estimate,point,NA,0.904904711939969
2021-04-03,1 day R,2020-12-26,CH,estimate,point,NA,0.90434021365401
2021-04-03,1 day R,2020-12-27,CH,estimate,point,NA,0.904189045339667
2021-04-03,1 day R,2020-12-28,CH,estimate,point,NA,0.903857597888692
2021-04-03,1 day R,2020-12-29,CH,estimate,point,NA,0.903290612779459
2021-04-03,1 day R,2020-12-30,CH,estimate,point,NA,0.902460117231435
2021-04-03,1 day R,2020-12-31,CH,estimate,point,NA,0.901303886615566
2021-04-03,1 day R,2021-01-01,CH,estimate,point,NA,0.900418602515382
2021-04-03,1 day R,2021-01-02,CH,estimate,point,NA,0.899868286901511
2021-04-03,1 day R,2021-01-03,CH,estimate,point,NA,0.899017969710388
2021-04-03,1 day R,2021-01-04,CH,estimate,point,NA,0.89821480313712
2021-04-03,1 day R,2021-01-05,CH,estimate,point,NA,0.897228783681836
2021-04-03,1 day R,2021-01-06,CH,estimate,point,NA,0.896626844947039
2021-04-03,1 day R,2021-01-07,CH,estimate,point,NA,0.89595776834203
2021-04-03,1 day R,2021-01-08,CH,estimate,point,NA,0.895486273548737
2021-04-03,1 day R,2021-01-09,CH,estimate,point,NA,0.895117387163374
2021-04-03,1 day R,2021-01-10,CH,estimate,point,NA,0.894985556647108
2021-04-03,1 day R,2021-01-11,CH,estimate,point,NA,0.895387091068664
2021-04-03,1 day R,2021-01-12,CH,estimate,point,NA,0.895438311514049
2021-04-03,1 day R,2021-01-13,CH,estimate,point,NA,0.895843472763672
2021-04-03,1 day R,2021-01-14,CH,estimate,point,NA,0.89590781753075
2021-04-03,1 day R,2021-01-15,CH,estimate,point,NA,0.896502888409559
2021-04-03,1 day R,2021-01-16,CH,estimate,point,NA,0.897063638225468
2021-04-03,1 day R,2021-01-17,CH,estimate,point,NA,0.897586620050411
2021-04-03,1 day R,2021-01-18,CH,estimate,point,NA,0.898291738129876
2021-04-03,1 day R,2021-01-19,CH,estimate,point,NA,0.89936285040108
2021-04-03,1 day R,2021-01-20,CH,estimate,point,NA,0.900336000030862
2021-04-03,1 day R,2021-01-21,CH,estimate,point,NA,0.901162709197541
2021-04-03,1 day R,2021-01-22,CH,estimate,point,NA,0.902026969049238
2021-04-03,1 day R,2021-01-23,CH,estimate,point,NA,0.903386296010439
2021-04-03,1 day R,2021-01-24,CH,estimate,point,NA,0.904592617036218
2021-04-03,1 day R,2021-01-25,CH,estimate,point,NA,0.905883296052849
2021-04-03,1 day R,2021-01-26,CH,estimate,point,NA,0.906891151926399
2021-04-03,1 day R,2021-01-27,CH,estimate,point,NA,0.908382555006016
2021-04-03,1 day R,2021-01-28,CH,estimate,point,NA,0.910078526014234
2021-04-03,1 day R,2021-01-29,CH,estimate,point,NA,0.911855240407195
2021-04-03,1 day R,2021-01-30,CH,estimate,point,NA,0.913741928399438
2021-04-03,1 day R,2021-01-31,CH,estimate,point,NA,0.915674847203976
2021-04-03,1 day R,2021-02-01,CH,estimate,point,NA,0.918095325713569
2021-04-03,1 day R,2021-02-02,CH,estimate,point,NA,0.920733796837461
2021-04-03,1 day R,2021-02-03,CH,estimate,point,NA,0.923711533505241
2021-04-03,1 day R,2021-02-04,CH,estimate,point,NA,0.927269351739288
2021-04-03,1 day R,2021-02-05,CH,estimate,point,NA,0.931107463180486
2021-04-03,1 day R,2021-02-06,CH,estimate,point,NA,0.935387055100623
2021-04-03,1 day R,2021-02-07,CH,estimate,point,NA,0.939878310708227
2021-04-03,1 day R,2021-02-08,CH,estimate,point,NA,0.944762930648785
2021-04-03,1 day R,2021-02-09,CH,estimate,point,NA,0.949863111572854
2021-04-03,1 day R,2021-02-10,CH,estimate,point,NA,0.955106826879187
2021-04-03,1 day R,2021-02-11,CH,estimate,point,NA,0.960728432234935
2021-04-03,1 day R,2021-02-12,CH,estimate,point,NA,0.966705552505564
2021-04-03,1 day R,2021-02-13,CH,estimate,point,NA,0.97281193226369
2021-04-03,1 day R,2021-02-14,CH,estimate,point,NA,0.979107891900186
2021-04-03,1 day R,2021-02-15,CH,estimate,point,NA,0.985953104960263
2021-04-03,1 day R,2021-02-16,CH,estimate,point,NA,0.992579573923037
2021-04-03,1 day R,2021-02-17,CH,estimate,point,NA,0.999419119064012
2021-04-03,1 day R,2021-02-18,CH,estimate,point,NA,1.00611879051257
2021-04-03,1 day R,2021-02-19,CH,estimate,point,NA,1.01267184124334
2021-04-03,1 day R,2021-02-20,CH,estimate,point,NA,1.01932561476568
2021-04-03,1 day R,2021-02-21,CH,estimate,point,NA,1.0258303086405
2021-04-03,1 day R,2021-02-22,CH,estimate,point,NA,1.0325060263247
2021-04-03,1 day R,2021-02-23,CH,estimate,point,NA,1.03866277613736
2021-04-03,1 day R,2021-02-24,CH,estimate,point,NA,1.04471696404804
2021-04-03,1 day R,2021-02-25,CH,estimate,point,NA,1.05056441513343
2021-04-03,1 day R,2021-02-26,CH,estimate,point,NA,1.05627472361857
2021-04-03,1 day R,2021-02-27,CH,estimate,point,NA,1.06112500736771
2021-04-03,1 day R,2021-02-28,CH,estimate,point,NA,1.06507765572052
2021-04-03,1 day R,2021-03-01,CH,estimate,point,NA,1.06950246693461
2021-04-03,1 day R,2021-03-02,CH,estimate,point,NA,1.07308876972321
2021-04-03,1 day R,2021-03-03,CH,estimate,point,NA,1.07607228180496
2021-04-03,1 day R,2021-03-04,CH,estimate,point,NA,1.07843495642645
2021-04-03,1 day R,2021-03-05,CH,estimate,point,NA,1.08002155355061
2021-04-03,1 day R,2021-03-06,CH,estimate,point,NA,1.08054891015633
2021-04-03,1 day R,2021-03-07,CH,estimate,point,NA,1.0803170555575
2021-04-03,1 day R,2021-03-08,CH,estimate,point,NA,1.07929385556734
2021-04-03,1 day R,2021-03-09,CH,estimate,point,NA,1.07703430242538
2021-04-03,1 day R,2021-03-10,CH,estimate,point,NA,1.07499292322943
2021-04-03,1 day R,2021-03-11,CH,estimate,point,NA,1.07223620823271
2021-04-03,1 day R,2021-03-12,CH,estimate,point,NA,1.06840894674763
2021-04-03,1 day R,2021-03-13,CH,estimate,point,NA,1.06340609659249
2021-04-03,1 day R,2021-03-14,CH,estimate,point,NA,1.05807960516615
2021-04-03,1 day R,2021-03-15,CH,estimate,point,NA,1.05188618680846
2021-04-03,1 day R,2021-03-16,CH,estimate,point,NA,1.04528477602857
2021-04-03,1 day R,2021-03-17,CH,estimate,point,NA,1.03851209512178
2021-04-03,1 day R,2021-03-18,CH,estimate,point,NA,1.03080057556992
2021-04-03,1 day R,2021-03-19,CH,estimate,point,NA,1.02293928005293
2021-04-03,1 day R,2021-03-20,CH,estimate,point,NA,1.01524175608074
2021-04-03,1 day R,2021-03-21,CH,estimate,point,NA,1.00766547779702
