data_version,target,date,location,type,quantile,value
2021-06-02,1 day R,2021-02-09,AT,point,NA,1.06896455179197
2021-06-02,1 day R,2021-02-10,AT,point,NA,1.07051212223216
2021-06-02,1 day R,2021-02-11,AT,point,NA,1.07214222539006
2021-06-02,1 day R,2021-02-12,AT,point,NA,1.07330356576645
2021-06-02,1 day R,2021-02-13,AT,point,NA,1.07451170020599
2021-06-02,1 day R,2021-02-14,AT,point,NA,1.07585254033207
2021-06-02,1 day R,2021-02-15,AT,point,NA,1.07738410838387
2021-06-02,1 day R,2021-02-16,AT,point,NA,1.07903897226726
2021-06-02,1 day R,2021-02-17,AT,point,NA,1.08034490998314
2021-06-02,1 day R,2021-02-18,AT,point,NA,1.08183954388598
2021-06-02,1 day R,2021-02-19,AT,point,NA,1.08279508709874
2021-06-02,1 day R,2021-02-20,AT,point,NA,1.08378790463912
2021-06-02,1 day R,2021-02-21,AT,point,NA,1.08472473004029
2021-06-02,1 day R,2021-02-22,AT,point,NA,1.08557110167587
2021-06-02,1 day R,2021-02-23,AT,point,NA,1.08610777843519
2021-06-02,1 day R,2021-02-24,AT,point,NA,1.08658325284898
2021-06-02,1 day R,2021-02-25,AT,point,NA,1.08700713849178
2021-06-02,1 day R,2021-02-26,AT,point,NA,1.08697722369609
2021-06-02,1 day R,2021-02-27,AT,point,NA,1.08697699983393
2021-06-02,1 day R,2021-02-28,AT,point,NA,1.08655090248892
2021-06-02,1 day R,2021-03-01,AT,point,NA,1.08588081258578
2021-06-02,1 day R,2021-03-02,AT,point,NA,1.08481046595985
2021-06-02,1 day R,2021-03-03,AT,point,NA,1.08347113999663
2021-06-02,1 day R,2021-03-04,AT,point,NA,1.08176006232568
2021-06-02,1 day R,2021-03-05,AT,point,NA,1.07967913923919
2021-06-02,1 day R,2021-03-06,AT,point,NA,1.07737754546855
2021-06-02,1 day R,2021-03-07,AT,point,NA,1.0745988123357
2021-06-02,1 day R,2021-03-08,AT,point,NA,1.07152315202585
