data_version,target,date,location,type,quantile,value
2021-06-03,1 day R,2021-02-10,AT,point,NA,1.067705931282
2021-06-03,1 day R,2021-02-11,AT,point,NA,1.06890381174878
2021-06-03,1 day R,2021-02-12,AT,point,NA,1.07052972247442
2021-06-03,1 day R,2021-02-13,AT,point,NA,1.07186234213874
2021-06-03,1 day R,2021-02-14,AT,point,NA,1.07273284348287
2021-06-03,1 day R,2021-02-15,AT,point,NA,1.07470399601482
2021-06-03,1 day R,2021-02-16,AT,point,NA,1.07616335129527
2021-06-03,1 day R,2021-02-17,AT,point,NA,1.07770902955631
2021-06-03,1 day R,2021-02-18,AT,point,NA,1.07908486571642
2021-06-03,1 day R,2021-02-19,AT,point,NA,1.08017908043399
2021-06-03,1 day R,2021-02-20,AT,point,NA,1.08169615138024
2021-06-03,1 day R,2021-02-21,AT,point,NA,1.08302861406324
2021-06-03,1 day R,2021-02-22,AT,point,NA,1.08401354161444
2021-06-03,1 day R,2021-02-23,AT,point,NA,1.08471802948723
2021-06-03,1 day R,2021-02-24,AT,point,NA,1.08547168737675
2021-06-03,1 day R,2021-02-25,AT,point,NA,1.08583915793998
2021-06-03,1 day R,2021-02-26,AT,point,NA,1.08600769728671
2021-06-03,1 day R,2021-02-27,AT,point,NA,1.08645883353618
2021-06-03,1 day R,2021-02-28,AT,point,NA,1.08648771270118
2021-06-03,1 day R,2021-03-01,AT,point,NA,1.08596309938076
2021-06-03,1 day R,2021-03-02,AT,point,NA,1.08533282976124
2021-06-03,1 day R,2021-03-03,AT,point,NA,1.08394769935162
2021-06-03,1 day R,2021-03-04,AT,point,NA,1.08237250940241
2021-06-03,1 day R,2021-03-05,AT,point,NA,1.08080872601789
2021-06-03,1 day R,2021-03-06,AT,point,NA,1.07862456257067
2021-06-03,1 day R,2021-03-07,AT,point,NA,1.07613593220873
2021-06-03,1 day R,2021-03-08,AT,point,NA,1.07281348441981
2021-06-03,1 day R,2021-03-09,AT,point,NA,1.06951217082449
2021-06-03,1 day R,2021-03-10,AT,point,NA,1.06567620721407
2021-06-03,1 day R,2021-03-11,AT,point,NA,1.06139309941919
2021-06-03,1 day R,2021-03-12,AT,point,NA,1.05684189502849
2021-06-03,1 day R,2021-03-13,AT,point,NA,1.05220667762248
2021-06-03,1 day R,2021-03-14,AT,point,NA,1.04682464853497
2021-06-03,1 day R,2021-03-15,AT,point,NA,1.04126003199561
2021-06-03,1 day R,2021-03-16,AT,point,NA,1.03538219214397
2021-06-03,1 day R,2021-03-17,AT,point,NA,1.02928368185571
2021-06-03,1 day R,2021-03-18,AT,point,NA,1.0228658543383
2021-06-03,1 day R,2021-03-19,AT,point,NA,1.01671162743134
2021-06-03,1 day R,2021-03-20,AT,point,NA,1.01025806291066
2021-06-03,1 day R,2021-03-21,AT,point,NA,1.00381654927006
2021-06-03,1 day R,2021-03-22,AT,point,NA,0.997656346390136
2021-06-03,1 day R,2021-03-23,AT,point,NA,0.991258598839442
2021-06-03,1 day R,2021-03-24,AT,point,NA,0.984782018279085
2021-06-03,1 day R,2021-03-25,AT,point,NA,0.978821630716077
2021-06-03,1 day R,2021-03-26,AT,point,NA,0.972995193654304
2021-06-03,1 day R,2021-03-27,AT,point,NA,0.967778384252858
2021-06-03,1 day R,2021-03-28,AT,point,NA,0.962822823574363
2021-06-03,1 day R,2021-03-29,AT,point,NA,0.958080767674126
