data_version,target,date,location,type,quantile,value
2021-03-12,1 day R,2020-11-19,AT,point,NA,0.77522535557998
2021-03-12,1 day R,2020-11-20,AT,point,NA,0.778015340434349
2021-03-12,1 day R,2020-11-21,AT,point,NA,0.780910706688397
2021-03-12,1 day R,2020-11-22,AT,point,NA,0.784909851355723
2021-03-12,1 day R,2020-11-23,AT,point,NA,0.78906602696763
2021-03-12,1 day R,2020-11-24,AT,point,NA,0.793354580829839
2021-03-12,1 day R,2020-11-25,AT,point,NA,0.798639729334847
2021-03-12,1 day R,2020-11-26,AT,point,NA,0.80417936722073
2021-03-12,1 day R,2020-11-27,AT,point,NA,0.810716871271503
2021-03-12,1 day R,2020-11-28,AT,point,NA,0.817030975671447
2021-03-12,1 day R,2020-11-29,AT,point,NA,0.824205200629097
2021-03-12,1 day R,2020-11-30,AT,point,NA,0.831861563462717
2021-03-12,1 day R,2020-12-01,AT,point,NA,0.839543698705802
2021-03-12,1 day R,2020-12-02,AT,point,NA,0.848171644104052
2021-03-12,1 day R,2020-12-03,AT,point,NA,0.856496940810136
2021-03-12,1 day R,2020-12-04,AT,point,NA,0.865136122317727
2021-03-12,1 day R,2020-12-05,AT,point,NA,0.873704677235644
2021-03-12,1 day R,2020-12-06,AT,point,NA,0.882100400111204
2021-03-12,1 day R,2020-12-07,AT,point,NA,0.890459804641141
2021-03-12,1 day R,2020-12-08,AT,point,NA,0.898776806599254
2021-03-12,1 day R,2020-12-09,AT,point,NA,0.907258307696993
2021-03-12,1 day R,2020-12-10,AT,point,NA,0.915496514639217
2021-03-12,1 day R,2020-12-11,AT,point,NA,0.923625544880693
2021-03-12,1 day R,2020-12-12,AT,point,NA,0.931270677994972
2021-03-12,1 day R,2020-12-13,AT,point,NA,0.938861562993235
2021-03-12,1 day R,2020-12-14,AT,point,NA,0.946479527511232
2021-03-12,1 day R,2020-12-15,AT,point,NA,0.953162845572862
2021-03-12,1 day R,2020-12-16,AT,point,NA,0.960066795692966
2021-03-12,1 day R,2020-12-17,AT,point,NA,0.966561538314668
2021-03-12,1 day R,2020-12-18,AT,point,NA,0.971761355255288
2021-03-12,1 day R,2020-12-19,AT,point,NA,0.976529786255715
2021-03-12,1 day R,2020-12-20,AT,point,NA,0.980895876041785
2021-03-12,1 day R,2020-12-21,AT,point,NA,0.983921532486176
2021-03-12,1 day R,2020-12-22,AT,point,NA,0.986248663750324
2021-03-12,1 day R,2020-12-23,AT,point,NA,0.987872128409403
2021-03-12,1 day R,2020-12-24,AT,point,NA,0.988634447195567
2021-03-12,1 day R,2020-12-25,AT,point,NA,0.988086260515606
2021-03-12,1 day R,2020-12-26,AT,point,NA,0.986556326981148
2021-03-12,1 day R,2020-12-27,AT,point,NA,0.984532046243306
2021-03-12,1 day R,2020-12-28,AT,point,NA,0.981539003544702
2021-03-12,1 day R,2020-12-29,AT,point,NA,0.977662369305075
2021-03-12,1 day R,2020-12-30,AT,point,NA,0.973562654347768
2021-03-12,1 day R,2020-12-31,AT,point,NA,0.969091192964457
2021-03-12,1 day R,2021-01-01,AT,point,NA,0.964038616374113
2021-03-12,1 day R,2021-01-02,AT,point,NA,0.958702798230216
2021-03-12,1 day R,2021-01-03,AT,point,NA,0.953456982712775
2021-03-12,1 day R,2021-01-04,AT,point,NA,0.948491786593659
2021-03-12,1 day R,2021-01-05,AT,point,NA,0.943251104770619
2021-03-12,1 day R,2021-01-06,AT,point,NA,0.938883618474085
2021-03-12,1 day R,2021-01-07,AT,point,NA,0.934855350116041
2021-03-12,1 day R,2021-01-08,AT,point,NA,0.93113184261304
2021-03-12,1 day R,2021-01-09,AT,point,NA,0.927909664348719
2021-03-12,1 day R,2021-01-10,AT,point,NA,0.925633345205741
2021-03-12,1 day R,2021-01-11,AT,point,NA,0.92403532761311
2021-03-12,1 day R,2021-01-12,AT,point,NA,0.923054268841573
2021-03-12,1 day R,2021-01-13,AT,point,NA,0.922775441622696
2021-03-12,1 day R,2021-01-14,AT,point,NA,0.923274027146457
2021-03-12,1 day R,2021-01-15,AT,point,NA,0.924792202339561
2021-03-12,1 day R,2021-01-16,AT,point,NA,0.927245076461222
2021-03-12,1 day R,2021-01-17,AT,point,NA,0.930016434766988
2021-03-12,1 day R,2021-01-18,AT,point,NA,0.933344637384528
2021-03-12,1 day R,2021-01-19,AT,point,NA,0.937332415715778
2021-03-12,1 day R,2021-01-20,AT,point,NA,0.941855176922591
2021-03-12,1 day R,2021-01-21,AT,point,NA,0.946544226904148
2021-03-12,1 day R,2021-01-22,AT,point,NA,0.951815213919991
2021-03-12,1 day R,2021-01-23,AT,point,NA,0.95752244652875
2021-03-12,1 day R,2021-01-24,AT,point,NA,0.963551106194817
2021-03-12,1 day R,2021-01-25,AT,point,NA,0.969446764343814
2021-03-12,1 day R,2021-01-26,AT,point,NA,0.975872759242062
2021-03-12,1 day R,2021-01-27,AT,point,NA,0.982775958721317
2021-03-12,1 day R,2021-01-28,AT,point,NA,0.989626460100628
2021-03-12,1 day R,2021-01-29,AT,point,NA,0.99622783098763
2021-03-12,1 day R,2021-01-30,AT,point,NA,1.00368409761986
2021-03-12,1 day R,2021-01-31,AT,point,NA,1.01128362296722
2021-03-12,1 day R,2021-02-01,AT,point,NA,1.01850586863568
2021-03-12,1 day R,2021-02-02,AT,point,NA,1.02569016511567
2021-03-12,1 day R,2021-02-03,AT,point,NA,1.03287796163641
2021-03-12,1 day R,2021-02-04,AT,point,NA,1.04025485129398
2021-03-12,1 day R,2021-02-05,AT,point,NA,1.04749485749906
2021-03-12,1 day R,2021-02-06,AT,point,NA,1.05441786773146
2021-03-12,1 day R,2021-02-07,AT,point,NA,1.06075625248352
2021-03-12,1 day R,2021-02-08,AT,point,NA,1.06691569998287
2021-03-12,1 day R,2021-02-09,AT,point,NA,1.07269590838792
2021-03-12,1 day R,2021-02-10,AT,point,NA,1.07808792919518
2021-03-12,1 day R,2021-02-11,AT,point,NA,1.083200111396
2021-03-12,1 day R,2021-02-12,AT,point,NA,1.08753819272235
2021-03-12,1 day R,2021-02-13,AT,point,NA,1.09126769037165
2021-03-12,1 day R,2021-02-14,AT,point,NA,1.09482175975746
2021-03-12,1 day R,2021-02-15,AT,point,NA,1.09779744019781
2021-03-12,1 day R,2021-02-16,AT,point,NA,1.1000868097807
2021-03-12,1 day R,2021-02-17,AT,point,NA,1.1013334169904
2021-03-12,1 day R,2021-02-18,AT,point,NA,1.10272770253758
2021-03-12,1 day R,2021-02-19,AT,point,NA,1.10324502042536
2021-03-12,1 day R,2021-02-20,AT,point,NA,1.10329548317419
2021-03-12,1 day R,2021-02-21,AT,point,NA,1.10276712441382
2021-03-12,1 day R,2021-02-22,AT,point,NA,1.10198898666787
2021-03-12,1 day R,2021-02-23,AT,point,NA,1.10111762431608
2021-03-12,1 day R,2021-02-24,AT,point,NA,1.09954507652761
2021-03-12,1 day R,2021-02-25,AT,point,NA,1.0981693481109
2021-03-12,1 day R,2021-02-26,AT,point,NA,1.09651024926704
2021-03-12,1 day R,2021-02-27,AT,point,NA,1.09517166338305
2021-03-12,1 day R,2021-02-28,AT,point,NA,1.09323261945082
2021-03-12,1 day R,2021-03-01,AT,point,NA,1.09170119297724
2021-03-12,1 day R,2021-03-02,AT,point,NA,1.08925316392341
2021-03-12,1 day R,2021-03-03,AT,point,NA,1.08758322452425
2021-03-12,1 day R,2021-03-04,AT,point,NA,1.08528538067586
2021-03-12,1 day R,2021-03-05,AT,point,NA,1.08365715943706
2021-03-12,1 day R,2021-03-06,AT,point,NA,1.08325322460275
2021-03-12,1 day R,2021-03-07,AT,point,NA,1.08198391924623
2021-03-12,1 day R,2021-03-08,AT,point,NA,1.0801058480376
2021-03-12,1 day R,2021-03-09,AT,point,NA,1.07908015794312
2021-03-12,1 day R,2021-03-10,AT,point,NA,1.0771347425049
2021-03-12,1 day R,2021-03-11,AT,point,NA,1.0752152835743
2021-03-12,1 day R,2020-11-19,DE,point,NA,0.92484168367649
2021-03-12,1 day R,2020-11-20,DE,point,NA,0.93112478750616
2021-03-12,1 day R,2020-11-21,DE,point,NA,0.938292681016986
2021-03-12,1 day R,2020-11-22,DE,point,NA,0.947387983220952
2021-03-12,1 day R,2020-11-23,DE,point,NA,0.959275737277158
2021-03-12,1 day R,2020-11-24,DE,point,NA,0.972349244808629
2021-03-12,1 day R,2020-11-25,DE,point,NA,0.986703776439452
2021-03-12,1 day R,2020-11-26,DE,point,NA,1.00158663484033
2021-03-12,1 day R,2020-11-27,DE,point,NA,1.01536392102934
2021-03-12,1 day R,2020-11-28,DE,point,NA,1.03029288315695
2021-03-12,1 day R,2020-11-29,DE,point,NA,1.04312022490447
2021-03-12,1 day R,2020-11-30,DE,point,NA,1.0557613052124
2021-03-12,1 day R,2020-12-01,DE,point,NA,1.06726878525341
2021-03-12,1 day R,2020-12-02,DE,point,NA,1.07839025996487
2021-03-12,1 day R,2020-12-03,DE,point,NA,1.08661846517076
2021-03-12,1 day R,2020-12-04,DE,point,NA,1.09131574180292
2021-03-12,1 day R,2020-12-05,DE,point,NA,1.09322929881414
2021-03-12,1 day R,2020-12-06,DE,point,NA,1.09022930180434
2021-03-12,1 day R,2020-12-07,DE,point,NA,1.08363494486924
2021-03-12,1 day R,2020-12-08,DE,point,NA,1.07307475974716
2021-03-12,1 day R,2020-12-09,DE,point,NA,1.05953725432909
2021-03-12,1 day R,2020-12-10,DE,point,NA,1.04380811414885
2021-03-12,1 day R,2020-12-11,DE,point,NA,1.02690862385812
2021-03-12,1 day R,2020-12-12,DE,point,NA,1.00989717257204
2021-03-12,1 day R,2020-12-13,DE,point,NA,0.992302703777833
2021-03-12,1 day R,2020-12-14,DE,point,NA,0.973473337316923
2021-03-12,1 day R,2020-12-15,DE,point,NA,0.95538914386451
2021-03-12,1 day R,2020-12-16,DE,point,NA,0.938170637107044
2021-03-12,1 day R,2020-12-17,DE,point,NA,0.923437388699004
2021-03-12,1 day R,2020-12-18,DE,point,NA,0.911313208296156
2021-03-12,1 day R,2020-12-19,DE,point,NA,0.90352482941471
2021-03-12,1 day R,2020-12-20,DE,point,NA,0.898823558488834
2021-03-12,1 day R,2020-12-21,DE,point,NA,0.898409434952695
2021-03-12,1 day R,2020-12-22,DE,point,NA,0.901499101065561
2021-03-12,1 day R,2020-12-23,DE,point,NA,0.908225435682864
2021-03-12,1 day R,2020-12-24,DE,point,NA,0.917261659903272
2021-03-12,1 day R,2020-12-25,DE,point,NA,0.928829973295404
2021-03-12,1 day R,2020-12-26,DE,point,NA,0.941181628086968
2021-03-12,1 day R,2020-12-27,DE,point,NA,0.953930888326994
2021-03-12,1 day R,2020-12-28,DE,point,NA,0.965266531770674
2021-03-12,1 day R,2020-12-29,DE,point,NA,0.977324937644103
2021-03-12,1 day R,2020-12-30,DE,point,NA,0.988371471188476
2021-03-12,1 day R,2020-12-31,DE,point,NA,0.997743542060761
2021-03-12,1 day R,2021-01-01,DE,point,NA,1.00379900994319
2021-03-12,1 day R,2021-01-02,DE,point,NA,1.00645668097348
2021-03-12,1 day R,2021-01-03,DE,point,NA,1.0047267063795
2021-03-12,1 day R,2021-01-04,DE,point,NA,1.00018629439282
2021-03-12,1 day R,2021-01-05,DE,point,NA,0.990622024060475
2021-03-12,1 day R,2021-01-06,DE,point,NA,0.979697162616985
2021-03-12,1 day R,2021-01-07,DE,point,NA,0.967131681375261
2021-03-12,1 day R,2021-01-08,DE,point,NA,0.953173470354168
2021-03-12,1 day R,2021-01-09,DE,point,NA,0.938822079322455
2021-03-12,1 day R,2021-01-10,DE,point,NA,0.926051369011348
2021-03-12,1 day R,2021-01-11,DE,point,NA,0.91423124660825
2021-03-12,1 day R,2021-01-12,DE,point,NA,0.903661504512175
2021-03-12,1 day R,2021-01-13,DE,point,NA,0.893758882988099
2021-03-12,1 day R,2021-01-14,DE,point,NA,0.884541990139091
2021-03-12,1 day R,2021-01-15,DE,point,NA,0.877213585457579
2021-03-12,1 day R,2021-01-16,DE,point,NA,0.87121056168873
