data_version,target,date,location,type,quantile,value
2021-02-23,1 day R,2020-11-02,AT,point,NA,1.03720297609642
2021-02-23,1 day R,2020-11-03,AT,point,NA,1.02597109879407
2021-02-23,1 day R,2020-11-04,AT,point,NA,1.01465364014704
2021-02-23,1 day R,2020-11-05,AT,point,NA,1.00163613809867
2021-02-23,1 day R,2020-11-06,AT,point,NA,0.988305535751801
2021-02-23,1 day R,2020-11-07,AT,point,NA,0.973484531864662
2021-02-23,1 day R,2020-11-08,AT,point,NA,0.958812287667272
2021-02-23,1 day R,2020-11-09,AT,point,NA,0.943177679296694
2021-02-23,1 day R,2020-11-10,AT,point,NA,0.928040997475506
2021-02-23,1 day R,2020-11-11,AT,point,NA,0.913196685568522
2021-02-23,1 day R,2020-11-12,AT,point,NA,0.899602195393136
2021-02-23,1 day R,2020-11-13,AT,point,NA,0.887443598004431
2021-02-23,1 day R,2020-11-14,AT,point,NA,0.875841622886014
2021-02-23,1 day R,2020-11-15,AT,point,NA,0.86585732459586
2021-02-23,1 day R,2020-11-16,AT,point,NA,0.856665743471219
2021-02-23,1 day R,2020-11-17,AT,point,NA,0.848692103324337
2021-02-23,1 day R,2020-11-18,AT,point,NA,0.841917397787655
2021-02-23,1 day R,2020-11-19,AT,point,NA,0.836681545567398
2021-02-23,1 day R,2020-11-20,AT,point,NA,0.832952724268766
2021-02-23,1 day R,2020-11-21,AT,point,NA,0.830223228163354
2021-02-23,1 day R,2020-11-22,AT,point,NA,0.828704267856172
2021-02-23,1 day R,2020-11-23,AT,point,NA,0.82809724902406
2021-02-23,1 day R,2020-11-24,AT,point,NA,0.829234483083892
2021-02-23,1 day R,2020-11-25,AT,point,NA,0.831450945394826
2021-02-23,1 day R,2020-11-26,AT,point,NA,0.834529694907765
2021-02-23,1 day R,2020-11-27,AT,point,NA,0.838258199163624
2021-02-23,1 day R,2020-11-28,AT,point,NA,0.843417669481554
2021-02-23,1 day R,2020-11-29,AT,point,NA,0.849094343303049
2021-02-23,1 day R,2020-11-30,AT,point,NA,0.854731772275103
2021-02-23,1 day R,2020-12-01,AT,point,NA,0.86105302237574
2021-02-23,1 day R,2020-12-02,AT,point,NA,0.867973560023952
2021-02-23,1 day R,2020-12-03,AT,point,NA,0.875016676304159
2021-02-23,1 day R,2020-12-04,AT,point,NA,0.881583274491022
2021-02-23,1 day R,2020-12-05,AT,point,NA,0.888525386820116
2021-02-23,1 day R,2020-12-06,AT,point,NA,0.895319806734395
2021-02-23,1 day R,2020-12-07,AT,point,NA,0.901800324365235
2021-02-23,1 day R,2020-12-08,AT,point,NA,0.908229293759867
2021-02-23,1 day R,2020-12-09,AT,point,NA,0.91469313622941
2021-02-23,1 day R,2020-12-10,AT,point,NA,0.920886275671331
2021-02-23,1 day R,2020-12-11,AT,point,NA,0.927165791451779
2021-02-23,1 day R,2020-12-12,AT,point,NA,0.933836937151824
2021-02-23,1 day R,2020-12-13,AT,point,NA,0.94018119969287
2021-02-23,1 day R,2020-12-14,AT,point,NA,0.946507556923047
2021-02-23,1 day R,2020-12-15,AT,point,NA,0.953030701154114
2021-02-23,1 day R,2020-12-16,AT,point,NA,0.959503831213981
2021-02-23,1 day R,2020-12-17,AT,point,NA,0.965927049897464
2021-02-23,1 day R,2020-12-18,AT,point,NA,0.971576400311744
2021-02-23,1 day R,2020-12-19,AT,point,NA,0.977339394011898
2021-02-23,1 day R,2020-12-20,AT,point,NA,0.982324548190569
2021-02-23,1 day R,2020-12-21,AT,point,NA,0.986932705318491
2021-02-23,1 day R,2020-12-22,AT,point,NA,0.990579603639656
2021-02-23,1 day R,2020-12-23,AT,point,NA,0.993311027853076
2021-02-23,1 day R,2020-12-24,AT,point,NA,0.994511702561113
2021-02-23,1 day R,2020-12-25,AT,point,NA,0.994713112298653
2021-02-23,1 day R,2020-12-26,AT,point,NA,0.993591048023324
2021-02-23,1 day R,2020-12-27,AT,point,NA,0.99164283654766
2021-02-23,1 day R,2020-12-28,AT,point,NA,0.9884186759385
2021-02-23,1 day R,2020-12-29,AT,point,NA,0.984022765892403
2021-02-23,1 day R,2020-12-30,AT,point,NA,0.978666071621087
2021-02-23,1 day R,2020-12-31,AT,point,NA,0.972735092550591
2021-02-23,1 day R,2021-01-01,AT,point,NA,0.966244839218841
2021-02-23,1 day R,2021-01-02,AT,point,NA,0.959271411205932
2021-02-23,1 day R,2021-01-03,AT,point,NA,0.9521872746737
2021-02-23,1 day R,2021-01-04,AT,point,NA,0.945238980061649
2021-02-23,1 day R,2021-01-05,AT,point,NA,0.938445412885083
2021-02-23,1 day R,2021-01-06,AT,point,NA,0.932625544164983
2021-02-23,1 day R,2021-01-07,AT,point,NA,0.927791247619088
2021-02-23,1 day R,2021-01-08,AT,point,NA,0.923379045027614
2021-02-23,1 day R,2021-01-09,AT,point,NA,0.919808727334237
2021-02-23,1 day R,2021-01-10,AT,point,NA,0.91744371827062
2021-02-23,1 day R,2021-01-11,AT,point,NA,0.91601532587397
2021-02-23,1 day R,2021-01-12,AT,point,NA,0.91613981175947
2021-02-23,1 day R,2021-01-13,AT,point,NA,0.916856402560908
2021-02-23,1 day R,2021-01-14,AT,point,NA,0.918530901770683
2021-02-23,1 day R,2021-01-15,AT,point,NA,0.920594120569553
2021-02-23,1 day R,2021-01-16,AT,point,NA,0.923555375198674
2021-02-23,1 day R,2021-01-17,AT,point,NA,0.927492776820642
2021-02-23,1 day R,2021-01-18,AT,point,NA,0.931367486280141
2021-02-23,1 day R,2021-01-19,AT,point,NA,0.936236227069967
2021-02-23,1 day R,2021-01-20,AT,point,NA,0.941179306120441
2021-02-23,1 day R,2021-01-21,AT,point,NA,0.946262079713005
2021-02-23,1 day R,2021-01-22,AT,point,NA,0.951656439803657
2021-02-23,1 day R,2021-01-23,AT,point,NA,0.957029228372539
2021-02-23,1 day R,2021-01-24,AT,point,NA,0.962323399912346
2021-02-23,1 day R,2021-01-25,AT,point,NA,0.96771509457085
2021-02-23,1 day R,2021-01-26,AT,point,NA,0.973095068139101
2021-02-23,1 day R,2021-01-27,AT,point,NA,0.979087327483943
2021-02-23,1 day R,2021-01-28,AT,point,NA,0.985186238162909
2021-02-23,1 day R,2021-01-29,AT,point,NA,0.99174175919742
2021-02-23,1 day R,2021-01-30,AT,point,NA,0.998124442505192
2021-02-23,1 day R,2021-01-31,AT,point,NA,1.00487488430382
2021-02-23,1 day R,2021-02-01,AT,point,NA,1.01216188048259
2021-02-23,1 day R,2021-02-02,AT,point,NA,1.01989469444574
2021-02-23,1 day R,2021-02-03,AT,point,NA,1.02812493723054
2021-02-23,1 day R,2021-02-04,AT,point,NA,1.03672658628491
2021-02-23,1 day R,2021-02-05,AT,point,NA,1.04564031869835
2021-02-23,1 day R,2021-02-06,AT,point,NA,1.05517403361147
2021-02-23,1 day R,2021-02-07,AT,point,NA,1.06480779702887
2021-02-23,1 day R,2021-02-08,AT,point,NA,1.0750098745341
2021-02-23,1 day R,2021-02-09,AT,point,NA,1.08516901728026
2021-02-23,1 day R,2021-02-10,AT,point,NA,1.09590617205382
2021-02-23,1 day R,2021-02-11,AT,point,NA,1.10696206659171
2021-02-23,1 day R,2021-02-12,AT,point,NA,1.11745629513487
2021-02-23,1 day R,2021-02-13,AT,point,NA,1.12767847961527
2021-02-23,1 day R,2021-02-14,AT,point,NA,1.137118589926
2021-02-23,1 day R,2021-02-15,AT,point,NA,1.14575044056109
2021-02-23,1 day R,2021-02-16,AT,point,NA,1.15464758246086
2021-02-23,1 day R,2021-02-17,AT,point,NA,1.16246192814724
2021-02-23,1 day R,2021-02-18,AT,point,NA,1.16968839315572
2021-02-23,1 day R,2021-02-19,AT,point,NA,1.17641029345118
2021-02-23,1 day R,2021-02-20,AT,point,NA,1.18364228257048
2021-02-23,1 day R,2021-02-21,AT,point,NA,1.18803434362487
2021-02-23,1 day R,2021-02-22,AT,point,NA,1.19206667534179
2021-02-23,1 day R,2020-11-02,DE,point,NA,0.935512308511575
2021-02-23,1 day R,2020-11-03,DE,point,NA,0.936462130565487
2021-02-23,1 day R,2020-11-04,DE,point,NA,0.937537513621162
2021-02-23,1 day R,2020-11-05,DE,point,NA,0.938376299064668
2021-02-23,1 day R,2020-11-06,DE,point,NA,0.940854908211631
2021-02-23,1 day R,2020-11-07,DE,point,NA,0.943159307615986
2021-02-23,1 day R,2020-11-08,DE,point,NA,0.945175820439905
2021-02-23,1 day R,2020-11-09,DE,point,NA,0.94715430634319
2021-02-23,1 day R,2020-11-10,DE,point,NA,0.949254939212782
2021-02-23,1 day R,2020-11-11,DE,point,NA,0.951991471208883
2021-02-23,1 day R,2020-11-12,DE,point,NA,0.954585691289886
2021-02-23,1 day R,2020-11-13,DE,point,NA,0.957669086147684
2021-02-23,1 day R,2020-11-14,DE,point,NA,0.961463379976847
2021-02-23,1 day R,2020-11-15,DE,point,NA,0.965654037344172
2021-02-23,1 day R,2020-11-16,DE,point,NA,0.970543358401878
2021-02-23,1 day R,2020-11-17,DE,point,NA,0.975873432133299
2021-02-23,1 day R,2020-11-18,DE,point,NA,0.98117970280584
2021-02-23,1 day R,2020-11-19,DE,point,NA,0.987361189892887
2021-02-23,1 day R,2020-11-20,DE,point,NA,0.993940794639292
2021-02-23,1 day R,2020-11-21,DE,point,NA,1.00152353443606
2021-02-23,1 day R,2020-11-22,DE,point,NA,1.00960852302899
2021-02-23,1 day R,2020-11-23,DE,point,NA,1.01829509172861
2021-02-23,1 day R,2020-11-24,DE,point,NA,1.02736663521793
2021-02-23,1 day R,2020-11-25,DE,point,NA,1.03605190433636
2021-02-23,1 day R,2020-11-26,DE,point,NA,1.0448240983478
2021-02-23,1 day R,2020-11-27,DE,point,NA,1.0537304493961
2021-02-23,1 day R,2020-11-28,DE,point,NA,1.06229036525859
2021-02-23,1 day R,2020-11-29,DE,point,NA,1.07062101592987
2021-02-23,1 day R,2020-11-30,DE,point,NA,1.07816005016359
2021-02-23,1 day R,2020-12-01,DE,point,NA,1.08483631490607
2021-02-23,1 day R,2020-12-02,DE,point,NA,1.0898321030311
2021-02-23,1 day R,2020-12-03,DE,point,NA,1.09199499845053
2021-02-23,1 day R,2020-12-04,DE,point,NA,1.09171089757439
2021-02-23,1 day R,2020-12-05,DE,point,NA,1.08914885672461
2021-02-23,1 day R,2020-12-06,DE,point,NA,1.08298385704476
2021-02-23,1 day R,2020-12-07,DE,point,NA,1.07427442818262
2021-02-23,1 day R,2020-12-08,DE,point,NA,1.06386923126152
2021-02-23,1 day R,2020-12-09,DE,point,NA,1.05112391757841
2021-02-23,1 day R,2020-12-10,DE,point,NA,1.03654668175851
2021-02-23,1 day R,2020-12-11,DE,point,NA,1.02143876095518
2021-02-23,1 day R,2020-12-12,DE,point,NA,1.00667847814747
2021-02-23,1 day R,2020-12-13,DE,point,NA,0.99091995771623
2021-02-23,1 day R,2020-12-14,DE,point,NA,0.974190899221313
2021-02-23,1 day R,2020-12-15,DE,point,NA,0.958317136614841
2021-02-23,1 day R,2020-12-16,DE,point,NA,0.943893324371463
2021-02-23,1 day R,2020-12-17,DE,point,NA,0.931810858069063
2021-02-23,1 day R,2020-12-18,DE,point,NA,0.921354727023988
2021-02-23,1 day R,2020-12-19,DE,point,NA,0.914813331122849
2021-02-23,1 day R,2020-12-20,DE,point,NA,0.911519188248237
2021-02-23,1 day R,2020-12-21,DE,point,NA,0.910870680850492
2021-02-23,1 day R,2020-12-22,DE,point,NA,0.913485287351163
2021-02-23,1 day R,2020-12-23,DE,point,NA,0.918013070545218
2021-02-23,1 day R,2020-12-24,DE,point,NA,0.92483077602725
2021-02-23,1 day R,2020-12-25,DE,point,NA,0.933208384091642
