data_version,target,date,location,label,type,quantile,value
2021-04-04,1 day R,2020-12-12,AT,estimate,point,NA,0.888321757600585
2021-04-04,1 day R,2020-12-13,AT,estimate,point,NA,0.892059537820729
2021-04-04,1 day R,2020-12-14,AT,estimate,point,NA,0.895827926768692
2021-04-04,1 day R,2020-12-15,AT,estimate,point,NA,0.900025257200092
2021-04-04,1 day R,2020-12-16,AT,estimate,point,NA,0.90434895406802
2021-04-04,1 day R,2020-12-17,AT,estimate,point,NA,0.908881310038021
2021-04-04,1 day R,2020-12-18,AT,estimate,point,NA,0.91369222631062
2021-04-04,1 day R,2020-12-19,AT,estimate,point,NA,0.918666242349502
2021-04-04,1 day R,2020-12-20,AT,estimate,point,NA,0.923871286684259
2021-04-04,1 day R,2020-12-21,AT,estimate,point,NA,0.928290910138075
2021-04-04,1 day R,2020-12-22,AT,estimate,point,NA,0.932757226482395
2021-04-04,1 day R,2020-12-23,AT,estimate,point,NA,0.9364566133208
2021-04-04,1 day R,2020-12-24,AT,estimate,point,NA,0.939680409478322
2021-04-04,1 day R,2020-12-25,AT,estimate,point,NA,0.942497220841539
2021-04-04,1 day R,2020-12-26,AT,estimate,point,NA,0.944374997186031
2021-04-04,1 day R,2020-12-27,AT,estimate,point,NA,0.946004882381107
2021-04-04,1 day R,2020-12-28,AT,estimate,point,NA,0.947006892694829
2021-04-04,1 day R,2020-12-29,AT,estimate,point,NA,0.947854629432935
2021-04-04,1 day R,2020-12-30,AT,estimate,point,NA,0.947698868763625
2021-04-04,1 day R,2020-12-31,AT,estimate,point,NA,0.947303477453193
2021-04-04,1 day R,2021-01-01,AT,estimate,point,NA,0.946436304777203
2021-04-04,1 day R,2021-01-02,AT,estimate,point,NA,0.945420254730333
2021-04-04,1 day R,2021-01-03,AT,estimate,point,NA,0.943842135254605
2021-04-04,1 day R,2021-01-04,AT,estimate,point,NA,0.942226049219139
2021-04-04,1 day R,2021-01-05,AT,estimate,point,NA,0.940271667466814
2021-04-04,1 day R,2021-01-06,AT,estimate,point,NA,0.939017556220248
2021-04-04,1 day R,2021-01-07,AT,estimate,point,NA,0.937651748493502
2021-04-04,1 day R,2021-01-08,AT,estimate,point,NA,0.936581440448354
2021-04-04,1 day R,2021-01-09,AT,estimate,point,NA,0.935973060565213
2021-04-04,1 day R,2021-01-10,AT,estimate,point,NA,0.935691733923619
2021-04-04,1 day R,2021-01-11,AT,estimate,point,NA,0.935787773244554
2021-04-04,1 day R,2021-01-12,AT,estimate,point,NA,0.935796581681967
2021-04-04,1 day R,2021-01-13,AT,estimate,point,NA,0.936040394477444
2021-04-04,1 day R,2021-01-14,AT,estimate,point,NA,0.936932092276547
