data_version,target,date,location,type,quantile,value
2021-11-12,1 day R,2021-07-22,AT,point,NA,1.04967629196165
2021-11-12,1 day R,2021-07-23,AT,point,NA,1.04851192089158
2021-11-12,1 day R,2021-07-24,AT,point,NA,1.04754401310812
2021-11-12,1 day R,2021-07-25,AT,point,NA,1.04713578811828
2021-11-12,1 day R,2021-07-26,AT,point,NA,1.04844015600906
2021-11-12,1 day R,2021-07-27,AT,point,NA,1.05218323102805
2021-11-12,1 day R,2021-07-28,AT,point,NA,1.06010673778704
2021-11-12,1 day R,2021-07-29,AT,point,NA,1.07164519984722
2021-11-12,1 day R,2021-07-30,AT,point,NA,1.08659456863488
2021-11-12,1 day R,2021-07-31,AT,point,NA,1.10512941525944
2021-11-12,1 day R,2021-08-01,AT,point,NA,1.12684526471774
2021-11-12,1 day R,2021-08-02,AT,point,NA,1.14974461609844
2021-11-12,1 day R,2021-08-03,AT,point,NA,1.17314447856153
2021-11-12,1 day R,2021-08-04,AT,point,NA,1.19737679662559
2021-11-12,1 day R,2021-08-05,AT,point,NA,1.21976688835272
2021-11-12,1 day R,2021-08-06,AT,point,NA,1.24022655394006
2021-11-12,1 day R,2021-08-07,AT,point,NA,1.25620907462729
2021-11-12,1 day R,2021-08-08,AT,point,NA,1.26557236943446
2021-11-12,1 day R,2021-08-09,AT,point,NA,1.26908499886243
2021-11-12,1 day R,2021-08-10,AT,point,NA,1.26538679127726
2021-11-12,1 day R,2021-08-11,AT,point,NA,1.25433943407012
2021-11-12,1 day R,2021-08-12,AT,point,NA,1.23751350549903
2021-11-12,1 day R,2021-08-13,AT,point,NA,1.21588060518595
2021-11-12,1 day R,2021-08-14,AT,point,NA,1.19209639451587
2021-11-12,1 day R,2021-08-15,AT,point,NA,1.16934527073133
2021-11-12,1 day R,2021-08-16,AT,point,NA,1.14464607052502
2021-11-12,1 day R,2021-08-17,AT,point,NA,1.12148732540711
2021-11-12,1 day R,2021-08-18,AT,point,NA,1.10089089647056
2021-11-12,1 day R,2021-08-19,AT,point,NA,1.08293462844492
2021-11-12,1 day R,2021-08-20,AT,point,NA,1.06951516796362
2021-11-12,1 day R,2021-08-21,AT,point,NA,1.06106804799555
2021-11-12,1 day R,2021-08-22,AT,point,NA,1.05761886941242
2021-11-12,1 day R,2021-08-23,AT,point,NA,1.05971209171932
2021-11-12,1 day R,2021-08-24,AT,point,NA,1.06542565262101
2021-11-12,1 day R,2021-08-25,AT,point,NA,1.07550221024154
2021-11-12,1 day R,2021-08-26,AT,point,NA,1.0874411814206
2021-11-12,1 day R,2021-08-27,AT,point,NA,1.09909345510592
2021-11-12,1 day R,2021-08-28,AT,point,NA,1.11002705837758
2021-11-12,1 day R,2021-08-29,AT,point,NA,1.1216406121899
2021-11-12,1 day R,2021-08-30,AT,point,NA,1.13186004455595
2021-11-12,1 day R,2021-08-31,AT,point,NA,1.13797727627066
2021-11-12,1 day R,2021-09-01,AT,point,NA,1.14028521138953
2021-11-12,1 day R,2021-09-02,AT,point,NA,1.13620932946738
2021-11-12,1 day R,2021-09-03,AT,point,NA,1.12570799510157
2021-11-12,1 day R,2021-09-04,AT,point,NA,1.1098451491498
2021-11-12,1 day R,2021-09-05,AT,point,NA,1.08853816431544
2021-11-12,1 day R,2021-09-06,AT,point,NA,1.06380121664323
2021-11-12,1 day R,2021-09-07,AT,point,NA,1.03793658223847
2021-11-12,1 day R,2021-09-08,AT,point,NA,1.01274788042216
2021-11-12,1 day R,2021-09-09,AT,point,NA,0.987663994629246
2021-11-12,1 day R,2021-09-10,AT,point,NA,0.963194601054418
2021-11-12,1 day R,2021-09-11,AT,point,NA,0.941914434221177
2021-11-12,1 day R,2021-09-12,AT,point,NA,0.925084390006885
2021-11-12,1 day R,2021-09-13,AT,point,NA,0.913169183685012
2021-11-12,1 day R,2021-09-14,AT,point,NA,0.905698644977702
2021-11-12,1 day R,2021-09-15,AT,point,NA,0.905164464967665
2021-11-12,1 day R,2021-09-16,AT,point,NA,0.909916430880277
2021-11-12,1 day R,2021-09-17,AT,point,NA,0.918420051784482
2021-11-12,1 day R,2021-09-18,AT,point,NA,0.930629882765693
2021-11-12,1 day R,2021-09-19,AT,point,NA,0.944270881482291
2021-11-12,1 day R,2021-09-20,AT,point,NA,0.958399086757962
2021-11-12,1 day R,2021-09-21,AT,point,NA,0.973741488272261
2021-11-12,1 day R,2021-09-22,AT,point,NA,0.988333080710781
2021-11-12,1 day R,2021-09-23,AT,point,NA,1.00100770827014
2021-11-12,1 day R,2021-09-24,AT,point,NA,1.01021671646941
2021-11-12,1 day R,2021-09-25,AT,point,NA,1.01627329894024
2021-11-12,1 day R,2021-09-26,AT,point,NA,1.01882605276746
2021-11-12,1 day R,2021-09-27,AT,point,NA,1.01883976257613
2021-11-12,1 day R,2021-09-28,AT,point,NA,1.01737310554132
2021-11-12,1 day R,2021-09-29,AT,point,NA,1.01669345155011
2021-11-12,1 day R,2021-09-30,AT,point,NA,1.01667383220792
2021-11-12,1 day R,2021-10-01,AT,point,NA,1.01841747799801
2021-11-12,1 day R,2021-10-02,AT,point,NA,1.0219815553035
2021-11-12,1 day R,2021-10-03,AT,point,NA,1.02838985232218
2021-11-12,1 day R,2021-10-04,AT,point,NA,1.03942309230124
2021-11-12,1 day R,2021-10-05,AT,point,NA,1.05417611117728
2021-11-12,1 day R,2021-10-06,AT,point,NA,1.07266091249952
2021-11-12,1 day R,2021-10-07,AT,point,NA,1.09435322722458
2021-11-12,1 day R,2021-10-08,AT,point,NA,1.11789894915998
2021-11-12,1 day R,2021-10-09,AT,point,NA,1.14099249606616
2021-11-12,1 day R,2021-10-10,AT,point,NA,1.1640317845051
2021-11-12,1 day R,2021-10-11,AT,point,NA,1.18520453723674
2021-11-12,1 day R,2021-10-12,AT,point,NA,1.20338984057253
2021-11-12,1 day R,2021-10-13,AT,point,NA,1.21816788554569
2021-11-12,1 day R,2021-10-14,AT,point,NA,1.22943092690564
2021-11-12,1 day R,2021-10-15,AT,point,NA,1.23593604382089
2021-11-12,1 day R,2021-10-16,AT,point,NA,1.23930494620473
2021-11-12,1 day R,2021-10-17,AT,point,NA,1.23983598314202
2021-11-12,1 day R,2021-10-18,AT,point,NA,1.23845293320864
2021-11-12,1 day R,2021-10-19,AT,point,NA,1.23779869273143
2021-11-12,1 day R,2021-10-20,AT,point,NA,1.2373846391043
2021-11-12,1 day R,2021-10-21,AT,point,NA,1.23732845443597
2021-11-12,1 day R,2021-10-22,AT,point,NA,1.24080666522364
2021-11-12,1 day R,2021-10-23,AT,point,NA,1.2458099272188
2021-11-12,1 day R,2021-10-24,AT,point,NA,1.25238884605583
2021-11-12,1 day R,2021-10-25,AT,point,NA,1.25945896499846
2021-11-12,1 day R,2021-10-26,AT,point,NA,1.26676203019907
2021-11-12,1 day R,2021-10-27,AT,point,NA,1.27404320177397
2021-11-12,1 day R,2021-10-28,AT,point,NA,1.27842785709433
2021-11-12,1 day R,2021-10-29,AT,point,NA,1.2791685142029
2021-11-12,1 day R,2021-10-30,AT,point,NA,1.27670990665586
2021-11-12,1 day R,2021-10-31,AT,point,NA,1.26956271324115
2021-11-12,1 day R,2021-11-01,AT,point,NA,1.25830680689707
2021-11-12,1 day R,2021-11-02,AT,point,NA,1.2428174416871
2021-11-12,1 day R,2021-11-03,AT,point,NA,1.22300839578146
2021-11-12,1 day R,2021-11-04,AT,point,NA,1.19984965735791
2021-11-12,1 day R,2021-11-05,AT,point,NA,1.17731907640935
2021-11-12,1 day R,2021-11-06,AT,point,NA,1.15517753861065
2021-11-12,1 day R,2021-11-07,AT,point,NA,1.13380461862979
2021-11-12,1 day R,2021-11-08,AT,point,NA,1.11497232947643
2021-11-12,1 day R,2021-11-09,AT,point,NA,1.09855930560525
2021-11-12,1 day R,2021-11-10,AT,point,NA,1.08458995786518
2021-11-12,1 day R,2021-11-11,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-12,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-13,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-14,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-15,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-16,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-17,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-18,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-19,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-20,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-21,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-22,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-23,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-24,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-11-25,AT,point,NA,1.07394393614428
2021-11-12,1 day R,2021-07-22,DE,point,NA,1.03562718886996
2021-11-12,1 day R,2021-07-23,DE,point,NA,1.04624771887544
2021-11-12,1 day R,2021-07-24,DE,point,NA,1.05870005457836
2021-11-12,1 day R,2021-07-25,DE,point,NA,1.07325268110225
2021-11-12,1 day R,2021-07-26,DE,point,NA,1.08705978212231
2021-11-12,1 day R,2021-07-27,DE,point,NA,1.1025995552592
2021-11-12,1 day R,2021-07-28,DE,point,NA,1.11868968108056
2021-11-12,1 day R,2021-07-29,DE,point,NA,1.13595049469698
2021-11-12,1 day R,2021-07-30,DE,point,NA,1.15327446010484
2021-11-12,1 day R,2021-07-31,DE,point,NA,1.17089403917526
2021-11-12,1 day R,2021-08-01,DE,point,NA,1.18781577095818
2021-11-12,1 day R,2021-08-02,DE,point,NA,1.20404386393282
2021-11-12,1 day R,2021-08-03,DE,point,NA,1.21961176591736
2021-11-12,1 day R,2021-08-04,DE,point,NA,1.23393773893795
2021-11-12,1 day R,2021-08-05,DE,point,NA,1.24644314646234
2021-11-12,1 day R,2021-08-06,DE,point,NA,1.25697824607055
2021-11-12,1 day R,2021-08-07,DE,point,NA,1.26567201861129
2021-11-12,1 day R,2021-08-08,DE,point,NA,1.27177683638647
2021-11-12,1 day R,2021-08-09,DE,point,NA,1.2749196543655
2021-11-12,1 day R,2021-08-10,DE,point,NA,1.27536933232374
2021-11-12,1 day R,2021-08-11,DE,point,NA,1.27280092589039
