data_version,target,date,location,type,quantile,value
2021-10-21,1 day R,2021-06-30,AT,point,NA,1.24764918856151
2021-10-21,1 day R,2021-07-01,AT,point,NA,1.29038651115774
2021-10-21,1 day R,2021-07-02,AT,point,NA,1.33413808273263
2021-10-21,1 day R,2021-07-03,AT,point,NA,1.37602869530639
2021-10-21,1 day R,2021-07-04,AT,point,NA,1.41351980886309
2021-10-21,1 day R,2021-07-05,AT,point,NA,1.44123504867579
2021-10-21,1 day R,2021-07-06,AT,point,NA,1.45848884838384
2021-10-21,1 day R,2021-07-07,AT,point,NA,1.46380007496171
2021-10-21,1 day R,2021-07-08,AT,point,NA,1.45613584758376
2021-10-21,1 day R,2021-07-09,AT,point,NA,1.43689461436041
2021-10-21,1 day R,2021-07-10,AT,point,NA,1.4046513155034
2021-10-21,1 day R,2021-07-11,AT,point,NA,1.36221507257783
2021-10-21,1 day R,2021-07-12,AT,point,NA,1.31334634935188
2021-10-21,1 day R,2021-07-13,AT,point,NA,1.26483348260686
2021-10-21,1 day R,2021-07-14,AT,point,NA,1.21759126331236
2021-10-21,1 day R,2021-07-15,AT,point,NA,1.17373238671572
2021-10-21,1 day R,2021-07-16,AT,point,NA,1.13431712576595
2021-10-21,1 day R,2021-07-17,AT,point,NA,1.10080081278851
2021-10-21,1 day R,2021-07-18,AT,point,NA,1.07462617199685
2021-10-21,1 day R,2021-07-19,AT,point,NA,1.0542280697498
2021-10-21,1 day R,2021-07-20,AT,point,NA,1.04048554641353
2021-10-21,1 day R,2021-07-21,AT,point,NA,1.03266541255452
2021-10-21,1 day R,2021-07-22,AT,point,NA,1.02953945962248
2021-10-21,1 day R,2021-07-23,AT,point,NA,1.03065038330733
2021-10-21,1 day R,2021-07-24,AT,point,NA,1.03431167188535
2021-10-21,1 day R,2021-07-25,AT,point,NA,1.04044646315728
2021-10-21,1 day R,2021-07-26,AT,point,NA,1.04847798788116
2021-10-21,1 day R,2021-07-27,AT,point,NA,1.05901019765747
2021-10-21,1 day R,2021-07-28,AT,point,NA,1.07116853325223
2021-10-21,1 day R,2021-07-29,AT,point,NA,1.08565663026612
2021-10-21,1 day R,2021-07-30,AT,point,NA,1.10236933238444
2021-10-21,1 day R,2021-07-31,AT,point,NA,1.12111150497188
2021-10-21,1 day R,2021-08-01,AT,point,NA,1.1427573543262
2021-10-21,1 day R,2021-08-02,AT,point,NA,1.16546644661598
2021-10-21,1 day R,2021-08-03,AT,point,NA,1.18915614644283
2021-10-21,1 day R,2021-08-04,AT,point,NA,1.21285250965959
2021-10-21,1 day R,2021-08-05,AT,point,NA,1.23561622362167
2021-10-21,1 day R,2021-08-06,AT,point,NA,1.2552017957341
2021-10-21,1 day R,2021-08-07,AT,point,NA,1.26896800386176
2021-10-21,1 day R,2021-08-08,AT,point,NA,1.27778936291444
2021-10-21,1 day R,2021-08-09,AT,point,NA,1.27951146008727
2021-10-21,1 day R,2021-08-10,AT,point,NA,1.27477663269807
2021-10-21,1 day R,2021-08-11,AT,point,NA,1.2623516258396
2021-10-21,1 day R,2021-08-12,AT,point,NA,1.24308839699159
2021-10-21,1 day R,2021-08-13,AT,point,NA,1.21961777256283
2021-10-21,1 day R,2021-08-14,AT,point,NA,1.19332099173258
2021-10-21,1 day R,2021-08-15,AT,point,NA,1.16632269828532
2021-10-21,1 day R,2021-08-16,AT,point,NA,1.13950232540407
2021-10-21,1 day R,2021-08-17,AT,point,NA,1.11448767431057
2021-10-21,1 day R,2021-08-18,AT,point,NA,1.09317991647801
2021-10-21,1 day R,2021-08-19,AT,point,NA,1.07536917896954
2021-10-21,1 day R,2021-08-20,AT,point,NA,1.06251212444595
2021-10-21,1 day R,2021-08-21,AT,point,NA,1.05587459093756
2021-10-21,1 day R,2021-08-22,AT,point,NA,1.05270191499218
2021-10-21,1 day R,2021-08-23,AT,point,NA,1.05528562265103
2021-10-21,1 day R,2021-08-24,AT,point,NA,1.06050946133662
2021-10-21,1 day R,2021-08-25,AT,point,NA,1.0698857382991
