data_version,target,date,location,type,quantile,value
2021-10-12,1 day R,2021-06-21,AT,point,NA,0.728447392976462
2021-10-12,1 day R,2021-06-22,AT,point,NA,0.746422024638616
2021-10-12,1 day R,2021-06-23,AT,point,NA,0.770900016846196
2021-10-12,1 day R,2021-06-24,AT,point,NA,0.801825182458444
2021-10-12,1 day R,2021-06-25,AT,point,NA,0.839863246330844
2021-10-12,1 day R,2021-06-26,AT,point,NA,0.885126853480307
2021-10-12,1 day R,2021-06-27,AT,point,NA,0.940374821420098
2021-10-12,1 day R,2021-06-28,AT,point,NA,1.00387644936812
2021-10-12,1 day R,2021-06-29,AT,point,NA,1.07494694796427
2021-10-12,1 day R,2021-06-30,AT,point,NA,1.15206157365288
2021-10-12,1 day R,2021-07-01,AT,point,NA,1.23204603345485
2021-10-12,1 day R,2021-07-02,AT,point,NA,1.31064088513824
2021-10-12,1 day R,2021-07-03,AT,point,NA,1.38625480657498
2021-10-12,1 day R,2021-07-04,AT,point,NA,1.45128967369023
2021-10-12,1 day R,2021-07-05,AT,point,NA,1.50194241763879
2021-10-12,1 day R,2021-07-06,AT,point,NA,1.53221588011569
2021-10-12,1 day R,2021-07-07,AT,point,NA,1.54107196287317
2021-10-12,1 day R,2021-07-08,AT,point,NA,1.52874549565494
2021-10-12,1 day R,2021-07-09,AT,point,NA,1.49813184334029
2021-10-12,1 day R,2021-07-10,AT,point,NA,1.45274543677536
2021-10-12,1 day R,2021-07-11,AT,point,NA,1.39693939757165
2021-10-12,1 day R,2021-07-12,AT,point,NA,1.33661487140849
2021-10-12,1 day R,2021-07-13,AT,point,NA,1.27554959584128
2021-10-12,1 day R,2021-07-14,AT,point,NA,1.21858238548466
2021-10-12,1 day R,2021-07-15,AT,point,NA,1.16763271543491
2021-10-12,1 day R,2021-07-16,AT,point,NA,1.12414222766659
2021-10-12,1 day R,2021-07-17,AT,point,NA,1.0886859054642
2021-10-12,1 day R,2021-07-18,AT,point,NA,1.06197270029983
2021-10-12,1 day R,2021-07-19,AT,point,NA,1.04292473603906
2021-10-12,1 day R,2021-07-20,AT,point,NA,1.03213567305988
2021-10-12,1 day R,2021-07-21,AT,point,NA,1.02644556373254
2021-10-12,1 day R,2021-07-22,AT,point,NA,1.02517297354941
2021-10-12,1 day R,2021-07-23,AT,point,NA,1.02733582658506
2021-10-12,1 day R,2021-07-24,AT,point,NA,1.03265172522914
2021-10-12,1 day R,2021-07-25,AT,point,NA,1.04010568795384
2021-10-12,1 day R,2021-07-26,AT,point,NA,1.04936777023923
2021-10-12,1 day R,2021-07-27,AT,point,NA,1.05931119598767
2021-10-12,1 day R,2021-07-28,AT,point,NA,1.07156234552917
2021-10-12,1 day R,2021-07-29,AT,point,NA,1.08573693119307
2021-10-12,1 day R,2021-07-30,AT,point,NA,1.10245139887506
2021-10-12,1 day R,2021-07-31,AT,point,NA,1.1214246082806
2021-10-12,1 day R,2021-08-01,AT,point,NA,1.14269100781967
2021-10-12,1 day R,2021-08-02,AT,point,NA,1.16527100340734
2021-10-12,1 day R,2021-08-03,AT,point,NA,1.18977004356253
2021-10-12,1 day R,2021-08-04,AT,point,NA,1.21422251188006
2021-10-12,1 day R,2021-08-05,AT,point,NA,1.23766595664129
2021-10-12,1 day R,2021-08-06,AT,point,NA,1.25813453411535
2021-10-12,1 day R,2021-08-07,AT,point,NA,1.27331409010434
2021-10-12,1 day R,2021-08-08,AT,point,NA,1.28211406892492
2021-10-12,1 day R,2021-08-09,AT,point,NA,1.28421567090832
2021-10-12,1 day R,2021-08-10,AT,point,NA,1.27928099723077
2021-10-12,1 day R,2021-08-11,AT,point,NA,1.26683480528905
2021-10-12,1 day R,2021-08-12,AT,point,NA,1.2474010434271
2021-10-12,1 day R,2021-08-13,AT,point,NA,1.22339851506506
2021-10-12,1 day R,2021-08-14,AT,point,NA,1.19599046567588
2021-10-12,1 day R,2021-08-15,AT,point,NA,1.16704729601695
2021-10-12,1 day R,2021-08-16,AT,point,NA,1.13828499756942
2021-10-12,1 day R,2021-08-17,AT,point,NA,1.11201964426395
2021-10-12,1 day R,2021-08-18,AT,point,NA,1.08918783417843
2021-10-12,1 day R,2021-08-19,AT,point,NA,1.07065641090355
2021-10-12,1 day R,2021-08-20,AT,point,NA,1.05699754570933
2021-10-12,1 day R,2021-08-21,AT,point,NA,1.04839231092889
2021-10-12,1 day R,2021-08-22,AT,point,NA,1.04548178341567
2021-10-12,1 day R,2021-08-23,AT,point,NA,1.04774660609072
2021-10-12,1 day R,2021-08-24,AT,point,NA,1.0548160067818
2021-10-12,1 day R,2021-08-25,AT,point,NA,1.06551767435426
