data_version,target,date,location,label,type,quantile,value
2021-03-23,1 day R,2021-03-16,AT,estimate based on partial data,point,NA,1.07881623304976
2021-03-23,1 day R,2021-03-17,AT,estimate based on partial data,point,NA,1.07919081800228
2021-03-23,1 day R,2021-03-18,AT,estimate based on partial data,point,NA,1.0795573836155
2021-03-23,1 day R,2021-03-19,AT,estimate based on partial data,point,NA,1.07994544069224
2021-03-23,1 day R,2021-03-20,AT,estimate based on partial data,point,NA,1.0801543963921
2021-03-23,1 day R,2021-03-21,AT,estimate based on partial data,point,NA,1.08024015043403
2021-03-23,1 day R,2021-03-22,AT,estimate based on partial data,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-23,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-24,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-25,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-26,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-27,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-28,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-29,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-30,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-03-31,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-04-01,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-04-02,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-04-03,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-04-04,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2021-04-05,AT,forecast,point,NA,1.0809073703203
2021-03-23,1 day R,2020-11-30,DE,estimate,point,NA,1.05761727701982
2021-03-23,1 day R,2020-12-01,DE,estimate,point,NA,1.05638879667591
2021-03-23,1 day R,2020-12-02,DE,estimate,point,NA,1.0551571861015
2021-03-23,1 day R,2020-12-03,DE,estimate,point,NA,1.052595250149
2021-03-23,1 day R,2020-12-04,DE,estimate,point,NA,1.04979601293215
2021-03-23,1 day R,2020-12-05,DE,estimate,point,NA,1.0449268416955
2021-03-23,1 day R,2020-12-06,DE,estimate,point,NA,1.03909626517485
2021-03-23,1 day R,2020-12-07,DE,estimate,point,NA,1.03160788205748
2021-03-23,1 day R,2020-12-08,DE,estimate,point,NA,1.02276792144776
2021-03-23,1 day R,2020-12-09,DE,estimate,point,NA,1.01314819529803
2021-03-23,1 day R,2020-12-10,DE,estimate,point,NA,1.00333256182588
2021-03-23,1 day R,2020-12-11,DE,estimate,point,NA,0.993680059564154
2021-03-23,1 day R,2020-12-12,DE,estimate,point,NA,0.983500817252018
2021-03-23,1 day R,2020-12-13,DE,estimate,point,NA,0.973248513796434
2021-03-23,1 day R,2020-12-14,DE,estimate,point,NA,0.963653865507547
2021-03-23,1 day R,2020-12-15,DE,estimate,point,NA,0.95402641692921
2021-03-23,1 day R,2020-12-16,DE,estimate,point,NA,0.945011817854551
2021-03-23,1 day R,2020-12-17,DE,estimate,point,NA,0.937322592323783
2021-03-23,1 day R,2020-12-18,DE,estimate,point,NA,0.931881323101308
2021-03-23,1 day R,2020-12-19,DE,estimate,point,NA,0.928115396028674
2021-03-23,1 day R,2020-12-20,DE,estimate,point,NA,0.92659382341797
2021-03-23,1 day R,2020-12-21,DE,estimate,point,NA,0.92710856178616
2021-03-23,1 day R,2020-12-22,DE,estimate,point,NA,0.929134243462385
2021-03-23,1 day R,2020-12-23,DE,estimate,point,NA,0.932603249546832
2021-03-23,1 day R,2020-12-24,DE,estimate,point,NA,0.937497269661078
2021-03-23,1 day R,2020-12-25,DE,estimate,point,NA,0.942761889313674
2021-03-23,1 day R,2020-12-26,DE,estimate,point,NA,0.94887965659292
2021-03-23,1 day R,2020-12-27,DE,estimate,point,NA,0.955499834811454
2021-03-23,1 day R,2020-12-28,DE,estimate,point,NA,0.96158132186912
2021-03-23,1 day R,2020-12-29,DE,estimate,point,NA,0.967292093995802
2021-03-23,1 day R,2020-12-30,DE,estimate,point,NA,0.972339521234172
2021-03-23,1 day R,2020-12-31,DE,estimate,point,NA,0.975815497212622
2021-03-23,1 day R,2021-01-01,DE,estimate,point,NA,0.978626903786349
2021-03-23,1 day R,2021-01-02,DE,estimate,point,NA,0.979077899725196
2021-03-23,1 day R,2021-01-03,DE,estimate,point,NA,0.977856712699342
2021-03-23,1 day R,2021-01-04,DE,estimate,point,NA,0.974682118801363
2021-03-23,1 day R,2021-01-05,DE,estimate,point,NA,0.970041505725509
2021-03-23,1 day R,2021-01-06,DE,estimate,point,NA,0.963480377154965
2021-03-23,1 day R,2021-01-07,DE,estimate,point,NA,0.955575991558968
2021-03-23,1 day R,2021-01-08,DE,estimate,point,NA,0.946058508321197
2021-03-23,1 day R,2021-01-09,DE,estimate,point,NA,0.936077447782174
2021-03-23,1 day R,2021-01-10,DE,estimate,point,NA,0.926559385678339
2021-03-23,1 day R,2021-01-11,DE,estimate,point,NA,0.917317956338541
2021-03-23,1 day R,2021-01-12,DE,estimate,point,NA,0.908897474861799
2021-03-23,1 day R,2021-01-13,DE,estimate,point,NA,0.900848628343781
2021-03-23,1 day R,2021-01-14,DE,estimate,point,NA,0.8935298135833
2021-03-23,1 day R,2021-01-15,DE,estimate,point,NA,0.886685995068002
2021-03-23,1 day R,2021-01-16,DE,estimate,point,NA,0.880962874696268
2021-03-23,1 day R,2021-01-17,DE,estimate,point,NA,0.875447446155514
2021-03-23,1 day R,2021-01-18,DE,estimate,point,NA,0.871295543944984
2021-03-23,1 day R,2021-01-19,DE,estimate,point,NA,0.867511973921679
2021-03-23,1 day R,2021-01-20,DE,estimate,point,NA,0.865242723161194
2021-03-23,1 day R,2021-01-21,DE,estimate,point,NA,0.863973035268062
2021-03-23,1 day R,2021-01-22,DE,estimate,point,NA,0.863540123871724
2021-03-23,1 day R,2021-01-23,DE,estimate,point,NA,0.863294827098135
2021-03-23,1 day R,2021-01-24,DE,estimate,point,NA,0.863610695073217
2021-03-23,1 day R,2021-01-25,DE,estimate,point,NA,0.864567048951791
2021-03-23,1 day R,2021-01-26,DE,estimate,point,NA,0.866218576970451
2021-03-23,1 day R,2021-01-27,DE,estimate,point,NA,0.868637445107651
2021-03-23,1 day R,2021-01-28,DE,estimate,point,NA,0.871779886053716
2021-03-23,1 day R,2021-01-29,DE,estimate,point,NA,0.875800376353407
2021-03-23,1 day R,2021-01-30,DE,estimate,point,NA,0.880446192092612
2021-03-23,1 day R,2021-01-31,DE,estimate,point,NA,0.88600586212924
2021-03-23,1 day R,2021-02-01,DE,estimate,point,NA,0.892094528882416
2021-03-23,1 day R,2021-02-02,DE,estimate,point,NA,0.899460028885257
2021-03-23,1 day R,2021-02-03,DE,estimate,point,NA,0.907108657566718
2021-03-23,1 day R,2021-02-04,DE,estimate,point,NA,0.915549159731831
2021-03-23,1 day R,2021-02-05,DE,estimate,point,NA,0.92493308892807
2021-03-23,1 day R,2021-02-06,DE,estimate,point,NA,0.935110094466994
2021-03-23,1 day R,2021-02-07,DE,estimate,point,NA,0.944827480168207
2021-03-23,1 day R,2021-02-08,DE,estimate,point,NA,0.95480061064358
2021-03-23,1 day R,2021-02-09,DE,estimate,point,NA,0.965625615068112
2021-03-23,1 day R,2021-02-10,DE,estimate,point,NA,0.976491729615262
2021-03-23,1 day R,2021-02-11,DE,estimate,point,NA,0.98693145062169
2021-03-23,1 day R,2021-02-12,DE,estimate,point,NA,0.996624206652613
2021-03-23,1 day R,2021-02-13,DE,estimate,point,NA,1.00549501611093
2021-03-23,1 day R,2021-02-14,DE,estimate,point,NA,1.01384731634602
2021-03-23,1 day R,2021-02-15,DE,estimate,point,NA,1.02094725495105
2021-03-23,1 day R,2021-02-16,DE,estimate,point,NA,1.02740996562365
2021-03-23,1 day R,2021-02-17,DE,estimate,point,NA,1.03317809816218
2021-03-23,1 day R,2021-02-18,DE,estimate,point,NA,1.03790743938091
2021-03-23,1 day R,2021-02-19,DE,estimate,point,NA,1.04177248850795
2021-03-23,1 day R,2021-02-20,DE,estimate,point,NA,1.04555527873782
2021-03-23,1 day R,2021-02-21,DE,estimate,point,NA,1.04852833633422
2021-03-23,1 day R,2021-02-22,DE,estimate,point,NA,1.05159881202456
2021-03-23,1 day R,2021-02-23,DE,estimate,point,NA,1.0547793837953
2021-03-23,1 day R,2021-02-24,DE,estimate,point,NA,1.05793693357403
2021-03-23,1 day R,2021-02-25,DE,estimate,point,NA,1.06141972306291
2021-03-23,1 day R,2021-02-26,DE,estimate,point,NA,1.06555421425642
2021-03-23,1 day R,2021-02-27,DE,estimate,point,NA,1.0697867584216
2021-03-23,1 day R,2021-02-28,DE,estimate,point,NA,1.07463225560247
2021-03-23,1 day R,2021-03-01,DE,estimate,point,NA,1.0800400258916
2021-03-23,1 day R,2021-03-02,DE,estimate,point,NA,1.08579385121223
2021-03-23,1 day R,2021-03-03,DE,estimate,point,NA,1.09226259810366
2021-03-23,1 day R,2021-03-04,DE,estimate,point,NA,1.09923112332932
2021-03-23,1 day R,2021-03-05,DE,estimate,point,NA,1.10608312030795
2021-03-23,1 day R,2021-03-06,DE,estimate,point,NA,1.1126720194763
2021-03-23,1 day R,2021-03-07,DE,estimate,point,NA,1.1196091810961
2021-03-23,1 day R,2021-03-08,DE,estimate,point,NA,1.12597387493613
2021-03-23,1 day R,2021-03-09,DE,estimate,point,NA,1.13225645003704
2021-03-23,1 day R,2021-03-10,DE,estimate,point,NA,1.13814735817344
2021-03-23,1 day R,2021-03-11,DE,estimate,point,NA,1.14416197423742
2021-03-23,1 day R,2021-03-12,DE,estimate based on partial data,point,NA,1.1497503154633
2021-03-23,1 day R,2021-03-13,DE,estimate based on partial data,point,NA,1.15406708121239
2021-03-23,1 day R,2021-03-14,DE,estimate based on partial data,point,NA,1.15753314449377
2021-03-23,1 day R,2021-03-15,DE,estimate based on partial data,point,NA,1.16034465553449
2021-03-23,1 day R,2021-03-16,DE,estimate based on partial data,point,NA,1.16267859145955
2021-03-23,1 day R,2021-03-17,DE,estimate based on partial data,point,NA,1.16511324037572
2021-03-23,1 day R,2021-03-18,DE,estimate based on partial data,point,NA,1.16693962620953
2021-03-23,1 day R,2021-03-19,DE,estimate based on partial data,point,NA,1.16837814627324
2021-03-23,1 day R,2021-03-20,DE,estimate based on partial data,point,NA,1.16875691170042
2021-03-23,1 day R,2021-03-21,DE,estimate based on partial data,point,NA,1.17005751160941
2021-03-23,1 day R,2021-03-22,DE,estimate based on partial data,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-23,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-24,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-25,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-26,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-27,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-28,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-29,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-30,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-03-31,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-04-01,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-04-02,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-04-03,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-04-04,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2021-04-05,DE,forecast,point,NA,1.17053729023784
2021-03-23,1 day R,2020-11-30,CH,estimate,point,NA,0.964281027471986
2021-03-23,1 day R,2020-12-01,CH,estimate,point,NA,0.963212719194443
2021-03-23,1 day R,2020-12-02,CH,estimate,point,NA,0.962248023241807
2021-03-23,1 day R,2020-12-03,CH,estimate,point,NA,0.9618714984639
2021-03-23,1 day R,2020-12-04,CH,estimate,point,NA,0.960327731621392
2021-03-23,1 day R,2020-12-05,CH,estimate,point,NA,0.959049621762722
2021-03-23,1 day R,2020-12-06,CH,estimate,point,NA,0.95795534492208
2021-03-23,1 day R,2020-12-07,CH,estimate,point,NA,0.956759807421676
2021-03-23,1 day R,2020-12-08,CH,estimate,point,NA,0.955412670117037
2021-03-23,1 day R,2020-12-09,CH,estimate,point,NA,0.954187329202897
2021-03-23,1 day R,2020-12-10,CH,estimate,point,NA,0.952799773021098
2021-03-23,1 day R,2020-12-11,CH,estimate,point,NA,0.95131151964676
2021-03-23,1 day R,2020-12-12,CH,estimate,point,NA,0.949143601222337
2021-03-23,1 day R,2020-12-13,CH,estimate,point,NA,0.947609214551638
2021-03-23,1 day R,2020-12-14,CH,estimate,point,NA,0.945913383338857
2021-03-23,1 day R,2020-12-15,CH,estimate,point,NA,0.943967635549327
2021-03-23,1 day R,2020-12-16,CH,estimate,point,NA,0.942275650452678
2021-03-23,1 day R,2020-12-17,CH,estimate,point,NA,0.940233347551013
2021-03-23,1 day R,2020-12-18,CH,estimate,point,NA,0.938359634561968
2021-03-23,1 day R,2020-12-19,CH,estimate,point,NA,0.936257941054835
2021-03-23,1 day R,2020-12-20,CH,estimate,point,NA,0.934525812050985
2021-03-23,1 day R,2020-12-21,CH,estimate,point,NA,0.932319532925574
2021-03-23,1 day R,2020-12-22,CH,estimate,point,NA,0.930294631623974
2021-03-23,1 day R,2020-12-23,CH,estimate,point,NA,0.927977320219766
2021-03-23,1 day R,2020-12-24,CH,estimate,point,NA,0.925720625558967
2021-03-23,1 day R,2020-12-25,CH,estimate,point,NA,0.923606796957177
2021-03-23,1 day R,2020-12-26,CH,estimate,point,NA,0.921500433463337
2021-03-23,1 day R,2020-12-27,CH,estimate,point,NA,0.919503969762994
2021-03-23,1 day R,2020-12-28,CH,estimate,point,NA,0.917319289653982
2021-03-23,1 day R,2020-12-29,CH,estimate,point,NA,0.914994814280548
2021-03-23,1 day R,2020-12-30,CH,estimate,point,NA,0.913004607607108
2021-03-23,1 day R,2020-12-31,CH,estimate,point,NA,0.91093622211535
2021-03-23,1 day R,2021-01-01,CH,estimate,point,NA,0.908596341772652
2021-03-23,1 day R,2021-01-02,CH,estimate,point,NA,0.906504272748167
2021-03-23,1 day R,2021-01-03,CH,estimate,point,NA,0.904751966740122
2021-03-23,1 day R,2021-01-04,CH,estimate,point,NA,0.903086979014347
2021-03-23,1 day R,2021-01-05,CH,estimate,point,NA,0.901478032495422
2021-03-23,1 day R,2021-01-06,CH,estimate,point,NA,0.900052558381745
2021-03-23,1 day R,2021-01-07,CH,estimate,point,NA,0.898726769692587
2021-03-23,1 day R,2021-01-08,CH,estimate,point,NA,0.897750222285481
2021-03-23,1 day R,2021-01-09,CH,estimate,point,NA,0.896755554990741
2021-03-23,1 day R,2021-01-10,CH,estimate,point,NA,0.896029148113072
2021-03-23,1 day R,2021-01-11,CH,estimate,point,NA,0.895398501853022
2021-03-23,1 day R,2021-01-12,CH,estimate,point,NA,0.894758112485079
2021-03-23,1 day R,2021-01-13,CH,estimate,point,NA,0.894162145422614
2021-03-23,1 day R,2021-01-14,CH,estimate,point,NA,0.894226922800319
2021-03-23,1 day R,2021-01-15,CH,estimate,point,NA,0.894203352201219
2021-03-23,1 day R,2021-01-16,CH,estimate,point,NA,0.894691354602765
2021-03-23,1 day R,2021-01-17,CH,estimate,point,NA,0.895321475908262
2021-03-23,1 day R,2021-01-18,CH,estimate,point,NA,0.895931677668974
2021-03-23,1 day R,2021-01-19,CH,estimate,point,NA,0.896697295164104
2021-03-23,1 day R,2021-01-20,CH,estimate,point,NA,0.897973493572746
2021-03-23,1 day R,2021-01-21,CH,estimate,point,NA,0.899249601291141
2021-03-23,1 day R,2021-01-22,CH,estimate,point,NA,0.900807226551655
2021-03-23,1 day R,2021-01-23,CH,estimate,point,NA,0.902363229904121
2021-03-23,1 day R,2021-01-24,CH,estimate,point,NA,0.903938672297521
2021-03-23,1 day R,2021-01-25,CH,estimate,point,NA,0.905766151477113
2021-03-23,1 day R,2021-01-26,CH,estimate,point,NA,0.907523650236171
2021-03-23,1 day R,2021-01-27,CH,estimate,point,NA,0.909706392489833
2021-03-23,1 day R,2021-01-28,CH,estimate,point,NA,0.91187849930296
2021-03-23,1 day R,2021-01-29,CH,estimate,point,NA,0.914342576004369
2021-03-23,1 day R,2021-01-30,CH,estimate,point,NA,0.917018234062463
2021-03-23,1 day R,2021-01-31,CH,estimate,point,NA,0.919761399782524
2021-03-23,1 day R,2021-02-01,CH,estimate,point,NA,0.922596127868599
2021-03-23,1 day R,2021-02-02,CH,estimate,point,NA,0.925775961713444
2021-03-23,1 day R,2021-02-03,CH,estimate,point,NA,0.928943054141595
2021-03-23,1 day R,2021-02-04,CH,estimate,point,NA,0.932558937360855
2021-03-23,1 day R,2021-02-05,CH,estimate,point,NA,0.936089126337199
2021-03-23,1 day R,2021-02-06,CH,estimate,point,NA,0.939983016434288
2021-03-23,1 day R,2021-02-07,CH,estimate,point,NA,0.944040037058329
2021-03-23,1 day R,2021-02-08,CH,estimate,point,NA,0.948641864598227
2021-03-23,1 day R,2021-02-09,CH,estimate,point,NA,0.953104190262496
2021-03-23,1 day R,2021-02-10,CH,estimate,point,NA,0.957814447407107
2021-03-23,1 day R,2021-02-11,CH,estimate,point,NA,0.9624944948893
2021-03-23,1 day R,2021-02-12,CH,estimate,point,NA,0.967301401616612
2021-03-23,1 day R,2021-02-13,CH,estimate,point,NA,0.972272326559947
2021-03-23,1 day R,2021-02-14,CH,estimate,point,NA,0.977432016273587
2021-03-23,1 day R,2021-02-15,CH,estimate,point,NA,0.982010769300889
2021-03-23,1 day R,2021-02-16,CH,estimate,point,NA,0.986856817025784
2021-03-23,1 day R,2021-02-17,CH,estimate,point,NA,0.99184895406966
2021-03-23,1 day R,2021-02-18,CH,estimate,point,NA,0.99687528611186
2021-03-23,1 day R,2021-02-19,CH,estimate,point,NA,1.00185604358324
2021-03-23,1 day R,2021-02-20,CH,estimate,point,NA,1.00651067103445
2021-03-23,1 day R,2021-02-21,CH,estimate,point,NA,1.01103666281406
2021-03-23,1 day R,2021-02-22,CH,estimate,point,NA,1.01534440833298
2021-03-23,1 day R,2021-02-23,CH,estimate,point,NA,1.01954155245853
2021-03-23,1 day R,2021-02-24,CH,estimate,point,NA,1.02383951684703
2021-03-23,1 day R,2021-02-25,CH,estimate,point,NA,1.02774820049942
2021-03-23,1 day R,2021-02-26,CH,estimate,point,NA,1.03126544604572
2021-03-23,1 day R,2021-02-27,CH,estimate,point,NA,1.03462861669849
2021-03-23,1 day R,2021-02-28,CH,estimate,point,NA,1.03740853752685
2021-03-23,1 day R,2021-03-01,CH,estimate,point,NA,1.04010733648489
2021-03-23,1 day R,2021-03-02,CH,estimate,point,NA,1.04270441914846
2021-03-23,1 day R,2021-03-03,CH,estimate,point,NA,1.04534722492972
2021-03-23,1 day R,2021-03-04,CH,estimate,point,NA,1.04747420722731
2021-03-23,1 day R,2021-03-05,CH,estimate,point,NA,1.04909752818553
2021-03-23,1 day R,2021-03-06,CH,estimate,point,NA,1.05102058143035
2021-03-23,1 day R,2021-03-07,CH,estimate,point,NA,1.05229025570033
2021-03-23,1 day R,2021-03-08,CH,estimate,point,NA,1.05339019205142
2021-03-23,1 day R,2021-03-09,CH,estimate,point,NA,1.05413147487431
2021-03-23,1 day R,2021-03-10,CH,estimate,point,NA,1.05485497500052
