data_version,target,date,location,type,quantile,value
2022-01-19,1 day R,2021-09-28,AT,point,NA,0.896787838479571
2022-01-19,1 day R,2021-09-29,AT,point,NA,0.910324186162294
2022-01-19,1 day R,2021-09-30,AT,point,NA,0.92577720819843
2022-01-19,1 day R,2021-10-01,AT,point,NA,0.943754201399129
2022-01-19,1 day R,2021-10-02,AT,point,NA,0.963708411893884
2022-01-19,1 day R,2021-10-03,AT,point,NA,0.985628646126095
2022-01-19,1 day R,2021-10-04,AT,point,NA,1.00902322994747
2022-01-19,1 day R,2021-10-05,AT,point,NA,1.03324833465072
2022-01-19,1 day R,2021-10-06,AT,point,NA,1.05857954979027
2022-01-19,1 day R,2021-10-07,AT,point,NA,1.08343499864495
2022-01-19,1 day R,2021-10-08,AT,point,NA,1.10829576442093
2022-01-19,1 day R,2021-10-09,AT,point,NA,1.13255342522026
2022-01-19,1 day R,2021-10-10,AT,point,NA,1.15442337515401
2022-01-19,1 day R,2021-10-11,AT,point,NA,1.17359276136818
2022-01-19,1 day R,2021-10-12,AT,point,NA,1.19045269142801
2022-01-19,1 day R,2021-10-13,AT,point,NA,1.20415790875091
2022-01-19,1 day R,2021-10-14,AT,point,NA,1.21436409066683
2022-01-19,1 day R,2021-10-15,AT,point,NA,1.22178604432357
2022-01-19,1 day R,2021-10-16,AT,point,NA,1.22668399824611
2022-01-19,1 day R,2021-10-17,AT,point,NA,1.22929317230262
2022-01-19,1 day R,2021-10-18,AT,point,NA,1.23110264259417
2022-01-19,1 day R,2021-10-19,AT,point,NA,1.23239747030704
2022-01-19,1 day R,2021-10-20,AT,point,NA,1.23309595824716
2022-01-19,1 day R,2021-10-21,AT,point,NA,1.23436159341615
2022-01-19,1 day R,2021-10-22,AT,point,NA,1.23700682545861
2022-01-19,1 day R,2021-10-23,AT,point,NA,1.24013197322218
2022-01-19,1 day R,2021-10-24,AT,point,NA,1.24335355067117
2022-01-19,1 day R,2021-10-25,AT,point,NA,1.24787122095807
2022-01-19,1 day R,2021-10-26,AT,point,NA,1.25238097009318
2022-01-19,1 day R,2021-10-27,AT,point,NA,1.25672992172149
2022-01-19,1 day R,2021-10-28,AT,point,NA,1.26052615461982
2022-01-19,1 day R,2021-10-29,AT,point,NA,1.26302342103421
2022-01-19,1 day R,2021-10-30,AT,point,NA,1.26383055653479
2022-01-19,1 day R,2021-10-31,AT,point,NA,1.26308951643633
2022-01-19,1 day R,2021-11-01,AT,point,NA,1.26032098988627
2022-01-19,1 day R,2021-11-02,AT,point,NA,1.25639775288448
2022-01-19,1 day R,2021-11-03,AT,point,NA,1.25050322760893
2022-01-19,1 day R,2021-11-04,AT,point,NA,1.24310083011616
2022-01-19,1 day R,2021-11-05,AT,point,NA,1.23395996923444
2022-01-19,1 day R,2021-11-06,AT,point,NA,1.22333725877987
2022-01-19,1 day R,2021-11-07,AT,point,NA,1.21123731918771
2022-01-19,1 day R,2021-11-08,AT,point,NA,1.19723904377502
2022-01-19,1 day R,2021-11-09,AT,point,NA,1.18236290032216
2022-01-19,1 day R,2021-11-10,AT,point,NA,1.16575318559691
2022-01-19,1 day R,2021-11-11,AT,point,NA,1.14724544170846
2022-01-19,1 day R,2021-11-12,AT,point,NA,1.12674509402834
2022-01-19,1 day R,2021-11-13,AT,point,NA,1.10329083450359
2022-01-19,1 day R,2021-11-14,AT,point,NA,1.0773978074477
2022-01-19,1 day R,2021-11-15,AT,point,NA,1.0492937617401
2022-01-19,1 day R,2021-11-16,AT,point,NA,1.01894567052775
2022-01-19,1 day R,2021-11-17,AT,point,NA,0.987015124171851
2022-01-19,1 day R,2021-11-18,AT,point,NA,0.95456610762647
2022-01-19,1 day R,2021-11-19,AT,point,NA,0.921620386965239
2022-01-19,1 day R,2021-11-20,AT,point,NA,0.888993971656508
2022-01-19,1 day R,2021-11-21,AT,point,NA,0.858148178542361
2022-01-19,1 day R,2021-11-22,AT,point,NA,0.829076507018961
2022-01-19,1 day R,2021-11-23,AT,point,NA,0.802500952105841
2022-01-19,1 day R,2021-11-24,AT,point,NA,0.778818737380374
2022-01-19,1 day R,2021-11-25,AT,point,NA,0.758883565318349
2022-01-19,1 day R,2021-11-26,AT,point,NA,0.742029733987469
2022-01-19,1 day R,2021-11-27,AT,point,NA,0.728803202492496
2022-01-19,1 day R,2021-11-28,AT,point,NA,0.719545475672631
2022-01-19,1 day R,2021-11-29,AT,point,NA,0.71292405171348
2022-01-19,1 day R,2021-11-30,AT,point,NA,0.708831171846554
2022-01-19,1 day R,2021-12-01,AT,point,NA,0.707000252049625
2022-01-19,1 day R,2021-12-02,AT,point,NA,0.707808657207766
2022-01-19,1 day R,2021-12-03,AT,point,NA,0.710003123338602
2022-01-19,1 day R,2021-12-04,AT,point,NA,0.7132604545986
2022-01-19,1 day R,2021-12-05,AT,point,NA,0.718063803778776
2022-01-19,1 day R,2021-12-06,AT,point,NA,0.723149393874669
2022-01-19,1 day R,2021-12-07,AT,point,NA,0.728691370085226
2022-01-19,1 day R,2021-12-08,AT,point,NA,0.734034919092688
2022-01-19,1 day R,2021-12-09,AT,point,NA,0.739866771799148
2022-01-19,1 day R,2021-12-10,AT,point,NA,0.745843407107881
2022-01-19,1 day R,2021-12-11,AT,point,NA,0.753932464132296
2022-01-19,1 day R,2021-12-12,AT,point,NA,0.763982796446294
2022-01-19,1 day R,2021-12-13,AT,point,NA,0.776338994094826
