data_version,target,date,location,type,quantile,value
2021-05-06,1 day R,2021-01-13,AT,point,NA,0.90409175345999
2021-05-06,1 day R,2021-01-14,AT,point,NA,0.907031278670769
2021-05-06,1 day R,2021-01-15,AT,point,NA,0.910003501241103
2021-05-06,1 day R,2021-01-16,AT,point,NA,0.913155001606694
2021-05-06,1 day R,2021-01-17,AT,point,NA,0.916413956845094
2021-05-06,1 day R,2021-01-18,AT,point,NA,0.920340086586862
2021-05-06,1 day R,2021-01-19,AT,point,NA,0.924283591175487
2021-05-06,1 day R,2021-01-20,AT,point,NA,0.928344588408031
2021-05-06,1 day R,2021-01-21,AT,point,NA,0.933529633067942
2021-05-06,1 day R,2021-01-22,AT,point,NA,0.938946657746042
2021-05-06,1 day R,2021-01-23,AT,point,NA,0.944636008621891
2021-05-06,1 day R,2021-01-24,AT,point,NA,0.950976853920173
2021-05-06,1 day R,2021-01-25,AT,point,NA,0.9573933006247
2021-05-06,1 day R,2021-01-26,AT,point,NA,0.964029250948029
2021-05-06,1 day R,2021-01-27,AT,point,NA,0.971043051203875
2021-05-06,1 day R,2021-01-28,AT,point,NA,0.978406964572368
2021-05-06,1 day R,2021-01-29,AT,point,NA,0.985592726269933
2021-05-06,1 day R,2021-01-30,AT,point,NA,0.993389135814042
2021-05-06,1 day R,2021-01-31,AT,point,NA,1.00123668551872
2021-05-06,1 day R,2021-02-01,AT,point,NA,1.00906724784594
2021-05-06,1 day R,2021-02-02,AT,point,NA,1.01707503244904
2021-05-06,1 day R,2021-02-03,AT,point,NA,1.02484853783814
2021-05-06,1 day R,2021-02-04,AT,point,NA,1.03303858656617
2021-05-06,1 day R,2021-02-05,AT,point,NA,1.04054982314502
2021-05-06,1 day R,2021-02-06,AT,point,NA,1.04784138895011
2021-05-06,1 day R,2021-02-07,AT,point,NA,1.05513596871165
2021-05-06,1 day R,2021-02-08,AT,point,NA,1.06198044511472
2021-05-06,1 day R,2021-02-09,AT,point,NA,1.06854350311172
2021-05-06,1 day R,2021-02-10,AT,point,NA,1.07458905406527
2021-05-06,1 day R,2021-02-11,AT,point,NA,1.08050171934286
2021-05-06,1 day R,2021-02-12,AT,point,NA,1.08541530037539
2021-05-06,1 day R,2021-02-13,AT,point,NA,1.0902203295704
2021-05-06,1 day R,2021-02-14,AT,point,NA,1.0942426037695
2021-05-06,1 day R,2021-02-15,AT,point,NA,1.09773815356747
