data_version,target,date,location,type,quantile,value
2021-02-18,1 day R,2020-10-28,AT,point,NA,1.21568061972604
2021-02-18,1 day R,2020-10-29,AT,point,NA,1.2040096999627
2021-02-18,1 day R,2020-10-30,AT,point,NA,1.18970196540718
2021-02-18,1 day R,2020-10-31,AT,point,NA,1.17471197080632
2021-02-18,1 day R,2020-11-01,AT,point,NA,1.15628853599395
2021-02-18,1 day R,2020-11-02,AT,point,NA,1.1361313697342
2021-02-18,1 day R,2020-11-03,AT,point,NA,1.11439145732883
2021-02-18,1 day R,2020-11-04,AT,point,NA,1.09131475764774
2021-02-18,1 day R,2020-11-05,AT,point,NA,1.06735843835428
2021-02-18,1 day R,2020-11-06,AT,point,NA,1.04354416541432
2021-02-18,1 day R,2020-11-07,AT,point,NA,1.01951229895234
2021-02-18,1 day R,2020-11-08,AT,point,NA,0.995914856383343
2021-02-18,1 day R,2020-11-09,AT,point,NA,0.972946547578106
2021-02-18,1 day R,2020-11-10,AT,point,NA,0.950877202857267
2021-02-18,1 day R,2020-11-11,AT,point,NA,0.929647465750305
2021-02-18,1 day R,2020-11-12,AT,point,NA,0.91012867127897
2021-02-18,1 day R,2020-11-13,AT,point,NA,0.891901113560381
2021-02-18,1 day R,2020-11-14,AT,point,NA,0.875710425730496
2021-02-18,1 day R,2020-11-15,AT,point,NA,0.861193441949788
2021-02-18,1 day R,2020-11-16,AT,point,NA,0.849079120981642
2021-02-18,1 day R,2020-11-17,AT,point,NA,0.838883025631222
2021-02-18,1 day R,2020-11-18,AT,point,NA,0.830278434710369
2021-02-18,1 day R,2020-11-19,AT,point,NA,0.823633925002721
2021-02-18,1 day R,2020-11-20,AT,point,NA,0.819215111506138
2021-02-18,1 day R,2020-11-21,AT,point,NA,0.816661606560629
2021-02-18,1 day R,2020-11-22,AT,point,NA,0.815523357450168
2021-02-18,1 day R,2020-11-23,AT,point,NA,0.816235952114529
2021-02-18,1 day R,2020-11-24,AT,point,NA,0.818479402421185
2021-02-18,1 day R,2020-11-25,AT,point,NA,0.821692990001725
2021-02-18,1 day R,2020-11-26,AT,point,NA,0.825890567006851
2021-02-18,1 day R,2020-11-27,AT,point,NA,0.831372998743642
2021-02-18,1 day R,2020-11-28,AT,point,NA,0.837721537123471
2021-02-18,1 day R,2020-11-29,AT,point,NA,0.844698723165772
2021-02-18,1 day R,2020-11-30,AT,point,NA,0.852160462758313
2021-02-18,1 day R,2020-12-01,AT,point,NA,0.859765263248099
2021-02-18,1 day R,2020-12-02,AT,point,NA,0.867243265646593
2021-02-18,1 day R,2020-12-03,AT,point,NA,0.875225654462188
2021-02-18,1 day R,2020-12-04,AT,point,NA,0.882751140596595
2021-02-18,1 day R,2020-12-05,AT,point,NA,0.890213138403363
2021-02-18,1 day R,2020-12-06,AT,point,NA,0.897454804833505
2021-02-18,1 day R,2020-12-07,AT,point,NA,0.90447229017684
2021-02-18,1 day R,2020-12-08,AT,point,NA,0.911112852152656
2021-02-18,1 day R,2020-12-09,AT,point,NA,0.917189177717626
2021-02-18,1 day R,2020-12-10,AT,point,NA,0.923146545109767
2021-02-18,1 day R,2020-12-11,AT,point,NA,0.929265055392828
2021-02-18,1 day R,2020-12-12,AT,point,NA,0.935546640413226
2021-02-18,1 day R,2020-12-13,AT,point,NA,0.94155643687355
2021-02-18,1 day R,2020-12-14,AT,point,NA,0.947242350710868
2021-02-18,1 day R,2020-12-15,AT,point,NA,0.953635313482439
2021-02-18,1 day R,2020-12-16,AT,point,NA,0.959845489377858
2021-02-18,1 day R,2020-12-17,AT,point,NA,0.966163803130735
2021-02-18,1 day R,2020-12-18,AT,point,NA,0.972826866863835
2021-02-18,1 day R,2020-12-19,AT,point,NA,0.979199428817283
2021-02-18,1 day R,2020-12-20,AT,point,NA,0.984922941215641
2021-02-18,1 day R,2020-12-21,AT,point,NA,0.99035077711334
2021-02-18,1 day R,2020-12-22,AT,point,NA,0.994819337341056
2021-02-18,1 day R,2020-12-23,AT,point,NA,0.99790556061103
2021-02-18,1 day R,2020-12-24,AT,point,NA,1.00004072995903
2021-02-18,1 day R,2020-12-25,AT,point,NA,1.00071245730097
2021-02-18,1 day R,2020-12-26,AT,point,NA,0.999329190586458
2021-02-18,1 day R,2020-12-27,AT,point,NA,0.996773217353861
2021-02-18,1 day R,2020-12-28,AT,point,NA,0.992808117184244
2021-02-18,1 day R,2020-12-29,AT,point,NA,0.987891985902742
2021-02-18,1 day R,2020-12-30,AT,point,NA,0.981672745229401
2021-02-18,1 day R,2020-12-31,AT,point,NA,0.974623654718664
2021-02-18,1 day R,2021-01-01,AT,point,NA,0.966786185047713
2021-02-18,1 day R,2021-01-02,AT,point,NA,0.95873980419435
2021-02-18,1 day R,2021-01-03,AT,point,NA,0.950362407050179
2021-02-18,1 day R,2021-01-04,AT,point,NA,0.941977538944948
2021-02-18,1 day R,2021-01-05,AT,point,NA,0.934549486295465
2021-02-18,1 day R,2021-01-06,AT,point,NA,0.927801132301888
2021-02-18,1 day R,2021-01-07,AT,point,NA,0.922018820302584
2021-02-18,1 day R,2021-01-08,AT,point,NA,0.917664228547989
2021-02-18,1 day R,2021-01-09,AT,point,NA,0.914019357601457
2021-02-18,1 day R,2021-01-10,AT,point,NA,0.911481243395902
2021-02-18,1 day R,2021-01-11,AT,point,NA,0.910472099209417
2021-02-18,1 day R,2021-01-12,AT,point,NA,0.910965290448468
2021-02-18,1 day R,2021-01-13,AT,point,NA,0.912262602102974
2021-02-18,1 day R,2021-01-14,AT,point,NA,0.914822741179204
2021-02-18,1 day R,2021-01-15,AT,point,NA,0.9182701959331
2021-02-18,1 day R,2021-01-16,AT,point,NA,0.922552280755845
2021-02-18,1 day R,2021-01-17,AT,point,NA,0.92761330319731
2021-02-18,1 day R,2021-01-18,AT,point,NA,0.932873715771025
2021-02-18,1 day R,2021-01-19,AT,point,NA,0.938427533715586
2021-02-18,1 day R,2021-01-20,AT,point,NA,0.944627654704267
2021-02-18,1 day R,2021-01-21,AT,point,NA,0.950929923435581
2021-02-18,1 day R,2021-01-22,AT,point,NA,0.957058281089565
2021-02-18,1 day R,2021-01-23,AT,point,NA,0.963225608815152
2021-02-18,1 day R,2021-01-24,AT,point,NA,0.969135028690207
2021-02-18,1 day R,2021-01-25,AT,point,NA,0.974703827913157
2021-02-18,1 day R,2021-01-26,AT,point,NA,0.980472624407714
2021-02-18,1 day R,2021-01-27,AT,point,NA,0.986245839024834
2021-02-18,1 day R,2021-01-28,AT,point,NA,0.991917383792059
2021-02-18,1 day R,2021-01-29,AT,point,NA,0.997443602605284
2021-02-18,1 day R,2021-01-30,AT,point,NA,1.00319942521011
2021-02-18,1 day R,2021-01-31,AT,point,NA,1.0087980847264
2021-02-18,1 day R,2021-02-01,AT,point,NA,1.01418172876103
2021-02-18,1 day R,2021-02-02,AT,point,NA,1.01927296648622
2021-02-18,1 day R,2021-02-03,AT,point,NA,1.02491931630812
2021-02-18,1 day R,2021-02-04,AT,point,NA,1.03012494319569
2021-02-18,1 day R,2021-02-05,AT,point,NA,1.03540860639946
2021-02-18,1 day R,2021-02-06,AT,point,NA,1.04036150695185
2021-02-18,1 day R,2021-02-07,AT,point,NA,1.04561408021526
2021-02-18,1 day R,2021-02-08,AT,point,NA,1.05114454597156
2021-02-18,1 day R,2021-02-09,AT,point,NA,1.0564016850297
2021-02-18,1 day R,2021-02-10,AT,point,NA,1.0611985894296
2021-02-18,1 day R,2021-02-11,AT,point,NA,1.06569624230994
2021-02-18,1 day R,2021-02-12,AT,point,NA,1.06987618418641
2021-02-18,1 day R,2021-02-13,AT,point,NA,1.07301647150405
2021-02-18,1 day R,2021-02-14,AT,point,NA,1.07541437312322
2021-02-18,1 day R,2021-02-15,AT,point,NA,1.07871084087281
2021-02-18,1 day R,2021-02-16,AT,point,NA,1.08169148419356
2021-02-18,1 day R,2021-02-17,AT,point,NA,1.08438343890152
2021-02-18,1 day R,2020-10-28,DE,point,NA,1.00457798741909
2021-02-18,1 day R,2020-10-29,DE,point,NA,1.00318045870559
2021-02-18,1 day R,2020-10-30,DE,point,NA,1.00107219479969
2021-02-18,1 day R,2020-10-31,DE,point,NA,0.998845987003362
2021-02-18,1 day R,2020-11-01,DE,point,NA,0.996947298262331
2021-02-18,1 day R,2020-11-02,DE,point,NA,0.99412742262815
2021-02-18,1 day R,2020-11-03,DE,point,NA,0.991475553732521
2021-02-18,1 day R,2020-11-04,DE,point,NA,0.988372446173885
2021-02-18,1 day R,2020-11-05,DE,point,NA,0.984966922352252
2021-02-18,1 day R,2020-11-06,DE,point,NA,0.98225111224681
2021-02-18,1 day R,2020-11-07,DE,point,NA,0.980133667884815
2021-02-18,1 day R,2020-11-08,DE,point,NA,0.978034908455439
2021-02-18,1 day R,2020-11-09,DE,point,NA,0.977069326602671
2021-02-18,1 day R,2020-11-10,DE,point,NA,0.975900375150342
2021-02-18,1 day R,2020-11-11,DE,point,NA,0.975361232455259
2021-02-18,1 day R,2020-11-12,DE,point,NA,0.975349434982261
2021-02-18,1 day R,2020-11-13,DE,point,NA,0.976026180987173
2021-02-18,1 day R,2020-11-14,DE,point,NA,0.977410533256912
2021-02-18,1 day R,2020-11-15,DE,point,NA,0.979545417327844
2021-02-18,1 day R,2020-11-16,DE,point,NA,0.982248956754592
2021-02-18,1 day R,2020-11-17,DE,point,NA,0.985995838233232
2021-02-18,1 day R,2020-11-18,DE,point,NA,0.990233339257204
2021-02-18,1 day R,2020-11-19,DE,point,NA,0.995400092408381
2021-02-18,1 day R,2020-11-20,DE,point,NA,1.00114428528846
2021-02-18,1 day R,2020-11-21,DE,point,NA,1.00720203433747
2021-02-18,1 day R,2020-11-22,DE,point,NA,1.01309892814518
2021-02-18,1 day R,2020-11-23,DE,point,NA,1.01944245789788
2021-02-18,1 day R,2020-11-24,DE,point,NA,1.02576291256107
2021-02-18,1 day R,2020-11-25,DE,point,NA,1.03277586952192
2021-02-18,1 day R,2020-11-26,DE,point,NA,1.039548798154
2021-02-18,1 day R,2020-11-27,DE,point,NA,1.04615185839996
2021-02-18,1 day R,2020-11-28,DE,point,NA,1.05366728346539
2021-02-18,1 day R,2020-11-29,DE,point,NA,1.05990756127693
2021-02-18,1 day R,2020-11-30,DE,point,NA,1.06554474461334
2021-02-18,1 day R,2020-12-01,DE,point,NA,1.0700581723154
2021-02-18,1 day R,2020-12-02,DE,point,NA,1.07246518686718
2021-02-18,1 day R,2020-12-03,DE,point,NA,1.07320603357212
2021-02-18,1 day R,2020-12-04,DE,point,NA,1.0724184916495
2021-02-18,1 day R,2020-12-05,DE,point,NA,1.06887019994844
2021-02-18,1 day R,2020-12-06,DE,point,NA,1.0643218118931
2021-02-18,1 day R,2020-12-07,DE,point,NA,1.05741130687098
2021-02-18,1 day R,2020-12-08,DE,point,NA,1.04930674783377
2021-02-18,1 day R,2020-12-09,DE,point,NA,1.0399723837868
2021-02-18,1 day R,2020-12-10,DE,point,NA,1.02999794754225
2021-02-18,1 day R,2020-12-11,DE,point,NA,1.01968505413265
2021-02-18,1 day R,2020-12-12,DE,point,NA,1.00847170652177
2021-02-18,1 day R,2020-12-13,DE,point,NA,0.996669859556188
2021-02-18,1 day R,2020-12-14,DE,point,NA,0.984841240893418
2021-02-18,1 day R,2020-12-15,DE,point,NA,0.97349287010626
2021-02-18,1 day R,2020-12-16,DE,point,NA,0.963039896598911
2021-02-18,1 day R,2020-12-17,DE,point,NA,0.953572374036296
