data_version,target,date,location,type,quantile,value
2021-12-15,1 day R,2021-08-24,AT,point,NA,1.04013743964336
2021-12-15,1 day R,2021-08-25,AT,point,NA,1.05883516317816
2021-12-15,1 day R,2021-08-26,AT,point,NA,1.07747614333533
2021-12-15,1 day R,2021-08-27,AT,point,NA,1.09694721969047
2021-12-15,1 day R,2021-08-28,AT,point,NA,1.11313370966588
2021-12-15,1 day R,2021-08-29,AT,point,NA,1.1273268106235
2021-12-15,1 day R,2021-08-30,AT,point,NA,1.13763611072818
2021-12-15,1 day R,2021-08-31,AT,point,NA,1.14390386039695
2021-12-15,1 day R,2021-09-01,AT,point,NA,1.14487079331454
2021-12-15,1 day R,2021-09-02,AT,point,NA,1.14170457761252
2021-12-15,1 day R,2021-09-03,AT,point,NA,1.13168128040906
2021-12-15,1 day R,2021-09-04,AT,point,NA,1.11664016686315
2021-12-15,1 day R,2021-09-05,AT,point,NA,1.09710627522315
2021-12-15,1 day R,2021-09-06,AT,point,NA,1.07443248346309
2021-12-15,1 day R,2021-09-07,AT,point,NA,1.04973172357613
2021-12-15,1 day R,2021-09-08,AT,point,NA,1.02526146989477
2021-12-15,1 day R,2021-09-09,AT,point,NA,1.00138497644916
2021-12-15,1 day R,2021-09-10,AT,point,NA,0.979131759667029
2021-12-15,1 day R,2021-09-11,AT,point,NA,0.959341141297739
2021-12-15,1 day R,2021-09-12,AT,point,NA,0.943388104136244
2021-12-15,1 day R,2021-09-13,AT,point,NA,0.931676846973497
2021-12-15,1 day R,2021-09-14,AT,point,NA,0.924854107093982
2021-12-15,1 day R,2021-09-15,AT,point,NA,0.922793144487614
2021-12-15,1 day R,2021-09-16,AT,point,NA,0.925538098945082
2021-12-15,1 day R,2021-09-17,AT,point,NA,0.931334834431098
2021-12-15,1 day R,2021-09-18,AT,point,NA,0.940639330564758
2021-12-15,1 day R,2021-09-19,AT,point,NA,0.951189339843952
2021-12-15,1 day R,2021-09-20,AT,point,NA,0.96353865996686
2021-12-15,1 day R,2021-09-21,AT,point,NA,0.976416275487425
2021-12-15,1 day R,2021-09-22,AT,point,NA,0.988231886191888
2021-12-15,1 day R,2021-09-23,AT,point,NA,0.998236886440091
2021-12-15,1 day R,2021-09-24,AT,point,NA,1.00612912141243
2021-12-15,1 day R,2021-09-25,AT,point,NA,1.01156314339762
2021-12-15,1 day R,2021-09-26,AT,point,NA,1.0134439403581
2021-12-15,1 day R,2021-09-27,AT,point,NA,1.0137305215527
2021-12-15,1 day R,2021-09-28,AT,point,NA,1.01258954707927
2021-12-15,1 day R,2021-09-29,AT,point,NA,1.01165903241856
2021-12-15,1 day R,2021-09-30,AT,point,NA,1.01105972528245
2021-12-15,1 day R,2021-10-01,AT,point,NA,1.01226171365306
2021-12-15,1 day R,2021-10-02,AT,point,NA,1.01467323652854
2021-12-15,1 day R,2021-10-03,AT,point,NA,1.02020175188674
2021-12-15,1 day R,2021-10-04,AT,point,NA,1.02915543910084
2021-12-15,1 day R,2021-10-05,AT,point,NA,1.04164791986018
2021-12-15,1 day R,2021-10-06,AT,point,NA,1.05828887073981
2021-12-15,1 day R,2021-10-07,AT,point,NA,1.07779985319195
2021-12-15,1 day R,2021-10-08,AT,point,NA,1.098933619552
2021-12-15,1 day R,2021-10-09,AT,point,NA,1.12016462755594
2021-12-15,1 day R,2021-10-10,AT,point,NA,1.14130262413661
2021-12-15,1 day R,2021-10-11,AT,point,NA,1.16113397649047
2021-12-15,1 day R,2021-10-12,AT,point,NA,1.17962981316121
2021-12-15,1 day R,2021-10-13,AT,point,NA,1.19463453141091
2021-12-15,1 day R,2021-10-14,AT,point,NA,1.20742451884893
2021-12-15,1 day R,2021-10-15,AT,point,NA,1.21620288955703
2021-12-15,1 day R,2021-10-16,AT,point,NA,1.2221440785738
2021-12-15,1 day R,2021-10-17,AT,point,NA,1.22537184131923
2021-12-15,1 day R,2021-10-18,AT,point,NA,1.22741975042651
2021-12-15,1 day R,2021-10-19,AT,point,NA,1.22895748393401
2021-12-15,1 day R,2021-10-20,AT,point,NA,1.23017003851262
2021-12-15,1 day R,2021-10-21,AT,point,NA,1.23196148711796
2021-12-15,1 day R,2021-10-22,AT,point,NA,1.23499707322214
2021-12-15,1 day R,2021-10-23,AT,point,NA,1.23889136816525
2021-12-15,1 day R,2021-10-24,AT,point,NA,1.24409073696979
2021-12-15,1 day R,2021-10-25,AT,point,NA,1.25032024724062
2021-12-15,1 day R,2021-10-26,AT,point,NA,1.25612795657924
2021-12-15,1 day R,2021-10-27,AT,point,NA,1.26179078537745
2021-12-15,1 day R,2021-10-28,AT,point,NA,1.26610405147788
2021-12-15,1 day R,2021-10-29,AT,point,NA,1.26861927655454
2021-12-15,1 day R,2021-10-30,AT,point,NA,1.26967472075532
2021-12-15,1 day R,2021-10-31,AT,point,NA,1.26799679976412
2021-12-15,1 day R,2021-11-01,AT,point,NA,1.26422006470621
2021-12-15,1 day R,2021-11-02,AT,point,NA,1.25764611486252
2021-12-15,1 day R,2021-11-03,AT,point,NA,1.24903880473291
2021-12-15,1 day R,2021-11-04,AT,point,NA,1.23958415605561
2021-12-15,1 day R,2021-11-05,AT,point,NA,1.22858443742346
2021-12-15,1 day R,2021-11-06,AT,point,NA,1.21733753108917
2021-12-15,1 day R,2021-11-07,AT,point,NA,1.20513252325988
2021-12-15,1 day R,2021-11-08,AT,point,NA,1.1919668975656
2021-12-15,1 day R,2021-11-09,AT,point,NA,1.17805687344464
2021-12-15,1 day R,2021-11-10,AT,point,NA,1.16317875009689
2021-12-15,1 day R,2021-11-11,AT,point,NA,1.14676548982032
2021-12-15,1 day R,2021-11-12,AT,point,NA,1.12834848262567
2021-12-15,1 day R,2021-11-13,AT,point,NA,1.10771054390794
2021-12-15,1 day R,2021-11-14,AT,point,NA,1.08421426948994
2021-12-15,1 day R,2021-11-15,AT,point,NA,1.05767067493995
2021-12-15,1 day R,2021-11-16,AT,point,NA,1.02843365591516
2021-12-15,1 day R,2021-11-17,AT,point,NA,0.996386549409323
2021-12-15,1 day R,2021-11-18,AT,point,NA,0.962768741428459
2021-12-15,1 day R,2021-11-19,AT,point,NA,0.927968709861272
2021-12-15,1 day R,2021-11-20,AT,point,NA,0.893259238647267
2021-12-15,1 day R,2021-11-21,AT,point,NA,0.859609712043
2021-12-15,1 day R,2021-11-22,AT,point,NA,0.827334075266306
2021-12-15,1 day R,2021-11-23,AT,point,NA,0.797073218820548
2021-12-15,1 day R,2021-11-24,AT,point,NA,0.769189127799166
2021-12-15,1 day R,2021-11-25,AT,point,NA,0.745001273741437
2021-12-15,1 day R,2021-11-26,AT,point,NA,0.725279500493556
2021-12-15,1 day R,2021-11-27,AT,point,NA,0.709814358442642
2021-12-15,1 day R,2021-11-28,AT,point,NA,0.699320054018984
2021-12-15,1 day R,2021-11-29,AT,point,NA,0.693453371366377
2021-12-15,1 day R,2021-11-30,AT,point,NA,0.692268228426729
2021-12-15,1 day R,2021-12-01,AT,point,NA,0.695423069780917
2021-12-15,1 day R,2021-12-02,AT,point,NA,0.702363919093439
2021-12-15,1 day R,2021-12-03,AT,point,NA,0.713058915784605
2021-12-15,1 day R,2021-12-04,AT,point,NA,0.727820648713402
2021-12-15,1 day R,2021-12-05,AT,point,NA,0.747172937472182
2021-12-15,1 day R,2021-12-06,AT,point,NA,0.770282754518271
2021-12-15,1 day R,2021-12-07,AT,point,NA,0.79480769544963
2021-12-15,1 day R,2021-12-08,AT,point,NA,0.819443652023439
2021-12-15,1 day R,2021-12-09,AT,point,NA,0.843733832986891
2021-12-15,1 day R,2021-12-10,AT,point,NA,0.867693776745358
2021-12-15,1 day R,2021-12-11,AT,point,NA,0.891039810749172
2021-12-15,1 day R,2021-12-12,AT,point,NA,0.910441342101537
2021-12-15,1 day R,2021-12-13,AT,point,NA,0.928849242926034
2021-12-15,1 day R,2021-12-14,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-15,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-16,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-17,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-18,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-19,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-20,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-21,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-22,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-23,AT,point,NA,0.945299149239163
2021-12-15,1 day R,2021-12-24,AT,point,NA,0.945299149239163
