data_version,target,date,location,type,quantile,value
2021-03-14,1 day R,2020-12-19,DE,point,NA,0.907383823187249
2021-03-14,1 day R,2020-12-20,DE,point,NA,0.903486111139759
2021-03-14,1 day R,2020-12-21,DE,point,NA,0.902925306966309
2021-03-14,1 day R,2020-12-22,DE,point,NA,0.905279258152518
2021-03-14,1 day R,2020-12-23,DE,point,NA,0.911162213822395
2021-03-14,1 day R,2020-12-24,DE,point,NA,0.920028622232672
2021-03-14,1 day R,2020-12-25,DE,point,NA,0.930860225456459
2021-03-14,1 day R,2020-12-26,DE,point,NA,0.941860012181893
2021-03-14,1 day R,2020-12-27,DE,point,NA,0.954445036176809
2021-03-14,1 day R,2020-12-28,DE,point,NA,0.965815243760617
2021-03-14,1 day R,2020-12-29,DE,point,NA,0.977428963106461
2021-03-14,1 day R,2020-12-30,DE,point,NA,0.986841045059249
2021-03-14,1 day R,2020-12-31,DE,point,NA,0.995316634019432
2021-03-14,1 day R,2021-01-01,DE,point,NA,1.00097341817588
2021-03-14,1 day R,2021-01-02,DE,point,NA,1.0030788934013
2021-03-14,1 day R,2021-01-03,DE,point,NA,1.0014712985075
2021-03-14,1 day R,2021-01-04,DE,point,NA,0.99666770937136
2021-03-14,1 day R,2021-01-05,DE,point,NA,0.988334896959026
2021-03-14,1 day R,2021-01-06,DE,point,NA,0.977867013254911
2021-03-14,1 day R,2021-01-07,DE,point,NA,0.96446712082892
2021-03-14,1 day R,2021-01-08,DE,point,NA,0.951067367264437
2021-03-14,1 day R,2021-01-09,DE,point,NA,0.936739024154201
2021-03-14,1 day R,2021-01-10,DE,point,NA,0.924112381199423
2021-03-14,1 day R,2021-01-11,DE,point,NA,0.912834683930672
2021-03-14,1 day R,2021-01-12,DE,point,NA,0.901867810885475
2021-03-14,1 day R,2021-01-13,DE,point,NA,0.892597696879207
2021-03-14,1 day R,2021-01-14,DE,point,NA,0.884531391971149
2021-03-14,1 day R,2021-01-15,DE,point,NA,0.877190560501816
2021-03-14,1 day R,2021-01-16,DE,point,NA,0.871258757570326
2021-03-14,1 day R,2021-01-17,DE,point,NA,0.866639042342002
2021-03-14,1 day R,2021-01-18,DE,point,NA,0.863730520390462
2021-03-14,1 day R,2021-01-19,DE,point,NA,0.862124415427188
2021-03-14,1 day R,2021-01-20,DE,point,NA,0.861452064231642
2021-03-14,1 day R,2021-01-21,DE,point,NA,0.861444304580247
2021-03-14,1 day R,2021-01-22,DE,point,NA,0.861510089711902
2021-03-14,1 day R,2021-01-23,DE,point,NA,0.862058845065794
2021-03-14,1 day R,2021-01-24,DE,point,NA,0.862830905115886
2021-03-14,1 day R,2021-01-25,DE,point,NA,0.864194754384114
2021-03-14,1 day R,2021-01-26,DE,point,NA,0.86544395730778
2021-03-14,1 day R,2021-01-27,DE,point,NA,0.86791903136701
2021-03-14,1 day R,2021-01-28,DE,point,NA,0.870383322730625
2021-03-14,1 day R,2021-01-29,DE,point,NA,0.873595492240631
2021-03-14,1 day R,2021-01-30,DE,point,NA,0.878038416093169
2021-03-14,1 day R,2021-01-31,DE,point,NA,0.882909629267662
2021-03-14,1 day R,2021-02-01,DE,point,NA,0.888366464188553
2021-03-14,1 day R,2021-02-02,DE,point,NA,0.895425067262624
2021-03-14,1 day R,2021-02-03,DE,point,NA,0.90326683775994
2021-03-14,1 day R,2021-02-04,DE,point,NA,0.912853352849918
2021-03-14,1 day R,2021-02-05,DE,point,NA,0.923013607266632
2021-03-14,1 day R,2021-02-06,DE,point,NA,0.934128974988159
2021-03-14,1 day R,2021-02-07,DE,point,NA,0.94532576919478
2021-03-14,1 day R,2021-02-08,DE,point,NA,0.957327640221552
2021-03-14,1 day R,2021-02-09,DE,point,NA,0.969678235453516
2021-03-14,1 day R,2021-02-10,DE,point,NA,0.982435135608212
2021-03-14,1 day R,2021-02-11,DE,point,NA,0.99529406599552
2021-03-14,1 day R,2021-02-12,DE,point,NA,1.00700887107515
2021-03-14,1 day R,2021-02-13,DE,point,NA,1.01741605426158
2021-03-14,1 day R,2021-02-14,DE,point,NA,1.02638589753161
2021-03-14,1 day R,2021-02-15,DE,point,NA,1.03335945482892
2021-03-14,1 day R,2021-02-16,DE,point,NA,1.03937573575007
2021-03-14,1 day R,2021-02-17,DE,point,NA,1.04404318430466
2021-03-14,1 day R,2021-02-18,DE,point,NA,1.04707443643725
2021-03-14,1 day R,2021-02-19,DE,point,NA,1.04901217486301
2021-03-14,1 day R,2021-02-20,DE,point,NA,1.04994919111518
2021-03-14,1 day R,2021-02-21,DE,point,NA,1.05020001104348
2021-03-14,1 day R,2021-02-22,DE,point,NA,1.05016089806988
2021-03-14,1 day R,2021-02-23,DE,point,NA,1.05023325806692
2021-03-14,1 day R,2021-02-24,DE,point,NA,1.05052252871374
2021-03-14,1 day R,2021-02-25,DE,point,NA,1.0499998062622
2021-03-14,1 day R,2021-02-26,DE,point,NA,1.05118387181911
2021-03-14,1 day R,2021-02-27,DE,point,NA,1.05278563075973
2021-03-14,1 day R,2021-02-28,DE,point,NA,1.05516799985248
2021-03-14,1 day R,2021-03-01,DE,point,NA,1.05916847866692
2021-03-14,1 day R,2021-03-02,DE,point,NA,1.06424058613076
2021-03-14,1 day R,2021-03-03,DE,point,NA,1.07048906179154
2021-03-14,1 day R,2021-03-04,DE,point,NA,1.07687172899749
2021-03-14,1 day R,2021-03-05,DE,point,NA,1.08392635049165
2021-03-14,1 day R,2021-03-06,DE,point,NA,1.09141702222015
2021-03-14,1 day R,2021-03-07,DE,point,NA,1.09927686177297
2021-03-14,1 day R,2021-03-08,DE,point,NA,1.10651477746807
2021-03-14,1 day R,2021-03-09,DE,point,NA,1.11338340769438
2021-03-14,1 day R,2021-03-10,DE,point,NA,1.11863094098681
2021-03-14,1 day R,2021-03-11,DE,point,NA,1.12283130659169
2021-03-14,1 day R,2021-03-12,DE,point,NA,1.12686339221677
2021-03-14,1 day R,2021-03-13,DE,point,NA,1.13000666784781
2021-03-14,1 day R,2020-11-21,DE,quantile,0.025,0.7707455192707895
2021-03-14,1 day R,2020-11-22,DE,quantile,0.025,0.7970990566398106
2021-03-14,1 day R,2020-11-23,DE,quantile,0.025,0.8236437677328536
2021-03-14,1 day R,2020-11-24,DE,quantile,0.025,0.8504264101851702
2021-03-14,1 day R,2020-11-25,DE,quantile,0.025,0.8773608415833498
2021-03-14,1 day R,2020-11-26,DE,quantile,0.025,0.9040625925600005
2021-03-14,1 day R,2020-11-27,DE,quantile,0.025,0.9296829039958149
2021-03-14,1 day R,2020-11-28,DE,quantile,0.025,0.9528312287817176
2021-03-14,1 day R,2020-11-29,DE,quantile,0.025,0.9718048562080437
2021-03-14,1 day R,2020-11-30,DE,quantile,0.025,0.985357082943515
2021-03-14,1 day R,2020-12-01,DE,quantile,0.025,0.9934838246843963
2021-03-14,1 day R,2020-12-02,DE,quantile,0.025,0.9972059841293436
2021-03-14,1 day R,2020-12-03,DE,quantile,0.025,0.9977482956480269
2021-03-14,1 day R,2020-12-04,DE,quantile,0.025,0.9961013616847142
2021-03-14,1 day R,2020-12-05,DE,quantile,0.025,0.9929880607115766
2021-03-14,1 day R,2020-12-06,DE,quantile,0.025,0.988926447531605
2021-03-14,1 day R,2020-12-07,DE,quantile,0.025,0.9842660793146472
2021-03-14,1 day R,2020-12-08,DE,quantile,0.025,0.9791881743012024
2021-03-14,1 day R,2020-12-09,DE,quantile,0.025,0.9736714602026634
2021-03-14,1 day R,2020-12-10,DE,quantile,0.025,0.9674066203389027
2021-03-14,1 day R,2020-12-11,DE,quantile,0.025,0.95963395750256
2021-03-14,1 day R,2020-12-12,DE,quantile,0.025,0.9489512752016476
2021-03-14,1 day R,2020-12-13,DE,quantile,0.025,0.9335007917771706
2021-03-14,1 day R,2020-12-14,DE,quantile,0.025,0.9123428609499449
2021-03-14,1 day R,2020-12-15,DE,quantile,0.025,0.8870543359333996
2021-03-14,1 day R,2020-12-16,DE,quantile,0.025,0.8608996546555538
2021-03-14,1 day R,2020-12-17,DE,quantile,0.025,0.8369659206795425
2021-03-14,1 day R,2020-12-18,DE,quantile,0.025,0.8174953277890581
2021-03-14,1 day R,2020-12-19,DE,quantile,0.025,0.8039705175840011
2021-03-14,1 day R,2020-12-20,DE,quantile,0.025,0.7972861804491247
2021-03-14,1 day R,2020-12-21,DE,quantile,0.025,0.7978455534261064
2021-03-14,1 day R,2020-12-22,DE,quantile,0.025,0.8055761409908564
2021-03-14,1 day R,2020-12-23,DE,quantile,0.025,0.8198629364614001
2021-03-14,1 day R,2020-12-24,DE,quantile,0.025,0.8393691180851307
2021-03-14,1 day R,2020-12-25,DE,quantile,0.025,0.8616852040848585
2021-03-14,1 day R,2020-12-26,DE,quantile,0.025,0.8829113642730333
2021-03-14,1 day R,2020-12-27,DE,quantile,0.025,0.8983729456013309
2021-03-14,1 day R,2020-12-28,DE,quantile,0.025,0.9060326255657658
2021-03-14,1 day R,2020-12-29,DE,quantile,0.025,0.9079629709757965
2021-03-14,1 day R,2020-12-30,DE,quantile,0.025,0.9071656726066829
2021-03-14,1 day R,2020-12-31,DE,quantile,0.025,0.905667320191114
2021-03-14,1 day R,2021-01-01,DE,quantile,0.025,0.9045602523707724
2021-03-14,1 day R,2021-01-02,DE,quantile,0.025,0.9042819223052327
2021-03-14,1 day R,2021-01-03,DE,quantile,0.025,0.9047528481755587
2021-03-14,1 day R,2021-01-04,DE,quantile,0.025,0.9054389302565817
2021-03-14,1 day R,2021-01-05,DE,quantile,0.025,0.9054075908357757
2021-03-14,1 day R,2021-01-06,DE,quantile,0.025,0.9034230160104266
2021-03-14,1 day R,2021-01-07,DE,quantile,0.025,0.8981691413774493
2021-03-14,1 day R,2021-01-08,DE,quantile,0.025,0.8887727003995863
2021-03-14,1 day R,2021-01-09,DE,quantile,0.025,0.8755523433410993
2021-03-14,1 day R,2021-01-10,DE,quantile,0.025,0.8601932004976536
2021-03-14,1 day R,2021-01-11,DE,quantile,0.025,0.844892931787157
2021-03-14,1 day R,2021-01-12,DE,quantile,0.025,0.8314106519837356
2021-03-14,1 day R,2021-01-13,DE,quantile,0.025,0.8207264742856117
2021-03-14,1 day R,2021-01-14,DE,quantile,0.025,0.8131091208246198
2021-03-14,1 day R,2021-01-15,DE,quantile,0.025,0.8082935658217248
2021-03-14,1 day R,2021-01-16,DE,quantile,0.025,0.8056734179900946
2021-03-14,1 day R,2021-01-17,DE,quantile,0.025,0.8045063841179424
2021-03-14,1 day R,2021-01-18,DE,quantile,0.025,0.8041218869586167
2021-03-14,1 day R,2021-01-19,DE,quantile,0.025,0.8040714726920135
2021-03-14,1 day R,2021-01-20,DE,quantile,0.025,0.8041543448915629
2021-03-14,1 day R,2021-01-21,DE,quantile,0.025,0.8043283061634131
2021-03-14,1 day R,2021-01-22,DE,quantile,0.025,0.8046013542934431
2021-03-14,1 day R,2021-01-23,DE,quantile,0.025,0.804987333077726
2021-03-14,1 day R,2021-01-24,DE,quantile,0.025,0.8055279944751226
2021-03-14,1 day R,2021-01-25,DE,quantile,0.025,0.8063249906938704
2021-03-14,1 day R,2021-01-26,DE,quantile,0.025,0.807529118944442
2021-03-14,1 day R,2021-01-27,DE,quantile,0.025,0.8092834790252795
2021-03-14,1 day R,2021-01-28,DE,quantile,0.025,0.8116657047709874
2021-03-14,1 day R,2021-01-29,DE,quantile,0.025,0.8146823685289004
2021-03-14,1 day R,2021-01-30,DE,quantile,0.025,0.8183314297647137
2021-03-14,1 day R,2021-01-31,DE,quantile,0.025,0.8226927011320904
2021-03-14,1 day R,2021-02-01,DE,quantile,0.025,0.8279744117176208
2021-03-14,1 day R,2021-02-02,DE,quantile,0.025,0.8344697013845912
2021-03-14,1 day R,2021-02-03,DE,quantile,0.025,0.8424411093169013
2021-03-14,1 day R,2021-02-04,DE,quantile,0.025,0.8519938147481438
2021-03-14,1 day R,2021-02-05,DE,quantile,0.025,0.8629951336074072
2021-03-14,1 day R,2021-02-06,DE,quantile,0.025,0.8750727939152275
2021-03-14,1 day R,2021-02-07,DE,quantile,0.025,0.8876961767892083
2021-03-14,1 day R,2021-02-08,DE,quantile,0.025,0.9003106168935687
2021-03-14,1 day R,2021-02-09,DE,quantile,0.025,0.9124639175568424
2021-03-14,1 day R,2021-02-10,DE,quantile,0.025,0.9238689285983767
2021-03-14,1 day R,2021-02-11,DE,quantile,0.025,0.9343952400663081
2021-03-14,1 day R,2021-02-12,DE,quantile,0.025,0.9440261553804126
2021-03-14,1 day R,2021-02-13,DE,quantile,0.025,0.9528113652249713
2021-03-14,1 day R,2021-02-14,DE,quantile,0.025,0.9608173824549511
2021-03-14,1 day R,2021-02-15,DE,quantile,0.025,0.9680696583793168
2021-03-14,1 day R,2021-02-16,DE,quantile,0.025,0.9744962701262375
2021-03-14,1 day R,2021-02-17,DE,quantile,0.025,0.9799013152413706
2021-03-14,1 day R,2021-02-18,DE,quantile,0.025,0.9839973589837786
2021-03-14,1 day R,2021-02-19,DE,quantile,0.025,0.9865034928221434
2021-03-14,1 day R,2021-02-20,DE,quantile,0.025,0.9872771140889481
2021-03-14,1 day R,2021-02-21,DE,quantile,0.025,0.9864201643001689
2021-03-14,1 day R,2021-02-22,DE,quantile,0.025,0.9843125439043368
2021-03-14,1 day R,2021-02-23,DE,quantile,0.025,0.9815661075124875
2021-03-14,1 day R,2021-02-24,DE,quantile,0.025,0.9789192408822752
2021-03-14,1 day R,2021-02-25,DE,quantile,0.025,0.977095137053789
2021-03-14,1 day R,2021-02-26,DE,quantile,0.025,0.9766487679330128
2021-03-14,1 day R,2021-02-27,DE,quantile,0.025,0.9778273948440162
2021-03-14,1 day R,2021-02-28,DE,quantile,0.025,0.9804573969585332
2021-03-14,1 day R,2021-03-01,DE,quantile,0.025,0.9838637953437059
2021-03-14,1 day R,2021-03-02,DE,quantile,0.025,0.9868617719078399
2021-03-14,1 day R,2021-03-03,DE,quantile,0.025,0.987924759914509
2021-03-14,1 day R,2021-03-04,DE,quantile,0.025,0.9855941488721752
2021-03-14,1 day R,2021-03-05,DE,quantile,0.025,0.9789291490716205
2021-03-14,1 day R,2021-03-06,DE,quantile,0.025,0.9676565864063444
2021-03-14,1 day R,2021-03-07,DE,quantile,0.025,0.952001411756435
2021-03-14,1 day R,2021-03-08,DE,quantile,0.025,0.932442174187525
2021-03-14,1 day R,2021-03-09,DE,quantile,0.025,0.9095330692645615
2021-03-14,1 day R,2021-03-10,DE,quantile,0.025,0.8837978821571901
2021-03-14,1 day R,2021-03-11,DE,quantile,0.025,0.8556802521506537
2021-03-14,1 day R,2021-03-12,DE,quantile,0.025,0.8255458898468927
2021-03-14,1 day R,2021-03-13,DE,quantile,0.025,0.7937251684869202
2021-03-14,1 day R,2020-11-21,DE,quantile,0.05,0.791363782359531
2021-03-14,1 day R,2020-11-22,DE,quantile,0.05,0.815939829486936
2021-03-14,1 day R,2020-11-23,DE,quantile,0.05,0.839073725873221
2021-03-14,1 day R,2020-11-24,DE,quantile,0.05,0.864429452117035
2021-03-14,1 day R,2020-11-25,DE,quantile,0.05,0.890134270426814
2021-03-14,1 day R,2020-11-26,DE,quantile,0.05,0.914206192131937
2021-03-14,1 day R,2020-11-27,DE,quantile,0.05,0.937198562175638
2021-03-14,1 day R,2020-11-28,DE,quantile,0.05,0.958582856717418
2021-03-14,1 day R,2020-11-29,DE,quantile,0.05,0.980181421331176
2021-03-14,1 day R,2020-11-30,DE,quantile,0.05,0.997788153396384
2021-03-14,1 day R,2020-12-01,DE,quantile,0.05,1.00794185344596
2021-03-14,1 day R,2020-12-02,DE,quantile,0.05,1.01309133538606
2021-03-14,1 day R,2020-12-03,DE,quantile,0.05,1.0159562498263
2021-03-14,1 day R,2020-12-04,DE,quantile,0.05,1.01762672920498
2021-03-14,1 day R,2020-12-05,DE,quantile,0.05,1.01659240927352
2021-03-14,1 day R,2020-12-06,DE,quantile,0.05,1.01473001211352
2021-03-14,1 day R,2020-12-07,DE,quantile,0.05,1.01097900545887
2021-03-14,1 day R,2020-12-08,DE,quantile,0.05,1.00639836873984
2021-03-14,1 day R,2020-12-09,DE,quantile,0.05,1.0002351570418
2021-03-14,1 day R,2020-12-10,DE,quantile,0.05,0.992335208830433
2021-03-14,1 day R,2020-12-11,DE,quantile,0.05,0.980685216517179
2021-03-14,1 day R,2020-12-12,DE,quantile,0.05,0.965602233504125
2021-03-14,1 day R,2020-12-13,DE,quantile,0.05,0.943639961673574
2021-03-14,1 day R,2020-12-14,DE,quantile,0.05,0.919812105479721
2021-03-14,1 day R,2020-12-15,DE,quantile,0.05,0.893659077425824
2021-03-14,1 day R,2020-12-16,DE,quantile,0.05,0.868255262324166
2021-03-14,1 day R,2020-12-17,DE,quantile,0.05,0.845804100898426
2021-03-14,1 day R,2020-12-18,DE,quantile,0.05,0.826159027974681
2021-03-14,1 day R,2020-12-19,DE,quantile,0.05,0.813915533391187
2021-03-14,1 day R,2020-12-20,DE,quantile,0.05,0.805718693602197
2021-03-14,1 day R,2020-12-21,DE,quantile,0.05,0.805866093842927
2021-03-14,1 day R,2020-12-22,DE,quantile,0.05,0.813964305888613
2021-03-14,1 day R,2020-12-23,DE,quantile,0.05,0.827483828892316
2021-03-14,1 day R,2020-12-24,DE,quantile,0.05,0.847224974521528
2021-03-14,1 day R,2020-12-25,DE,quantile,0.05,0.869047116024165
2021-03-14,1 day R,2020-12-26,DE,quantile,0.05,0.890849462140445
2021-03-14,1 day R,2020-12-27,DE,quantile,0.05,0.910277577183308
2021-03-14,1 day R,2020-12-28,DE,quantile,0.05,0.923280151506148
2021-03-14,1 day R,2020-12-29,DE,quantile,0.05,0.930841459759721
2021-03-14,1 day R,2020-12-30,DE,quantile,0.05,0.935463839062503
2021-03-14,1 day R,2020-12-31,DE,quantile,0.05,0.936907743020029
2021-03-14,1 day R,2021-01-01,DE,quantile,0.05,0.936724377598136
2021-03-14,1 day R,2021-01-02,DE,quantile,0.05,0.935926685377783
2021-03-14,1 day R,2021-01-03,DE,quantile,0.05,0.93359619974245
2021-03-14,1 day R,2021-01-04,DE,quantile,0.05,0.930814804636635
2021-03-14,1 day R,2021-01-05,DE,quantile,0.05,0.926167124812918
2021-03-14,1 day R,2021-01-06,DE,quantile,0.05,0.920763182481153
2021-03-14,1 day R,2021-01-07,DE,quantile,0.05,0.913876734566154
2021-03-14,1 day R,2021-01-08,DE,quantile,0.05,0.903660982650658
2021-03-14,1 day R,2021-01-09,DE,quantile,0.05,0.885999789357202
2021-03-14,1 day R,2021-01-10,DE,quantile,0.05,0.868015170662616
2021-03-14,1 day R,2021-01-11,DE,quantile,0.05,0.850230418829791
2021-03-14,1 day R,2021-01-12,DE,quantile,0.05,0.836290751709662
2021-03-14,1 day R,2021-01-13,DE,quantile,0.05,0.824913315934672
2021-03-14,1 day R,2021-01-14,DE,quantile,0.05,0.817741358442204
2021-03-14,1 day R,2021-01-15,DE,quantile,0.05,0.814368500603586
2021-03-14,1 day R,2021-01-16,DE,quantile,0.05,0.810778642336705
2021-03-14,1 day R,2021-01-17,DE,quantile,0.05,0.810696904260699
2021-03-14,1 day R,2021-01-18,DE,quantile,0.05,0.811476218548386
2021-03-14,1 day R,2021-01-19,DE,quantile,0.05,0.812383988069433
2021-03-14,1 day R,2021-01-20,DE,quantile,0.05,0.813331370797978
2021-03-14,1 day R,2021-01-21,DE,quantile,0.05,0.814810765209015
2021-03-14,1 day R,2021-01-22,DE,quantile,0.05,0.814522438122134
2021-03-14,1 day R,2021-01-23,DE,quantile,0.05,0.816212324759849
2021-03-14,1 day R,2021-01-24,DE,quantile,0.05,0.816980134105877
2021-03-14,1 day R,2021-01-25,DE,quantile,0.05,0.817565870715423
2021-03-14,1 day R,2021-01-26,DE,quantile,0.05,0.816997306080042
2021-03-14,1 day R,2021-01-27,DE,quantile,0.05,0.818799555114713
2021-03-14,1 day R,2021-01-28,DE,quantile,0.05,0.82038589282859
2021-03-14,1 day R,2021-01-29,DE,quantile,0.05,0.822732100772398
2021-03-14,1 day R,2021-01-30,DE,quantile,0.05,0.826376030046306
2021-03-14,1 day R,2021-01-31,DE,quantile,0.05,0.828746373683224
2021-03-14,1 day R,2021-02-01,DE,quantile,0.05,0.832918801627963
2021-03-14,1 day R,2021-02-02,DE,quantile,0.05,0.839493843190947
2021-03-14,1 day R,2021-02-03,DE,quantile,0.05,0.847482165362874
2021-03-14,1 day R,2021-02-04,DE,quantile,0.05,0.858599623008425
2021-03-14,1 day R,2021-02-05,DE,quantile,0.05,0.869702682333802
2021-03-14,1 day R,2021-02-06,DE,quantile,0.05,0.883046956905062
2021-03-14,1 day R,2021-02-07,DE,quantile,0.05,0.895956959173111
2021-03-14,1 day R,2021-02-08,DE,quantile,0.05,0.911085936191308
2021-03-14,1 day R,2021-02-09,DE,quantile,0.05,0.92594073760594
2021-03-14,1 day R,2021-02-10,DE,quantile,0.05,0.939465194657737
2021-03-14,1 day R,2021-02-11,DE,quantile,0.05,0.951038682965662
2021-03-14,1 day R,2021-02-12,DE,quantile,0.05,0.961566336897381
2021-03-14,1 day R,2021-02-13,DE,quantile,0.05,0.971080823269071
2021-03-14,1 day R,2021-02-14,DE,quantile,0.05,0.979296089104006
2021-03-14,1 day R,2021-02-15,DE,quantile,0.05,0.986269404013664
2021-03-14,1 day R,2021-02-16,DE,quantile,0.05,0.992306354541389
2021-03-14,1 day R,2021-02-17,DE,quantile,0.05,0.997557858181049
2021-03-14,1 day R,2021-02-18,DE,quantile,0.05,1.00110917851534
2021-03-14,1 day R,2021-02-19,DE,quantile,0.05,1.0014855637691
2021-03-14,1 day R,2021-02-20,DE,quantile,0.05,1.00070582896831
2021-03-14,1 day R,2021-02-21,DE,quantile,0.05,0.996729490295243
2021-03-14,1 day R,2021-02-22,DE,quantile,0.05,0.991016568442892
2021-03-14,1 day R,2021-02-23,DE,quantile,0.05,0.986999397705797
2021-03-14,1 day R,2021-02-24,DE,quantile,0.05,0.984518378488626
2021-03-14,1 day R,2021-02-25,DE,quantile,0.05,0.981607915564334
2021-03-14,1 day R,2021-02-26,DE,quantile,0.05,0.982684793709996
2021-03-14,1 day R,2021-02-27,DE,quantile,0.05,0.983865178920338
2021-03-14,1 day R,2021-02-28,DE,quantile,0.05,0.987073689405985
2021-03-14,1 day R,2021-03-01,DE,quantile,0.05,0.992733726398463
2021-03-14,1 day R,2021-03-02,DE,quantile,0.05,0.996613702665694
2021-03-14,1 day R,2021-03-03,DE,quantile,0.05,1.00162716377904
2021-03-14,1 day R,2021-03-04,DE,quantile,0.05,1.00300075760651
2021-03-14,1 day R,2021-03-05,DE,quantile,0.05,1.00140243475601
2021-03-14,1 day R,2021-03-06,DE,quantile,0.05,0.994339104252853
2021-03-14,1 day R,2021-03-07,DE,quantile,0.05,0.987730275017621
2021-03-14,1 day R,2021-03-08,DE,quantile,0.05,0.979601349888608
2021-03-14,1 day R,2021-03-09,DE,quantile,0.05,0.969159640077317
2021-03-14,1 day R,2021-03-10,DE,quantile,0.05,0.957762756004294
2021-03-14,1 day R,2021-03-11,DE,quantile,0.05,0.949527625045196
2021-03-14,1 day R,2021-03-12,DE,quantile,0.05,0.933094761600919
2021-03-14,1 day R,2021-03-13,DE,quantile,0.05,0.914888713011963
2021-03-14,1 day R,2020-11-21,DE,quantile,0.25,0.876457942532573
2021-03-14,1 day R,2020-11-22,DE,quantile,0.25,0.892160946191202
2021-03-14,1 day R,2020-11-23,DE,quantile,0.25,0.908944279037449
2021-03-14,1 day R,2020-11-24,DE,quantile,0.25,0.924908397496387
2021-03-14,1 day R,2020-11-25,DE,quantile,0.25,0.944224138296056
2021-03-14,1 day R,2020-11-26,DE,quantile,0.25,0.962351126089383
2021-03-14,1 day R,2020-11-27,DE,quantile,0.25,0.981743687328208
2021-03-14,1 day R,2020-11-28,DE,quantile,0.25,0.999180115580099
2021-03-14,1 day R,2020-11-29,DE,quantile,0.25,1.01363227985619
2021-03-14,1 day R,2020-11-30,DE,quantile,0.25,1.02727610018312
2021-03-14,1 day R,2020-12-01,DE,quantile,0.25,1.03712721447246
2021-03-14,1 day R,2020-12-02,DE,quantile,0.25,1.04523002641092
2021-03-14,1 day R,2020-12-03,DE,quantile,0.25,1.04953387345034
2021-03-14,1 day R,2020-12-04,DE,quantile,0.25,1.05178675820809
2021-03-14,1 day R,2020-12-05,DE,quantile,0.25,1.05123715366236
2021-03-14,1 day R,2020-12-06,DE,quantile,0.25,1.04976883919822
2021-03-14,1 day R,2020-12-07,DE,quantile,0.25,1.04445360718726
2021-03-14,1 day R,2020-12-08,DE,quantile,0.25,1.03772623605514
2021-03-14,1 day R,2020-12-09,DE,quantile,0.25,1.02844101969844
2021-03-14,1 day R,2020-12-10,DE,quantile,0.25,1.01790261723135
2021-03-14,1 day R,2020-12-11,DE,quantile,0.25,1.00487148125101
2021-03-14,1 day R,2020-12-12,DE,quantile,0.25,0.990526888229483
2021-03-14,1 day R,2020-12-13,DE,quantile,0.25,0.973226702570834
2021-03-14,1 day R,2020-12-14,DE,quantile,0.25,0.953381452890574
2021-03-14,1 day R,2020-12-15,DE,quantile,0.25,0.93242182372244
2021-03-14,1 day R,2020-12-16,DE,quantile,0.25,0.911471752421283
2021-03-14,1 day R,2020-12-17,DE,quantile,0.25,0.893695291186169
2021-03-14,1 day R,2020-12-18,DE,quantile,0.25,0.878864144062583
2021-03-14,1 day R,2020-12-19,DE,quantile,0.25,0.869679985026228
2021-03-14,1 day R,2020-12-20,DE,quantile,0.25,0.865386561297791
2021-03-14,1 day R,2020-12-21,DE,quantile,0.25,0.864746706746812
2021-03-14,1 day R,2020-12-22,DE,quantile,0.25,0.869284796223302
2021-03-14,1 day R,2020-12-23,DE,quantile,0.25,0.878467738612856
2021-03-14,1 day R,2020-12-24,DE,quantile,0.25,0.891008388268116
