data_version,target,date,location,type,quantile,value
2021-09-18,1 day R,2021-05-28,AT,point,NA,0.783480591902252
2021-09-18,1 day R,2021-05-29,AT,point,NA,0.772161722268467
2021-09-18,1 day R,2021-05-30,AT,point,NA,0.759102296709786
2021-09-18,1 day R,2021-05-31,AT,point,NA,0.746654348887327
2021-09-18,1 day R,2021-06-01,AT,point,NA,0.733613472846755
2021-09-18,1 day R,2021-06-02,AT,point,NA,0.721307941701127
2021-09-18,1 day R,2021-06-03,AT,point,NA,0.709521696496068
2021-09-18,1 day R,2021-06-04,AT,point,NA,0.698078214612495
2021-09-18,1 day R,2021-06-05,AT,point,NA,0.688811865079254
2021-09-18,1 day R,2021-06-06,AT,point,NA,0.680978834885227
2021-09-18,1 day R,2021-06-07,AT,point,NA,0.675768354550738
2021-09-18,1 day R,2021-06-08,AT,point,NA,0.672918456135724
2021-09-18,1 day R,2021-06-09,AT,point,NA,0.672270267121682
2021-09-18,1 day R,2021-06-10,AT,point,NA,0.674657730434094
2021-09-18,1 day R,2021-06-11,AT,point,NA,0.679521603443487
2021-09-18,1 day R,2021-06-12,AT,point,NA,0.686927080612121
2021-09-18,1 day R,2021-06-13,AT,point,NA,0.697336903196406
2021-09-18,1 day R,2021-06-14,AT,point,NA,0.709893764390217
2021-09-18,1 day R,2021-06-15,AT,point,NA,0.725411891879719
2021-09-18,1 day R,2021-06-16,AT,point,NA,0.743451119256849
2021-09-18,1 day R,2021-06-17,AT,point,NA,0.763861302779739
2021-09-18,1 day R,2021-06-18,AT,point,NA,0.786225440723679
2021-09-18,1 day R,2021-06-19,AT,point,NA,0.811261457609182
2021-09-18,1 day R,2021-06-20,AT,point,NA,0.838912389402701
2021-09-18,1 day R,2021-06-21,AT,point,NA,0.86855928393818
2021-09-18,1 day R,2021-06-22,AT,point,NA,0.902070549720586
2021-09-18,1 day R,2021-06-23,AT,point,NA,0.937573400414637
2021-09-18,1 day R,2021-06-24,AT,point,NA,0.977124736092798
2021-09-18,1 day R,2021-06-25,AT,point,NA,1.0200762814348
2021-09-18,1 day R,2021-06-26,AT,point,NA,1.06680699077684
2021-09-18,1 day R,2021-06-27,AT,point,NA,1.11663363416449
2021-09-18,1 day R,2021-06-28,AT,point,NA,1.16949831441532
2021-09-18,1 day R,2021-06-29,AT,point,NA,1.22321188991724
2021-09-18,1 day R,2021-06-30,AT,point,NA,1.27776909884194
2021-09-18,1 day R,2021-07-01,AT,point,NA,1.33073575654764
2021-09-18,1 day R,2021-07-02,AT,point,NA,1.37954034856078
2021-09-18,1 day R,2021-07-03,AT,point,NA,1.42309045575873
2021-09-18,1 day R,2021-07-04,AT,point,NA,1.45715927351206
2021-09-18,1 day R,2021-07-05,AT,point,NA,1.47994853690174
2021-09-18,1 day R,2021-07-06,AT,point,NA,1.49035389047503
2021-09-18,1 day R,2021-07-07,AT,point,NA,1.48945704916313
2021-09-18,1 day R,2021-07-08,AT,point,NA,1.47551207326537
2021-09-18,1 day R,2021-07-09,AT,point,NA,1.44941165187844
2021-09-18,1 day R,2021-07-10,AT,point,NA,1.41421364919823
2021-09-18,1 day R,2021-07-11,AT,point,NA,1.3721081583321
2021-09-18,1 day R,2021-07-12,AT,point,NA,1.32677888155974
2021-09-18,1 day R,2021-07-13,AT,point,NA,1.27960142123918
2021-09-18,1 day R,2021-07-14,AT,point,NA,1.23239836208349
2021-09-18,1 day R,2021-07-15,AT,point,NA,1.18768155799113
2021-09-18,1 day R,2021-07-16,AT,point,NA,1.14678782469348
2021-09-18,1 day R,2021-07-17,AT,point,NA,1.11196923638876
2021-09-18,1 day R,2021-07-18,AT,point,NA,1.08223971466838
2021-09-18,1 day R,2021-07-19,AT,point,NA,1.05855695364736
2021-09-18,1 day R,2021-07-20,AT,point,NA,1.04058406942151
2021-09-18,1 day R,2021-07-21,AT,point,NA,1.02801182624114
2021-09-18,1 day R,2021-07-22,AT,point,NA,1.02071510136509
2021-09-18,1 day R,2021-07-23,AT,point,NA,1.01846820760954
2021-09-18,1 day R,2021-07-24,AT,point,NA,1.02129067742199
2021-09-18,1 day R,2021-07-25,AT,point,NA,1.02777965969856
2021-09-18,1 day R,2021-07-26,AT,point,NA,1.03767488514705
2021-09-18,1 day R,2021-07-27,AT,point,NA,1.05178696429452
2021-09-18,1 day R,2021-07-28,AT,point,NA,1.06814144169174
2021-09-18,1 day R,2021-07-29,AT,point,NA,1.08649013916854
2021-09-18,1 day R,2021-07-30,AT,point,NA,1.10729700789319
2021-09-18,1 day R,2021-07-31,AT,point,NA,1.1296819937812
2021-09-18,1 day R,2021-08-01,AT,point,NA,1.1525655428007
2021-09-18,1 day R,2021-08-02,AT,point,NA,1.17616832380388
2021-09-18,1 day R,2021-08-03,AT,point,NA,1.19815845127737
2021-09-18,1 day R,2021-08-04,AT,point,NA,1.21922973136871
2021-09-18,1 day R,2021-08-05,AT,point,NA,1.23827945463171
2021-09-18,1 day R,2021-08-06,AT,point,NA,1.25243971428111
2021-09-18,1 day R,2021-08-07,AT,point,NA,1.26301545707151
2021-09-18,1 day R,2021-08-08,AT,point,NA,1.26821937911818
2021-09-18,1 day R,2021-08-09,AT,point,NA,1.26791819695813
2021-09-18,1 day R,2021-08-10,AT,point,NA,1.26131344532845
2021-09-18,1 day R,2021-08-11,AT,point,NA,1.2497039102857
2021-09-18,1 day R,2021-08-12,AT,point,NA,1.23363856687739
2021-09-18,1 day R,2021-08-13,AT,point,NA,1.21424970611697
