data_version,target,date,location,label,type,quantile,value
2020-11-30,1 day R,2020-11-10,AT,estimate,point,NA,0.95
2020-11-30,1 day R,2020-11-02,CH,estimate,point,NA,0.95
2020-11-30,1 day R,2020-09-16,CH,estimate,point,NA,0.95
2020-11-30,1 day R,2020-09-03,CH,estimate,point,NA,0.95
2020-11-30,1 day R,2020-11-12,DE,estimate,point,NA,0.96
2020-11-30,1 day R,2020-11-10,DE,estimate,point,NA,0.96
2020-11-30,1 day R,2020-11-11,DE,estimate,point,NA,0.96
2020-11-30,1 day R,2020-11-13,DE,estimate,point,NA,0.96
2020-11-30,1 day R,2020-11-14,DE,estimate,point,NA,0.96
2020-11-30,1 day R,2020-09-17,CH,estimate,point,NA,0.96
2020-11-30,1 day R,2020-11-15,DE,estimate,point,NA,0.97
2020-11-30,1 day R,2020-11-09,DE,estimate,point,NA,0.97
2020-11-30,1 day R,2020-11-08,DE,estimate,point,NA,0.97
2020-11-30,1 day R,2020-11-17,DE,estimate based on partial data,point,NA,0.97
2020-11-30,1 day R,2020-11-16,DE,estimate based on partial data,point,NA,0.97
2020-11-30,1 day R,2020-11-18,DE,estimate based on partial data,point,NA,0.97
2020-11-30,1 day R,2020-11-01,CH,estimate,point,NA,0.98
2020-11-30,1 day R,2020-09-18,CH,estimate,point,NA,0.98
2020-11-30,1 day R,2020-11-07,DE,estimate,point,NA,0.98
2020-11-30,1 day R,2020-11-06,DE,estimate,point,NA,0.98
2020-11-30,1 day R,2020-11-09,AT,estimate,point,NA,0.98
2020-11-30,1 day R,2020-11-19,DE,estimate based on partial data,point,NA,0.98
2020-11-30,1 day R,2020-11-20,DE,estimate based on partial data,point,NA,0.98
2020-11-30,1 day R,2020-11-21,DE,estimate based on partial data,point,NA,0.98
2020-11-30,1 day R,2020-09-19,AT,estimate,point,NA,0.99
2020-11-30,1 day R,2020-09-20,AT,estimate,point,NA,0.99
2020-11-30,1 day R,2020-11-05,DE,estimate,point,NA,0.99
2020-11-30,1 day R,2020-09-21,AT,estimate,point,NA,0.99
2020-11-30,1 day R,2020-09-22,AT,estimate,point,NA,0.99
2020-11-30,1 day R,2020-09-18,AT,estimate,point,NA,0.99
2020-11-30,1 day R,2020-11-22,DE,estimate based on partial data,point,NA,0.99
2020-11-30,1 day R,2020-11-23,DE,estimate based on partial data,point,NA,0.99
2020-11-30,1 day R,2020-09-19,CH,estimate,point,NA,1.0
2020-11-30,1 day R,2020-11-04,DE,estimate,point,NA,1.0
2020-11-30,1 day R,2020-09-23,AT,estimate,point,NA,1.0
2020-11-30,1 day R,2020-11-08,AT,estimate,point,NA,1.0
2020-11-30,1 day R,2020-09-17,AT,estimate,point,NA,1.0
2020-11-30,1 day R,2020-10-31,CH,estimate,point,NA,1.0
2020-11-30,1 day R,2020-11-24,DE,estimate based on partial data,point,NA,1.0
2020-11-30,1 day R,2020-11-25,DE,estimate based on partial data,point,NA,1.0
2020-11-30,1 day R,2020-11-26,DE,estimate based on partial data,point,NA,1.0
2020-11-30,1 day R,2020-11-27,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-11-28,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-11-29,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-11-30,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-01,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-02,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-03,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-04,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-05,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-06,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-07,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-08,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-09,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-12-10,DE,forecast,point,NA,1.0
2020-11-30,1 day R,2020-11-03,DE,estimate,point,NA,1.01
2020-11-30,1 day R,2020-09-24,AT,estimate,point,NA,1.01
2020-11-30,1 day R,2020-09-16,AT,estimate,point,NA,1.01
2020-11-30,1 day R,2020-09-20,CH,estimate,point,NA,1.02
2020-11-30,1 day R,2020-09-25,AT,estimate,point,NA,1.02
2020-11-30,1 day R,2020-09-15,AT,estimate,point,NA,1.02
2020-11-30,1 day R,2020-11-02,DE,estimate,point,NA,1.03
2020-11-30,1 day R,2020-11-07,AT,estimate,point,NA,1.03
2020-11-30,1 day R,2020-09-26,AT,estimate,point,NA,1.03
2020-11-30,1 day R,2020-10-30,CH,estimate,point,NA,1.03
2020-11-30,1 day R,2020-09-21,CH,estimate,point,NA,1.04
2020-11-30,1 day R,2020-11-01,DE,estimate,point,NA,1.04
2020-11-30,1 day R,2020-09-14,AT,estimate,point,NA,1.04
2020-11-30,1 day R,2020-09-13,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-14,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-15,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-12,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-16,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-11,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-17,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-10,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-18,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-09,DE,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-27,AT,estimate,point,NA,1.05
2020-11-30,1 day R,2020-09-19,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-10-31,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-07,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-08,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-11-06,AT,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-06,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-28,AT,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-13,AT,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-05,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-10-29,CH,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-04,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-03,DE,estimate,point,NA,1.06
2020-11-30,1 day R,2020-09-22,CH,estimate,point,NA,1.07
2020-11-30,1 day R,2020-09-20,DE,estimate,point,NA,1.07
2020-11-30,1 day R,2020-09-21,DE,estimate,point,NA,1.07
2020-11-30,1 day R,2020-10-30,DE,estimate,point,NA,1.08
2020-11-30,1 day R,2020-09-29,AT,estimate,point,NA,1.08
2020-11-30,1 day R,2020-11-05,AT,estimate,point,NA,1.08
2020-11-30,1 day R,2020-09-22,DE,estimate,point,NA,1.09
2020-11-30,1 day R,2020-09-12,AT,estimate,point,NA,1.09
2020-11-30,1 day R,2020-10-28,CH,estimate,point,NA,1.09
2020-11-30,1 day R,2020-09-30,AT,estimate,point,NA,1.09
2020-11-30,1 day R,2020-10-29,DE,estimate,point,NA,1.1
2020-11-30,1 day R,2020-09-23,CH,estimate,point,NA,1.1
2020-11-30,1 day R,2020-09-23,DE,estimate,point,NA,1.1
2020-11-30,1 day R,2020-09-24,DE,estimate,point,NA,1.11
2020-11-30,1 day R,2020-09-11,AT,estimate,point,NA,1.11
2020-11-30,1 day R,2020-11-04,AT,estimate,point,NA,1.11
2020-11-30,1 day R,2020-10-01,AT,estimate,point,NA,1.11
2020-11-30,1 day R,2020-10-28,DE,estimate,point,NA,1.12
2020-11-30,1 day R,2020-10-02,AT,estimate,point,NA,1.12
2020-11-30,1 day R,2020-10-27,CH,estimate,point,NA,1.12
2020-11-30,1 day R,2020-09-25,DE,estimate,point,NA,1.13
2020-11-30,1 day R,2020-09-24,CH,estimate,point,NA,1.13
2020-11-30,1 day R,2020-10-27,DE,estimate,point,NA,1.14
2020-11-30,1 day R,2020-09-26,DE,estimate,point,NA,1.14
2020-11-30,1 day R,2020-11-03,AT,estimate,point,NA,1.14
2020-11-30,1 day R,2020-10-03,AT,estimate,point,NA,1.14
2020-11-30,1 day R,2020-09-10,AT,estimate,point,NA,1.14
2020-11-30,1 day R,2020-09-27,DE,estimate,point,NA,1.16
2020-11-30,1 day R,2020-10-26,DE,estimate,point,NA,1.16
2020-11-30,1 day R,2020-10-04,AT,estimate,point,NA,1.16
2020-11-30,1 day R,2020-11-02,AT,estimate,point,NA,1.16
2020-11-30,1 day R,2020-10-26,CH,estimate,point,NA,1.16
2020-11-30,1 day R,2020-10-05,AT,estimate,point,NA,1.17
2020-11-30,1 day R,2020-09-25,CH,estimate,point,NA,1.17
2020-11-30,1 day R,2020-09-28,DE,estimate,point,NA,1.18
2020-11-30,1 day R,2020-10-25,DE,estimate,point,NA,1.18
2020-11-30,1 day R,2020-11-01,AT,estimate,point,NA,1.18
2020-11-30,1 day R,2020-09-09,AT,estimate,point,NA,1.18
2020-11-30,1 day R,2020-10-06,AT,estimate,point,NA,1.19
2020-11-30,1 day R,2020-10-25,CH,estimate,point,NA,1.19
2020-11-30,1 day R,2020-09-29,DE,estimate,point,NA,1.19
2020-11-30,1 day R,2020-10-24,DE,estimate,point,NA,1.2
2020-11-30,1 day R,2020-10-07,AT,estimate,point,NA,1.2
2020-11-30,1 day R,2020-09-30,DE,estimate,point,NA,1.21
2020-11-30,1 day R,2020-10-31,AT,estimate,point,NA,1.21
2020-11-30,1 day R,2020-09-26,CH,estimate,point,NA,1.21
2020-11-30,1 day R,2020-09-08,AT,estimate,point,NA,1.21
2020-11-30,1 day R,2020-10-23,DE,estimate,point,NA,1.22
2020-11-30,1 day R,2020-10-08,AT,estimate,point,NA,1.22
2020-11-30,1 day R,2020-10-24,CH,estimate,point,NA,1.22
2020-11-30,1 day R,2020-10-01,DE,estimate,point,NA,1.23
2020-11-30,1 day R,2020-10-30,AT,estimate,point,NA,1.23
2020-11-30,1 day R,2020-10-09,AT,estimate,point,NA,1.23
2020-11-30,1 day R,2020-10-22,DE,estimate,point,NA,1.24
2020-11-30,1 day R,2020-10-10,AT,estimate,point,NA,1.25
2020-11-30,1 day R,2020-10-02,DE,estimate,point,NA,1.25
2020-11-30,1 day R,2020-10-29,AT,estimate,point,NA,1.25
2020-11-30,1 day R,2020-09-27,CH,estimate,point,NA,1.25
2020-11-30,1 day R,2020-09-07,AT,estimate,point,NA,1.25
2020-11-30,1 day R,2020-10-21,DE,estimate,point,NA,1.26
2020-11-30,1 day R,2020-10-11,AT,estimate,point,NA,1.26
2020-11-30,1 day R,2020-10-23,CH,estimate,point,NA,1.26
2020-11-30,1 day R,2020-10-03,DE,estimate,point,NA,1.26
2020-11-30,1 day R,2020-10-28,AT,estimate,point,NA,1.26
2020-11-30,1 day R,2020-10-12,AT,estimate,point,NA,1.27
2020-11-30,1 day R,2020-10-20,DE,estimate,point,NA,1.28
2020-11-30,1 day R,2020-10-04,DE,estimate,point,NA,1.28
2020-11-30,1 day R,2020-10-27,AT,estimate,point,NA,1.28
2020-11-30,1 day R,2020-10-13,AT,estimate,point,NA,1.28
2020-11-30,1 day R,2020-10-05,DE,estimate,point,NA,1.29
2020-11-30,1 day R,2020-10-19,DE,estimate,point,NA,1.29
2020-11-30,1 day R,2020-10-14,AT,estimate,point,NA,1.29
2020-11-30,1 day R,2020-10-26,AT,estimate,point,NA,1.29
2020-11-30,1 day R,2020-09-28,CH,estimate,point,NA,1.29
2020-11-30,1 day R,2020-10-22,CH,estimate,point,NA,1.29
2020-11-30,1 day R,2020-09-06,AT,estimate,point,NA,1.29
2020-11-30,1 day R,2020-10-15,AT,estimate,point,NA,1.3
2020-11-30,1 day R,2020-10-06,DE,estimate,point,NA,1.31
2020-11-30,1 day R,2020-10-18,DE,estimate,point,NA,1.31
2020-11-30,1 day R,2020-10-25,AT,estimate,point,NA,1.31
2020-11-30,1 day R,2020-10-16,AT,estimate,point,NA,1.31
2020-11-30,1 day R,2020-10-24,AT,estimate,point,NA,1.31
2020-11-30,1 day R,2020-10-07,DE,estimate,point,NA,1.32
2020-11-30,1 day R,2020-10-17,DE,estimate,point,NA,1.32
2020-11-30,1 day R,2020-10-17,AT,estimate,point,NA,1.32
2020-11-30,1 day R,2020-10-23,AT,estimate,point,NA,1.32
2020-11-30,1 day R,2020-10-18,AT,estimate,point,NA,1.32
2020-11-30,1 day R,2020-10-21,CH,estimate,point,NA,1.32
2020-11-30,1 day R,2020-10-08,DE,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-16,DE,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-09,DE,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-15,DE,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-19,AT,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-22,AT,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-20,AT,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-21,AT,estimate,point,NA,1.33
2020-11-30,1 day R,2020-09-29,CH,estimate,point,NA,1.33
2020-11-30,1 day R,2020-09-05,AT,estimate,point,NA,1.33
2020-11-30,1 day R,2020-10-10,DE,estimate,point,NA,1.34
2020-11-30,1 day R,2020-10-14,DE,estimate,point,NA,1.34
2020-11-30,1 day R,2020-10-11,DE,estimate,point,NA,1.34
2020-11-30,1 day R,2020-10-12,DE,estimate,point,NA,1.34
2020-11-30,1 day R,2020-10-13,DE,estimate,point,NA,1.34
2020-11-30,1 day R,2020-10-20,CH,estimate,point,NA,1.35
2020-11-30,1 day R,2020-09-30,CH,estimate,point,NA,1.36
2020-11-30,1 day R,2020-09-04,AT,estimate,point,NA,1.37
2020-11-30,1 day R,2020-10-19,CH,estimate,point,NA,1.38
2020-11-30,1 day R,2020-10-01,CH,estimate,point,NA,1.4
2020-11-30,1 day R,2020-10-18,CH,estimate,point,NA,1.41
2020-11-30,1 day R,2020-09-03,AT,estimate,point,NA,1.41
2020-11-30,1 day R,2020-10-17,CH,estimate,point,NA,1.43
2020-11-30,1 day R,2020-10-02,CH,estimate,point,NA,1.43
2020-11-30,1 day R,2020-10-16,CH,estimate,point,NA,1.46
2020-11-30,1 day R,2020-10-03,CH,estimate,point,NA,1.46
2020-11-30,1 day R,2020-10-15,CH,estimate,point,NA,1.48
2020-11-30,1 day R,2020-10-04,CH,estimate,point,NA,1.49
2020-11-30,1 day R,2020-10-14,CH,estimate,point,NA,1.5
2020-11-30,1 day R,2020-10-13,CH,estimate,point,NA,1.51
2020-11-30,1 day R,2020-10-05,CH,estimate,point,NA,1.51
2020-11-30,1 day R,2020-10-12,CH,estimate,point,NA,1.52
2020-11-30,1 day R,2020-10-06,CH,estimate,point,NA,1.52
2020-11-30,1 day R,2020-10-11,CH,estimate,point,NA,1.53
2020-11-30,1 day R,2020-10-07,CH,estimate,point,NA,1.53
2020-11-30,1 day R,2020-10-10,CH,estimate,point,NA,1.54
2020-11-30,1 day R,2020-10-09,CH,estimate,point,NA,1.54
2020-11-30,1 day R,2020-10-08,CH,estimate,point,NA,1.54
2020-11-30,1 day R,2020-11-26,AT,estimate based on partial data,quantile,0.025,0.3872
2020-11-30,1 day R,2020-11-27,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-11-28,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-11-29,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-11-30,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-01,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-02,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-03,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-04,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-05,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-06,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-07,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-08,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-09,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-12-10,AT,forecast,quantile,0.025,0.3872
2020-11-30,1 day R,2020-11-25,AT,estimate based on partial data,quantile,0.025,0.4068
2020-11-30,1 day R,2020-11-24,AT,estimate based on partial data,quantile,0.025,0.446
2020-11-30,1 day R,2020-11-23,AT,estimate based on partial data,quantile,0.025,0.47559999999999997
2020-11-30,1 day R,2020-11-22,AT,estimate based on partial data,quantile,0.025,0.5248
2020-11-30,1 day R,2020-11-21,AT,estimate based on partial data,quantile,0.025,0.5544
2020-11-30,1 day R,2020-11-20,AT,estimate based on partial data,quantile,0.025,0.5740000000000001
2020-11-30,1 day R,2020-11-19,AT,estimate based on partial data,quantile,0.025,0.6136
2020-11-30,1 day R,2020-11-18,AT,estimate based on partial data,quantile,0.025,0.6432
2020-11-30,1 day R,2020-11-13,CH,estimate,quantile,0.025,0.6924
2020-11-30,1 day R,2020-11-14,CH,estimate,quantile,0.025,0.6728000000000001
2020-11-30,1 day R,2020-11-17,AT,estimate based on partial data,quantile,0.025,0.6728000000000001
2020-11-30,1 day R,2020-11-15,CH,estimate,quantile,0.025,0.6532
2020-11-30,1 day R,2020-11-16,CH,estimate based on partial data,quantile,0.025,0.6336
2020-11-30,1 day R,2020-11-17,CH,estimate based on partial data,quantile,0.025,0.6140000000000001
2020-11-30,1 day R,2020-11-18,CH,estimate based on partial data,quantile,0.025,0.5848
2020-11-30,1 day R,2020-11-19,CH,estimate based on partial data,quantile,0.025,0.5651999999999999
2020-11-30,1 day R,2020-11-20,CH,estimate based on partial data,quantile,0.025,0.526
2020-11-30,1 day R,2020-11-21,CH,estimate based on partial data,quantile,0.025,0.49679999999999996
2020-11-30,1 day R,2020-11-12,CH,estimate,quantile,0.025,0.6924
2020-11-30,1 day R,2020-11-11,CH,estimate,quantile,0.025,0.7023999999999999
2020-11-30,1 day R,2020-11-22,CH,estimate based on partial data,quantile,0.025,0.46759999999999996
2020-11-30,1 day R,2020-11-23,CH,estimate based on partial data,quantile,0.025,0.4284
2020-11-30,1 day R,2020-11-24,CH,estimate based on partial data,quantile,0.025,0.3796
2020-11-30,1 day R,2020-11-25,CH,estimate based on partial data,quantile,0.025,0.35039999999999993
2020-11-30,1 day R,2020-11-26,CH,estimate based on partial data,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-11-27,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-11-28,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-11-29,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-11-30,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-01,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-02,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-03,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-04,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-05,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-06,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-07,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-08,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-09,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-12-10,CH,forecast,quantile,0.025,0.3016000000000001
2020-11-30,1 day R,2020-11-09,CH,estimate,quantile,0.025,0.732
2020-11-30,1 day R,2020-11-10,CH,estimate,quantile,0.025,0.7123999999999999
2020-11-30,1 day R,2020-11-16,AT,estimate based on partial data,quantile,0.025,0.7123999999999999
2020-11-30,1 day R,2020-11-08,CH,estimate,quantile,0.025,0.742
2020-11-30,1 day R,2020-11-15,AT,estimate,quantile,0.025,0.752
2020-11-30,1 day R,2020-11-07,CH,estimate,quantile,0.025,0.762
2020-11-30,1 day R,2020-11-14,AT,estimate,quantile,0.025,0.762
2020-11-30,1 day R,2020-11-06,CH,estimate,quantile,0.025,0.772
2020-11-30,1 day R,2020-11-13,AT,estimate,quantile,0.025,0.8016
2020-11-30,1 day R,2020-11-05,CH,estimate,quantile,0.025,0.792
2020-11-30,1 day R,2020-11-12,AT,estimate,quantile,0.025,0.8316
2020-11-30,1 day R,2020-11-04,CH,estimate,quantile,0.025,0.812
2020-11-30,1 day R,2020-11-11,AT,estimate,quantile,0.025,0.8516
2020-11-30,1 day R,2020-11-03,CH,estimate,quantile,0.025,0.8320000000000001
2020-11-30,1 day R,2020-09-12,CH,estimate,quantile,0.025,0.8124
2020-11-30,1 day R,2020-09-11,CH,estimate,quantile,0.025,0.8124
2020-11-30,1 day R,2020-09-13,CH,estimate,quantile,0.025,0.8124
2020-11-30,1 day R,2020-09-14,CH,estimate,quantile,0.025,0.8124
2020-11-30,1 day R,2020-09-09,CH,estimate,quantile,0.025,0.7928000000000001
2020-11-30,1 day R,2020-09-10,CH,estimate,quantile,0.025,0.7928000000000001
2020-11-30,1 day R,2020-09-08,CH,estimate,quantile,0.025,0.7831999999999999
2020-11-30,1 day R,2020-09-15,CH,estimate,quantile,0.025,0.8223999999999999
2020-11-30,1 day R,2020-09-07,CH,estimate,quantile,0.025,0.7636
2020-11-30,1 day R,2020-09-06,CH,estimate,quantile,0.025,0.7343999999999999
2020-11-30,1 day R,2020-09-05,CH,estimate,quantile,0.025,0.6951999999999999
2020-11-30,1 day R,2020-09-04,CH,estimate,quantile,0.025,0.6659999999999999
