data_version,target,date,location,type,quantile,value
2021-11-23,1 day R,2021-08-02,AT,point,NA,1.23991252708044
2021-11-23,1 day R,2021-08-03,AT,point,NA,1.24340507103708
2021-11-23,1 day R,2021-08-04,AT,point,NA,1.24508206234339
2021-11-23,1 day R,2021-08-05,AT,point,NA,1.24658953621733
2021-11-23,1 day R,2021-08-06,AT,point,NA,1.24666793246595
2021-11-23,1 day R,2021-08-07,AT,point,NA,1.24575617836811
2021-11-23,1 day R,2021-08-08,AT,point,NA,1.24129605372682
2021-11-23,1 day R,2021-08-09,AT,point,NA,1.23308878853228
2021-11-23,1 day R,2021-08-10,AT,point,NA,1.2228897678563
2021-11-23,1 day R,2021-08-11,AT,point,NA,1.21117236946502
2021-11-23,1 day R,2021-08-12,AT,point,NA,1.19768356221766
2021-11-23,1 day R,2021-08-13,AT,point,NA,1.18260655678334
2021-11-23,1 day R,2021-08-14,AT,point,NA,1.16815717016662
2021-11-23,1 day R,2021-08-15,AT,point,NA,1.15256088847588
2021-11-23,1 day R,2021-08-16,AT,point,NA,1.13698550612015
2021-11-23,1 day R,2021-08-17,AT,point,NA,1.12227003146226
2021-11-23,1 day R,2021-08-18,AT,point,NA,1.10902567192377
2021-11-23,1 day R,2021-08-19,AT,point,NA,1.09781572835742
2021-11-23,1 day R,2021-08-20,AT,point,NA,1.08932790218856
2021-11-23,1 day R,2021-08-21,AT,point,NA,1.08334938039417
2021-11-23,1 day R,2021-08-22,AT,point,NA,1.08159192139655
2021-11-23,1 day R,2021-08-23,AT,point,NA,1.08195189173922
2021-11-23,1 day R,2021-08-24,AT,point,NA,1.08502061741134
2021-11-23,1 day R,2021-08-25,AT,point,NA,1.08995770375523
2021-11-23,1 day R,2021-08-26,AT,point,NA,1.0956650281059
2021-11-23,1 day R,2021-08-27,AT,point,NA,1.10129895623999
2021-11-23,1 day R,2021-08-28,AT,point,NA,1.10677550887945
2021-11-23,1 day R,2021-08-29,AT,point,NA,1.11204380297513
2021-11-23,1 day R,2021-08-30,AT,point,NA,1.11636949287503
2021-11-23,1 day R,2021-08-31,AT,point,NA,1.11766850780714
2021-11-23,1 day R,2021-09-01,AT,point,NA,1.11538619038978
2021-11-23,1 day R,2021-09-02,AT,point,NA,1.10988859811781
2021-11-23,1 day R,2021-09-03,AT,point,NA,1.10075498537173
2021-11-23,1 day R,2021-09-04,AT,point,NA,1.08762765751008
2021-11-23,1 day R,2021-09-05,AT,point,NA,1.07106493805801
2021-11-23,1 day R,2021-09-06,AT,point,NA,1.05200845536524
2021-11-23,1 day R,2021-09-07,AT,point,NA,1.03308451809896
2021-11-23,1 day R,2021-09-08,AT,point,NA,1.01398100353516
2021-11-23,1 day R,2021-09-09,AT,point,NA,0.995139731829596
2021-11-23,1 day R,2021-09-10,AT,point,NA,0.978099825099184
2021-11-23,1 day R,2021-09-11,AT,point,NA,0.962548945109069
2021-11-23,1 day R,2021-09-12,AT,point,NA,0.949249086686723
2021-11-23,1 day R,2021-09-13,AT,point,NA,0.939026606885439
2021-11-23,1 day R,2021-09-14,AT,point,NA,0.931907537652243
2021-11-23,1 day R,2021-09-15,AT,point,NA,0.928608458599338
2021-11-23,1 day R,2021-09-16,AT,point,NA,0.928856563662231
2021-11-23,1 day R,2021-09-17,AT,point,NA,0.931791547693521
