data_version,target,date,location,label,type,quantile,value
2021-08-19,1 day R,2021-05-28,AT,estimate,point,NA,0.866555580865917
2021-08-19,1 day R,2021-05-29,AT,estimate,point,NA,0.852898759569967
2021-08-19,1 day R,2021-05-30,AT,estimate,point,NA,0.839201744788219
2021-08-19,1 day R,2021-05-31,AT,estimate,point,NA,0.824391767567199
2021-08-19,1 day R,2021-06-01,AT,estimate,point,NA,0.808326212946951
2021-08-19,1 day R,2021-06-02,AT,estimate,point,NA,0.793043772141183
2021-08-19,1 day R,2021-06-03,AT,estimate,point,NA,0.777655792196473
2021-08-19,1 day R,2021-06-04,AT,estimate,point,NA,0.764190238746207
2021-08-19,1 day R,2021-06-05,AT,estimate,point,NA,0.752175173365784
2021-08-19,1 day R,2021-06-06,AT,estimate,point,NA,0.74185795779945
2021-08-19,1 day R,2021-06-07,AT,estimate,point,NA,0.733223017183966
2021-08-19,1 day R,2021-06-08,AT,estimate,point,NA,0.726881355982093
2021-08-19,1 day R,2021-06-09,AT,estimate,point,NA,0.723610927039119
2021-08-19,1 day R,2021-06-10,AT,estimate,point,NA,0.721974191157965
2021-08-19,1 day R,2021-06-11,AT,estimate,point,NA,0.723634845695958
2021-08-19,1 day R,2021-06-12,AT,estimate,point,NA,0.727073202004882
2021-08-19,1 day R,2021-06-13,AT,estimate,point,NA,0.733199611927432
2021-08-19,1 day R,2021-06-14,AT,estimate,point,NA,0.742600535630271
2021-08-19,1 day R,2021-06-15,AT,estimate,point,NA,0.755267665087466
2021-08-19,1 day R,2021-06-16,AT,estimate,point,NA,0.769539659710657
2021-08-19,1 day R,2021-06-17,AT,estimate,point,NA,0.787187996077781
2021-08-19,1 day R,2021-06-18,AT,estimate,point,NA,0.807760800999047
2021-08-19,1 day R,2021-06-19,AT,estimate,point,NA,0.831335205391202
2021-08-19,1 day R,2021-06-20,AT,estimate,point,NA,0.857097044995922
2021-08-19,1 day R,2021-06-21,AT,estimate,point,NA,0.886460056721155
2021-08-19,1 day R,2021-06-22,AT,estimate,point,NA,0.918262265173004
2021-08-19,1 day R,2021-06-23,AT,estimate,point,NA,0.953149861927348
2021-08-19,1 day R,2021-06-24,AT,estimate,point,NA,0.990458311764239
2021-08-19,1 day R,2021-06-25,AT,estimate,point,NA,1.02819635600908
2021-08-19,1 day R,2021-06-26,AT,estimate,point,NA,1.06895980545979
2021-08-19,1 day R,2021-06-27,AT,estimate,point,NA,1.11232924957812
2021-08-19,1 day R,2021-06-28,AT,estimate,point,NA,1.15555227969123
2021-08-19,1 day R,2021-06-29,AT,estimate,point,NA,1.19918078931492
2021-08-19,1 day R,2021-06-30,AT,estimate,point,NA,1.24206128365307
2021-08-19,1 day R,2021-07-01,AT,estimate,point,NA,1.28229437637538
2021-08-19,1 day R,2021-07-02,AT,estimate,point,NA,1.31991105953864
2021-08-19,1 day R,2021-07-03,AT,estimate,point,NA,1.35288930656423
2021-08-19,1 day R,2021-07-04,AT,estimate,point,NA,1.38172420717498
2021-08-19,1 day R,2021-07-05,AT,estimate,point,NA,1.40440900633464
2021-08-19,1 day R,2021-07-06,AT,estimate,point,NA,1.41920498710844
2021-08-19,1 day R,2021-07-07,AT,estimate,point,NA,1.42602568563426
2021-08-19,1 day R,2021-07-08,AT,estimate,point,NA,1.42414829068897
2021-08-19,1 day R,2021-07-09,AT,estimate,point,NA,1.41538206786889
2021-08-19,1 day R,2021-07-10,AT,estimate,point,NA,1.39844311229297
2021-08-19,1 day R,2021-07-11,AT,estimate,point,NA,1.37462323637528
2021-08-19,1 day R,2021-07-12,AT,estimate,point,NA,1.34585449151425
2021-08-19,1 day R,2021-07-13,AT,estimate,point,NA,1.31363655591348
2021-08-19,1 day R,2021-07-14,AT,estimate,point,NA,1.2801253790133
2021-08-19,1 day R,2021-07-15,AT,estimate,point,NA,1.24471902361688
2021-08-19,1 day R,2021-07-16,AT,estimate,point,NA,1.20954484003393
2021-08-19,1 day R,2021-07-17,AT,estimate,point,NA,1.17569931737655
2021-08-19,1 day R,2021-07-18,AT,estimate,point,NA,1.14517896490001
2021-08-19,1 day R,2021-07-19,AT,estimate,point,NA,1.11893352842735
2021-08-19,1 day R,2021-07-20,AT,estimate,point,NA,1.09524904645581
2021-08-19,1 day R,2021-07-21,AT,estimate,point,NA,1.07691392624953
2021-08-19,1 day R,2021-07-22,AT,estimate,point,NA,1.06184781586631
2021-08-19,1 day R,2021-07-23,AT,estimate,point,NA,1.0519863706421
2021-08-19,1 day R,2021-07-24,AT,estimate,point,NA,1.04721277949272
2021-08-19,1 day R,2021-07-25,AT,estimate,point,NA,1.04602005868882
2021-08-19,1 day R,2021-07-26,AT,estimate,point,NA,1.04910523853461
2021-08-19,1 day R,2021-07-27,AT,estimate,point,NA,1.0551080232167
2021-08-19,1 day R,2021-07-28,AT,estimate,point,NA,1.06446719326309
2021-08-19,1 day R,2021-07-29,AT,estimate,point,NA,1.07526596017038
2021-08-19,1 day R,2021-07-30,AT,estimate,point,NA,1.08909133016061
2021-08-19,1 day R,2021-07-31,AT,estimate,point,NA,1.10497442174203
2021-08-19,1 day R,2021-08-01,AT,estimate,point,NA,1.12235579910021
2021-08-19,1 day R,2021-08-02,AT,estimate,point,NA,1.13915634695937
2021-08-19,1 day R,2021-08-03,AT,estimate,point,NA,1.15475383043528
2021-08-19,1 day R,2021-08-04,AT,estimate,point,NA,1.1713532266462
2021-08-19,1 day R,2021-08-05,AT,estimate,point,NA,1.18603954959631
2021-08-19,1 day R,2021-08-06,AT,estimate,point,NA,1.20026069859038
2021-08-19,1 day R,2021-08-07,AT,estimate,point,NA,1.21247057097914
2021-08-19,1 day R,2021-08-08,AT,estimate based on partial data,point,NA,1.2222876844487
2021-08-19,1 day R,2021-08-09,AT,estimate based on partial data,point,NA,1.22820862881347
2021-08-19,1 day R,2021-08-10,AT,estimate based on partial data,point,NA,1.23260240984059
2021-08-19,1 day R,2021-08-11,AT,estimate based on partial data,point,NA,1.23502141805931
2021-08-19,1 day R,2021-08-12,AT,estimate based on partial data,point,NA,1.23464422241559
2021-08-19,1 day R,2021-08-13,AT,estimate based on partial data,point,NA,1.23413129970171
2021-08-19,1 day R,2021-08-14,AT,estimate based on partial data,point,NA,1.23077173309575
2021-08-19,1 day R,2021-08-15,AT,estimate based on partial data,point,NA,1.22814282992493
2021-08-19,1 day R,2021-08-16,AT,estimate based on partial data,point,NA,1.22457527840828
2021-08-19,1 day R,2021-08-17,AT,estimate based on partial data,point,NA,1.21979084823237
2021-08-19,1 day R,2021-08-18,AT,estimate based on partial data,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-19,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-20,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-21,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-22,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-23,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-24,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-25,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-26,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-27,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-28,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-29,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-30,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-08-31,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-09-01,AT,forecast,point,NA,1.2185990537626
2021-08-19,1 day R,2021-04-28,DE,estimate,point,NA,0.795323733053424
2021-08-19,1 day R,2021-04-29,DE,estimate,point,NA,0.790912881735395
2021-08-19,1 day R,2021-04-30,DE,estimate,point,NA,0.786090684185989
2021-08-19,1 day R,2021-05-01,DE,estimate,point,NA,0.781756261054564
2021-08-19,1 day R,2021-05-02,DE,estimate,point,NA,0.777095292727597
2021-08-19,1 day R,2021-05-03,DE,estimate,point,NA,0.772876552940967
2021-08-19,1 day R,2021-05-04,DE,estimate,point,NA,0.769149713622307
2021-08-19,1 day R,2021-05-05,DE,estimate,point,NA,0.765350848975992
2021-08-19,1 day R,2021-05-06,DE,estimate,point,NA,0.762749301672469
2021-08-19,1 day R,2021-05-07,DE,estimate,point,NA,0.76010878132204
2021-08-19,1 day R,2021-05-08,DE,estimate,point,NA,0.758328983532502
2021-08-19,1 day R,2021-05-09,DE,estimate,point,NA,0.757166545462203
2021-08-19,1 day R,2021-05-10,DE,estimate,point,NA,0.75630175723509
2021-08-19,1 day R,2021-05-11,DE,estimate,point,NA,0.756178525186674
2021-08-19,1 day R,2021-05-12,DE,estimate,point,NA,0.756656504357356
2021-08-19,1 day R,2021-05-13,DE,estimate,point,NA,0.757359959730207
2021-08-19,1 day R,2021-05-14,DE,estimate,point,NA,0.758820259286012
2021-08-19,1 day R,2021-05-15,DE,estimate,point,NA,0.760397203583026
2021-08-19,1 day R,2021-05-16,DE,estimate,point,NA,0.762530899708191
2021-08-19,1 day R,2021-05-17,DE,estimate,point,NA,0.76493875609945
2021-08-19,1 day R,2021-05-18,DE,estimate,point,NA,0.767207055555634
2021-08-19,1 day R,2021-05-19,DE,estimate,point,NA,0.769118953944528
2021-08-19,1 day R,2021-05-20,DE,estimate,point,NA,0.770660910363401
2021-08-19,1 day R,2021-05-21,DE,estimate,point,NA,0.771560436734717
2021-08-19,1 day R,2021-05-22,DE,estimate,point,NA,0.77223815694449
2021-08-19,1 day R,2021-05-23,DE,estimate,point,NA,0.772124824855548
2021-08-19,1 day R,2021-05-24,DE,estimate,point,NA,0.77078624518451
2021-08-19,1 day R,2021-05-25,DE,estimate,point,NA,0.768420134003779
2021-08-19,1 day R,2021-05-26,DE,estimate,point,NA,0.765377757500838
2021-08-19,1 day R,2021-05-27,DE,estimate,point,NA,0.761654558557781
2021-08-19,1 day R,2021-05-28,DE,estimate,point,NA,0.757032422864733
2021-08-19,1 day R,2021-05-29,DE,estimate,point,NA,0.751273957452493
2021-08-19,1 day R,2021-05-30,DE,estimate,point,NA,0.744865813133578
2021-08-19,1 day R,2021-05-31,DE,estimate,point,NA,0.737639741155868
2021-08-19,1 day R,2021-06-01,DE,estimate,point,NA,0.730771644475856
2021-08-19,1 day R,2021-06-02,DE,estimate,point,NA,0.723595239247484
2021-08-19,1 day R,2021-06-03,DE,estimate,point,NA,0.71721107877441
2021-08-19,1 day R,2021-06-04,DE,estimate,point,NA,0.711758516078149
2021-08-19,1 day R,2021-06-05,DE,estimate,point,NA,0.70668217710124
2021-08-19,1 day R,2021-06-06,DE,estimate,point,NA,0.702996803881234
2021-08-19,1 day R,2021-06-07,DE,estimate,point,NA,0.700397498413854
2021-08-19,1 day R,2021-06-08,DE,estimate,point,NA,0.699495003432112
2021-08-19,1 day R,2021-06-09,DE,estimate,point,NA,0.700849119205009
2021-08-19,1 day R,2021-06-10,DE,estimate,point,NA,0.703819210441989
2021-08-19,1 day R,2021-06-11,DE,estimate,point,NA,0.708672127654136
2021-08-19,1 day R,2021-06-12,DE,estimate,point,NA,0.716140662844413
2021-08-19,1 day R,2021-06-13,DE,estimate,point,NA,0.726382192264875
2021-08-19,1 day R,2021-06-14,DE,estimate,point,NA,0.738306415088615
2021-08-19,1 day R,2021-06-15,DE,estimate,point,NA,0.753377563933898
2021-08-19,1 day R,2021-06-16,DE,estimate,point,NA,0.770484469206855
2021-08-19,1 day R,2021-06-17,DE,estimate,point,NA,0.78995566666729
2021-08-19,1 day R,2021-06-18,DE,estimate,point,NA,0.811972958332873
2021-08-19,1 day R,2021-06-19,DE,estimate,point,NA,0.836471201528365
2021-08-19,1 day R,2021-06-20,DE,estimate,point,NA,0.862787937572431
2021-08-19,1 day R,2021-06-21,DE,estimate,point,NA,0.89159333402378
2021-08-19,1 day R,2021-06-22,DE,estimate,point,NA,0.921962813066925
2021-08-19,1 day R,2021-06-23,DE,estimate,point,NA,0.953017416123942
2021-08-19,1 day R,2021-06-24,DE,estimate,point,NA,0.985671748944515
2021-08-19,1 day R,2021-06-25,DE,estimate,point,NA,1.01863453221512
2021-08-19,1 day R,2021-06-26,DE,estimate,point,NA,1.05166689350228
2021-08-19,1 day R,2021-06-27,DE,estimate,point,NA,1.0844771034673
2021-08-19,1 day R,2021-06-28,DE,estimate,point,NA,1.11697646126168
2021-08-19,1 day R,2021-06-29,DE,estimate,point,NA,1.14783422494188
2021-08-19,1 day R,2021-06-30,DE,estimate,point,NA,1.17679301136342
2021-08-19,1 day R,2021-07-01,DE,estimate,point,NA,1.20359636009497
2021-08-19,1 day R,2021-07-02,DE,estimate,point,NA,1.22780120588709
2021-08-19,1 day R,2021-07-03,DE,estimate,point,NA,1.24850292109145
2021-08-19,1 day R,2021-07-04,DE,estimate,point,NA,1.26487441741673
2021-08-19,1 day R,2021-07-05,DE,estimate,point,NA,1.27732096076647
2021-08-19,1 day R,2021-07-06,DE,estimate,point,NA,1.28585457651434
2021-08-19,1 day R,2021-07-07,DE,estimate,point,NA,1.2913826665834
2021-08-19,1 day R,2021-07-08,DE,estimate,point,NA,1.29139161765752
2021-08-19,1 day R,2021-07-09,DE,estimate,point,NA,1.28802473001482
2021-08-19,1 day R,2021-07-10,DE,estimate,point,NA,1.28136232919278
2021-08-19,1 day R,2021-07-11,DE,estimate,point,NA,1.27173666484327
2021-08-19,1 day R,2021-07-12,DE,estimate,point,NA,1.26005363427347
2021-08-19,1 day R,2021-07-13,DE,estimate,point,NA,1.2465595810813
2021-08-19,1 day R,2021-07-14,DE,estimate,point,NA,1.2313113921826
2021-08-19,1 day R,2021-07-15,DE,estimate,point,NA,1.21540888281479
2021-08-19,1 day R,2021-07-16,DE,estimate,point,NA,1.19872640151884
2021-08-19,1 day R,2021-07-17,DE,estimate,point,NA,1.18272935935316
2021-08-19,1 day R,2021-07-18,DE,estimate,point,NA,1.16760026797117
2021-08-19,1 day R,2021-07-19,DE,estimate,point,NA,1.15378237649892
2021-08-19,1 day R,2021-07-20,DE,estimate,point,NA,1.1417983823074
2021-08-19,1 day R,2021-07-21,DE,estimate,point,NA,1.13117295263233
2021-08-19,1 day R,2021-07-22,DE,estimate,point,NA,1.1230544980571
2021-08-19,1 day R,2021-07-23,DE,estimate,point,NA,1.11725354844704
2021-08-19,1 day R,2021-07-24,DE,estimate,point,NA,1.113524805532
2021-08-19,1 day R,2021-07-25,DE,estimate,point,NA,1.1123042060522
2021-08-19,1 day R,2021-07-26,DE,estimate,point,NA,1.11385627271627
2021-08-19,1 day R,2021-07-27,DE,estimate,point,NA,1.11785605263788
2021-08-19,1 day R,2021-07-28,DE,estimate,point,NA,1.12420504958543
2021-08-19,1 day R,2021-07-29,DE,estimate,point,NA,1.1322662959394
2021-08-19,1 day R,2021-07-30,DE,estimate,point,NA,1.14276582674489
2021-08-19,1 day R,2021-07-31,DE,estimate,point,NA,1.15481426431324
2021-08-19,1 day R,2021-08-01,DE,estimate,point,NA,1.16825988702123
2021-08-19,1 day R,2021-08-02,DE,estimate,point,NA,1.18270403121289
2021-08-19,1 day R,2021-08-03,DE,estimate,point,NA,1.19758858736356
2021-08-19,1 day R,2021-08-04,DE,estimate,point,NA,1.21428150897145
2021-08-19,1 day R,2021-08-05,DE,estimate,point,NA,1.23016991679799
2021-08-19,1 day R,2021-08-06,DE,estimate,point,NA,1.24594733002153
2021-08-19,1 day R,2021-08-07,DE,estimate,point,NA,1.262535726522
2021-08-19,1 day R,2021-08-08,DE,estimate based on partial data,point,NA,1.27885565817465
2021-08-19,1 day R,2021-08-09,DE,estimate based on partial data,point,NA,1.29363433527759
2021-08-19,1 day R,2021-08-10,DE,estimate based on partial data,point,NA,1.30716312560471
2021-08-19,1 day R,2021-08-11,DE,estimate based on partial data,point,NA,1.31936385131646
2021-08-19,1 day R,2021-08-12,DE,estimate based on partial data,point,NA,1.3302263196024
2021-08-19,1 day R,2021-08-13,DE,estimate based on partial data,point,NA,1.33945962779045
2021-08-19,1 day R,2021-08-14,DE,estimate based on partial data,point,NA,1.34756836113012
2021-08-19,1 day R,2021-08-15,DE,estimate based on partial data,point,NA,1.35468812819472
2021-08-19,1 day R,2021-08-16,DE,estimate based on partial data,point,NA,1.36253920149394
2021-08-19,1 day R,2021-08-17,DE,estimate based on partial data,point,NA,1.36929412624484
2021-08-19,1 day R,2021-08-18,DE,estimate based on partial data,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-19,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-20,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-21,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-22,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-23,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-24,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-25,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-26,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-27,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-28,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-29,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-30,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-08-31,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-09-01,DE,forecast,point,NA,1.37526374054478
2021-08-19,1 day R,2021-04-28,CH,estimate,point,NA,0.868060265923424
2021-08-19,1 day R,2021-04-29,CH,estimate,point,NA,0.864413354266739
2021-08-19,1 day R,2021-04-30,CH,estimate,point,NA,0.860725724698727
2021-08-19,1 day R,2021-05-01,CH,estimate,point,NA,0.857322204975943
2021-08-19,1 day R,2021-05-02,CH,estimate,point,NA,0.85523628881965
2021-08-19,1 day R,2021-05-03,CH,estimate,point,NA,0.854067253102131
2021-08-19,1 day R,2021-05-04,CH,estimate,point,NA,0.854274066387339
2021-08-19,1 day R,2021-05-05,CH,estimate,point,NA,0.854552607849247
2021-08-19,1 day R,2021-05-06,CH,estimate,point,NA,0.855789253026508
2021-08-19,1 day R,2021-05-07,CH,estimate,point,NA,0.858188987387064
2021-08-19,1 day R,2021-05-08,CH,estimate,point,NA,0.860017634481822
2021-08-19,1 day R,2021-05-09,CH,estimate,point,NA,0.863939712704771
2021-08-19,1 day R,2021-05-10,CH,estimate,point,NA,0.86630008632414
2021-08-19,1 day R,2021-05-11,CH,estimate,point,NA,0.86898798955331
2021-08-19,1 day R,2021-05-12,CH,estimate,point,NA,0.871678124767182
2021-08-19,1 day R,2021-05-13,CH,estimate,point,NA,0.873456854115655
2021-08-19,1 day R,2021-05-14,CH,estimate,point,NA,0.875155720743711
2021-08-19,1 day R,2021-05-15,CH,estimate,point,NA,0.875405775408654
2021-08-19,1 day R,2021-05-16,CH,estimate,point,NA,0.873947515573939
2021-08-19,1 day R,2021-05-17,CH,estimate,point,NA,0.871643698474762
2021-08-19,1 day R,2021-05-18,CH,estimate,point,NA,0.867112095919689
2021-08-19,1 day R,2021-05-19,CH,estimate,point,NA,0.860512233125102
2021-08-19,1 day R,2021-05-20,CH,estimate,point,NA,0.852627538712489
2021-08-19,1 day R,2021-05-21,CH,estimate,point,NA,0.843752183564155
2021-08-19,1 day R,2021-05-22,CH,estimate,point,NA,0.833995094106281
2021-08-19,1 day R,2021-05-23,CH,estimate,point,NA,0.822502999591747
2021-08-19,1 day R,2021-05-24,CH,estimate,point,NA,0.810349343000249
2021-08-19,1 day R,2021-05-25,CH,estimate,point,NA,0.796796614924375
2021-08-19,1 day R,2021-05-26,CH,estimate,point,NA,0.781478541937073
2021-08-19,1 day R,2021-05-27,CH,estimate,point,NA,0.767285813628251
2021-08-19,1 day R,2021-05-28,CH,estimate,point,NA,0.752337259442662
2021-08-19,1 day R,2021-05-29,CH,estimate,point,NA,0.737375742775082
2021-08-19,1 day R,2021-05-30,CH,estimate,point,NA,0.722533578747169
2021-08-19,1 day R,2021-05-31,CH,estimate,point,NA,0.709583411446024
2021-08-19,1 day R,2021-06-01,CH,estimate,point,NA,0.69625446334604
2021-08-19,1 day R,2021-06-02,CH,estimate,point,NA,0.684027903692306
2021-08-19,1 day R,2021-06-03,CH,estimate,point,NA,0.673315781783512
2021-08-19,1 day R,2021-06-04,CH,estimate,point,NA,0.665255590486476
2021-08-19,1 day R,2021-06-05,CH,estimate,point,NA,0.65815477906242
2021-08-19,1 day R,2021-06-06,CH,estimate,point,NA,0.654269602216876
2021-08-19,1 day R,2021-06-07,CH,estimate,point,NA,0.65207826802677
2021-08-19,1 day R,2021-06-08,CH,estimate,point,NA,0.653180528848074
2021-08-19,1 day R,2021-06-09,CH,estimate,point,NA,0.656173871409103
2021-08-19,1 day R,2021-06-10,CH,estimate,point,NA,0.663731489774307
2021-08-19,1 day R,2021-06-11,CH,estimate,point,NA,0.674859146753307
2021-08-19,1 day R,2021-06-12,CH,estimate,point,NA,0.69002829254122
2021-08-19,1 day R,2021-06-13,CH,estimate,point,NA,0.710365569758767
2021-08-19,1 day R,2021-06-14,CH,estimate,point,NA,0.733519604789883
2021-08-19,1 day R,2021-06-15,CH,estimate,point,NA,0.761601887350186
2021-08-19,1 day R,2021-06-16,CH,estimate,point,NA,0.795744110072776
2021-08-19,1 day R,2021-06-17,CH,estimate,point,NA,0.83415306344246
2021-08-19,1 day R,2021-06-18,CH,estimate,point,NA,0.878593462303257
2021-08-19,1 day R,2021-06-19,CH,estimate,point,NA,0.927453721327209
2021-08-19,1 day R,2021-06-20,CH,estimate,point,NA,0.980742109892138
2021-08-19,1 day R,2021-06-21,CH,estimate,point,NA,1.03640903354172
2021-08-19,1 day R,2021-06-22,CH,estimate,point,NA,1.09585726534803
2021-08-19,1 day R,2021-06-23,CH,estimate,point,NA,1.15702934876545
2021-08-19,1 day R,2021-06-24,CH,estimate,point,NA,1.21654837569497
2021-08-19,1 day R,2021-06-25,CH,estimate,point,NA,1.27502565927469
2021-08-19,1 day R,2021-06-26,CH,estimate,point,NA,1.33041214623947
2021-08-19,1 day R,2021-06-27,CH,estimate,point,NA,1.38188421243943
2021-08-19,1 day R,2021-06-28,CH,estimate,point,NA,1.42575479952517
2021-08-19,1 day R,2021-06-29,CH,estimate,point,NA,1.46082019189744
2021-08-19,1 day R,2021-06-30,CH,estimate,point,NA,1.48620426320361
2021-08-19,1 day R,2021-07-01,CH,estimate,point,NA,1.50403628773202
2021-08-19,1 day R,2021-07-02,CH,estimate,point,NA,1.50902752137783
2021-08-19,1 day R,2021-07-03,CH,estimate,point,NA,1.50438268164985
2021-08-19,1 day R,2021-07-04,CH,estimate,point,NA,1.49037264711902
2021-08-19,1 day R,2021-07-05,CH,estimate,point,NA,1.46875103955004
2021-08-19,1 day R,2021-07-06,CH,estimate,point,NA,1.44122231827902
2021-08-19,1 day R,2021-07-07,CH,estimate,point,NA,1.40783770657086
2021-08-19,1 day R,2021-07-08,CH,estimate,point,NA,1.37256732962663
2021-08-19,1 day R,2021-07-09,CH,estimate,point,NA,1.33510690575905
2021-08-19,1 day R,2021-07-10,CH,estimate,point,NA,1.29496707173911
2021-08-19,1 day R,2021-07-11,CH,estimate,point,NA,1.25614372118292
2021-08-19,1 day R,2021-07-12,CH,estimate,point,NA,1.21904210665829
2021-08-19,1 day R,2021-07-13,CH,estimate,point,NA,1.18285549031167
2021-08-19,1 day R,2021-07-14,CH,estimate,point,NA,1.15031347823243
2021-08-19,1 day R,2021-07-15,CH,estimate,point,NA,1.12115905136787
2021-08-19,1 day R,2021-07-16,CH,estimate,point,NA,1.09669047397131
2021-08-19,1 day R,2021-07-17,CH,estimate,point,NA,1.07870355319748
2021-08-19,1 day R,2021-07-18,CH,estimate,point,NA,1.06529150606993
2021-08-19,1 day R,2021-07-19,CH,estimate,point,NA,1.05733111064844
2021-08-19,1 day R,2021-07-20,CH,estimate,point,NA,1.05361080467182
2021-08-19,1 day R,2021-07-21,CH,estimate,point,NA,1.05620252536821
2021-08-19,1 day R,2021-07-22,CH,estimate,point,NA,1.06443033840209
2021-08-19,1 day R,2021-07-23,CH,estimate,point,NA,1.07845138327279
2021-08-19,1 day R,2021-07-24,CH,estimate,point,NA,1.09496780356887
2021-08-19,1 day R,2021-07-25,CH,estimate,point,NA,1.11552008461308
2021-08-19,1 day R,2021-07-26,CH,estimate,point,NA,1.13926238468695
2021-08-19,1 day R,2021-07-27,CH,estimate,point,NA,1.16449068498289
2021-08-19,1 day R,2021-07-28,CH,estimate,point,NA,1.19024891061895
2021-08-19,1 day R,2021-07-29,CH,estimate,point,NA,1.21519891962273
2021-08-19,1 day R,2021-07-30,CH,estimate,point,NA,1.23843940567227
2021-08-19,1 day R,2021-07-31,CH,estimate,point,NA,1.25698786399022
2021-08-19,1 day R,2021-08-01,CH,estimate,point,NA,1.27001973581984
2021-08-19,1 day R,2021-08-02,CH,estimate,point,NA,1.27571188657186
2021-08-19,1 day R,2021-08-03,CH,estimate,point,NA,1.27354407220925
2021-08-19,1 day R,2021-08-04,CH,estimate,point,NA,1.26467666774361
2021-08-19,1 day R,2021-08-05,CH,estimate,point,NA,1.24613075612748
2021-08-19,1 day R,2021-08-06,CH,estimate,point,NA,1.21826704109641
