data_version,target,date,location,type,quantile,value
2021-03-14,1 day R,2020-11-21,AT,point,NA,0.782414714201822
2021-03-14,1 day R,2020-11-22,AT,point,NA,0.784854152844566
2021-03-14,1 day R,2020-11-23,AT,point,NA,0.787896199098606
2021-03-14,1 day R,2020-11-24,AT,point,NA,0.791575622103738
2021-03-14,1 day R,2020-11-25,AT,point,NA,0.796014714705392
2021-03-14,1 day R,2020-11-26,AT,point,NA,0.800902392758094
2021-03-14,1 day R,2020-11-27,AT,point,NA,0.806566728696228
2021-03-14,1 day R,2020-11-28,AT,point,NA,0.812831046797776
2021-03-14,1 day R,2020-11-29,AT,point,NA,0.819444062268374
2021-03-14,1 day R,2020-11-30,AT,point,NA,0.826539619205077
2021-03-14,1 day R,2020-12-01,AT,point,NA,0.833947071657039
2021-03-14,1 day R,2020-12-02,AT,point,NA,0.84193596292868
2021-03-14,1 day R,2020-12-03,AT,point,NA,0.850013889853845
2021-03-14,1 day R,2020-12-04,AT,point,NA,0.859004499671146
2021-03-14,1 day R,2020-12-05,AT,point,NA,0.867717355381788
2021-03-14,1 day R,2020-12-06,AT,point,NA,0.876255429141857
2021-03-14,1 day R,2020-12-07,AT,point,NA,0.885100987664494
2021-03-14,1 day R,2020-12-08,AT,point,NA,0.893428871251374
2021-03-14,1 day R,2020-12-09,AT,point,NA,0.902006550711787
2021-03-14,1 day R,2020-12-10,AT,point,NA,0.910344961678133
2021-03-14,1 day R,2020-12-11,AT,point,NA,0.918882800802683
2021-03-14,1 day R,2020-12-12,AT,point,NA,0.927263843399412
2021-03-14,1 day R,2020-12-13,AT,point,NA,0.935371833096621
2021-03-14,1 day R,2020-12-14,AT,point,NA,0.943038138944494
2021-03-14,1 day R,2020-12-15,AT,point,NA,0.950378951311206
2021-03-14,1 day R,2020-12-16,AT,point,NA,0.956999402727797
2021-03-14,1 day R,2020-12-17,AT,point,NA,0.963646547780476
2021-03-14,1 day R,2020-12-18,AT,point,NA,0.969671999748807
2021-03-14,1 day R,2020-12-19,AT,point,NA,0.975032018885577
2021-03-14,1 day R,2020-12-20,AT,point,NA,0.980007402829269
2021-03-14,1 day R,2020-12-21,AT,point,NA,0.983279474761733
2021-03-14,1 day R,2020-12-22,AT,point,NA,0.986003366657411
2021-03-14,1 day R,2020-12-23,AT,point,NA,0.98809493143397
2021-03-14,1 day R,2020-12-24,AT,point,NA,0.988758550110047
2021-03-14,1 day R,2020-12-25,AT,point,NA,0.988388044977792
2021-03-14,1 day R,2020-12-26,AT,point,NA,0.987474054652952
2021-03-14,1 day R,2020-12-27,AT,point,NA,0.985584177501122
2021-03-14,1 day R,2020-12-28,AT,point,NA,0.982425267427241
2021-03-14,1 day R,2020-12-29,AT,point,NA,0.978879778892308
2021-03-14,1 day R,2020-12-30,AT,point,NA,0.974352962550398
2021-03-14,1 day R,2020-12-31,AT,point,NA,0.969765691864009
2021-03-14,1 day R,2021-01-01,AT,point,NA,0.964705332099252
2021-03-14,1 day R,2021-01-02,AT,point,NA,0.959678420591468
2021-03-14,1 day R,2021-01-03,AT,point,NA,0.953964030909547
2021-03-14,1 day R,2021-01-04,AT,point,NA,0.948735552199664
2021-03-14,1 day R,2021-01-05,AT,point,NA,0.943816356979322
2021-03-14,1 day R,2021-01-06,AT,point,NA,0.939040673088387
2021-03-14,1 day R,2021-01-07,AT,point,NA,0.934939545081813
2021-03-14,1 day R,2021-01-08,AT,point,NA,0.931297222389175
2021-03-14,1 day R,2021-01-09,AT,point,NA,0.928311217159686
2021-03-14,1 day R,2021-01-10,AT,point,NA,0.925822653352181
2021-03-14,1 day R,2021-01-11,AT,point,NA,0.923887359902704
2021-03-14,1 day R,2021-01-12,AT,point,NA,0.922907252922688
2021-03-14,1 day R,2021-01-13,AT,point,NA,0.923123459262789
2021-03-14,1 day R,2021-01-14,AT,point,NA,0.923818997685331
2021-03-14,1 day R,2021-01-15,AT,point,NA,0.924963029988826
2021-03-14,1 day R,2021-01-16,AT,point,NA,0.92711970210298
2021-03-14,1 day R,2021-01-17,AT,point,NA,0.929761872904261
2021-03-14,1 day R,2021-01-18,AT,point,NA,0.933101284293895
2021-03-14,1 day R,2021-01-19,AT,point,NA,0.937040216839626
2021-03-14,1 day R,2021-01-20,AT,point,NA,0.941479675438206
2021-03-14,1 day R,2021-01-21,AT,point,NA,0.946144764348255
2021-03-14,1 day R,2021-01-22,AT,point,NA,0.95147444997178
2021-03-14,1 day R,2021-01-23,AT,point,NA,0.956829423805271
2021-03-14,1 day R,2021-01-24,AT,point,NA,0.96272308082647
2021-03-14,1 day R,2021-01-25,AT,point,NA,0.969110124758108
2021-03-14,1 day R,2021-01-26,AT,point,NA,0.975350843146573
2021-03-14,1 day R,2021-01-27,AT,point,NA,0.982042650575166
2021-03-14,1 day R,2021-01-28,AT,point,NA,0.98935690668269
2021-03-14,1 day R,2021-01-29,AT,point,NA,0.996454041361742
2021-03-14,1 day R,2021-01-30,AT,point,NA,1.00352847892674
2021-03-14,1 day R,2021-01-31,AT,point,NA,1.01097696793677
2021-03-14,1 day R,2021-02-01,AT,point,NA,1.01863942221435
2021-03-14,1 day R,2021-02-02,AT,point,NA,1.02601181118603
2021-03-14,1 day R,2021-02-03,AT,point,NA,1.03315507368735
2021-03-14,1 day R,2021-02-04,AT,point,NA,1.04059007553164
2021-03-14,1 day R,2021-02-05,AT,point,NA,1.04758579144532
2021-03-14,1 day R,2021-02-06,AT,point,NA,1.05437529951813
2021-03-14,1 day R,2021-02-07,AT,point,NA,1.06089434165984
2021-03-14,1 day R,2021-02-08,AT,point,NA,1.0672080788914
2021-03-14,1 day R,2021-02-09,AT,point,NA,1.07314541307285
2021-03-14,1 day R,2021-02-10,AT,point,NA,1.07829691622972
2021-03-14,1 day R,2021-02-11,AT,point,NA,1.08302537040968
2021-03-14,1 day R,2021-02-12,AT,point,NA,1.08746459739965
2021-03-14,1 day R,2021-02-13,AT,point,NA,1.0915838166013
2021-03-14,1 day R,2021-02-14,AT,point,NA,1.09477817514612
2021-03-14,1 day R,2021-02-15,AT,point,NA,1.0977135650986
2021-03-14,1 day R,2021-02-16,AT,point,NA,1.09962426644159
2021-03-14,1 day R,2021-02-17,AT,point,NA,1.10152281281126
2021-03-14,1 day R,2021-02-18,AT,point,NA,1.10237897387323
