data_version,target,date,location,label,type,quantile,value
2021-03-17,1 day R,2021-03-11,AT,estimate based on partial data,point,NA,1.0848640438454
2021-03-17,1 day R,2021-03-12,AT,estimate based on partial data,point,NA,1.08505355262132
2021-03-17,1 day R,2021-03-13,AT,estimate based on partial data,point,NA,1.08419298281626
2021-03-17,1 day R,2021-03-14,AT,estimate based on partial data,point,NA,1.08384234845601
2021-03-17,1 day R,2021-03-15,AT,estimate based on partial data,point,NA,1.08357297979569
2021-03-17,1 day R,2021-03-16,AT,estimate based on partial data,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-17,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-18,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-19,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-20,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-21,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-22,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-23,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-24,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-25,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-26,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-27,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-28,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-29,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2021-03-30,AT,forecast,point,NA,1.08323380999751
2021-03-17,1 day R,2020-11-24,DE,estimate,point,NA,1.01760323802893
2021-03-17,1 day R,2020-11-25,DE,estimate,point,NA,1.02100510925481
2021-03-17,1 day R,2020-11-26,DE,estimate,point,NA,1.02551452297151
2021-03-17,1 day R,2020-11-27,DE,estimate,point,NA,1.03017830986942
2021-03-17,1 day R,2020-11-28,DE,estimate,point,NA,1.03503296666814
2021-03-17,1 day R,2020-11-29,DE,estimate,point,NA,1.0405843975556
2021-03-17,1 day R,2020-11-30,DE,estimate,point,NA,1.04602398772503
2021-03-17,1 day R,2020-12-01,DE,estimate,point,NA,1.05080530480662
2021-03-17,1 day R,2020-12-02,DE,estimate,point,NA,1.05448929734595
2021-03-17,1 day R,2020-12-03,DE,estimate,point,NA,1.05601404536426
2021-03-17,1 day R,2020-12-04,DE,estimate,point,NA,1.05553872496827
2021-03-17,1 day R,2020-12-05,DE,estimate,point,NA,1.0536785380116
2021-03-17,1 day R,2020-12-06,DE,estimate,point,NA,1.05022789181037
2021-03-17,1 day R,2020-12-07,DE,estimate,point,NA,1.04474823442641
2021-03-17,1 day R,2020-12-08,DE,estimate,point,NA,1.03749500856684
2021-03-17,1 day R,2020-12-09,DE,estimate,point,NA,1.02910024826948
2021-03-17,1 day R,2020-12-10,DE,estimate,point,NA,1.01991648617143
2021-03-17,1 day R,2020-12-11,DE,estimate,point,NA,1.00960982455873
2021-03-17,1 day R,2020-12-12,DE,estimate,point,NA,0.998735998601531
2021-03-17,1 day R,2020-12-13,DE,estimate,point,NA,0.987148031649562
2021-03-17,1 day R,2020-12-14,DE,estimate,point,NA,0.975544048601924
2021-03-17,1 day R,2020-12-15,DE,estimate,point,NA,0.96401779483966
2021-03-17,1 day R,2020-12-16,DE,estimate,point,NA,0.953956278771991
2021-03-17,1 day R,2020-12-17,DE,estimate,point,NA,0.945940025553037
2021-03-17,1 day R,2020-12-18,DE,estimate,point,NA,0.939590287361567
2021-03-17,1 day R,2020-12-19,DE,estimate,point,NA,0.934843862961103
2021-03-17,1 day R,2020-12-20,DE,estimate,point,NA,0.931494831195317
2021-03-17,1 day R,2020-12-21,DE,estimate,point,NA,0.929791247871578
2021-03-17,1 day R,2020-12-22,DE,estimate,point,NA,0.930218299680104
2021-03-17,1 day R,2020-12-23,DE,estimate,point,NA,0.932991554756098
2021-03-17,1 day R,2020-12-24,DE,estimate,point,NA,0.936768320872882
2021-03-17,1 day R,2020-12-25,DE,estimate,point,NA,0.94216125992249
2021-03-17,1 day R,2020-12-26,DE,estimate,point,NA,0.948009440901787
2021-03-17,1 day R,2020-12-27,DE,estimate,point,NA,0.954431750053913
2021-03-17,1 day R,2020-12-28,DE,estimate,point,NA,0.96090318131527
2021-03-17,1 day R,2020-12-29,DE,estimate,point,NA,0.966391514326991
2021-03-17,1 day R,2020-12-30,DE,estimate,point,NA,0.971348421723537
2021-03-17,1 day R,2020-12-31,DE,estimate,point,NA,0.975055911245688
2021-03-17,1 day R,2021-01-01,DE,estimate,point,NA,0.977157987696911
2021-03-17,1 day R,2021-01-02,DE,estimate,point,NA,0.978337386957214
2021-03-17,1 day R,2021-01-03,DE,estimate,point,NA,0.977020781460357
2021-03-17,1 day R,2021-01-04,DE,estimate,point,NA,0.973750859855636
2021-03-17,1 day R,2021-01-05,DE,estimate,point,NA,0.969131575837464
2021-03-17,1 day R,2021-01-06,DE,estimate,point,NA,0.962658622308498
2021-03-17,1 day R,2021-01-07,DE,estimate,point,NA,0.954515426077524
2021-03-17,1 day R,2021-01-08,DE,estimate,point,NA,0.944688906572002
2021-03-17,1 day R,2021-01-09,DE,estimate,point,NA,0.93501688398293
2021-03-17,1 day R,2021-01-10,DE,estimate,point,NA,0.92569154450568
2021-03-17,1 day R,2021-01-11,DE,estimate,point,NA,0.91640252701344
2021-03-17,1 day R,2021-01-12,DE,estimate,point,NA,0.907781542378256
2021-03-17,1 day R,2021-01-13,DE,estimate,point,NA,0.900321468331726
2021-03-17,1 day R,2021-01-14,DE,estimate,point,NA,0.893013235061191
2021-03-17,1 day R,2021-01-15,DE,estimate,point,NA,0.886223137579707
2021-03-17,1 day R,2021-01-16,DE,estimate,point,NA,0.880846133170044
2021-03-17,1 day R,2021-01-17,DE,estimate,point,NA,0.875920556734143
2021-03-17,1 day R,2021-01-18,DE,estimate,point,NA,0.872399049694632
2021-03-17,1 day R,2021-01-19,DE,estimate,point,NA,0.868926773626232
2021-03-17,1 day R,2021-01-20,DE,estimate,point,NA,0.866714740938116
2021-03-17,1 day R,2021-01-21,DE,estimate,point,NA,0.865293855792562
2021-03-17,1 day R,2021-01-22,DE,estimate,point,NA,0.864219581106721
2021-03-17,1 day R,2021-01-23,DE,estimate,point,NA,0.86400964036204
2021-03-17,1 day R,2021-01-24,DE,estimate,point,NA,0.86395965482328
2021-03-17,1 day R,2021-01-25,DE,estimate,point,NA,0.865002075974957
2021-03-17,1 day R,2021-01-26,DE,estimate,point,NA,0.866508306076896
2021-03-17,1 day R,2021-01-27,DE,estimate,point,NA,0.868881835121841
2021-03-17,1 day R,2021-01-28,DE,estimate,point,NA,0.872134269291469
2021-03-17,1 day R,2021-01-29,DE,estimate,point,NA,0.875769574975926
2021-03-17,1 day R,2021-01-30,DE,estimate,point,NA,0.880563055153667
2021-03-17,1 day R,2021-01-31,DE,estimate,point,NA,0.886021454797311
2021-03-17,1 day R,2021-02-01,DE,estimate,point,NA,0.892415706025075
2021-03-17,1 day R,2021-02-02,DE,estimate,point,NA,0.899527599089769
2021-03-17,1 day R,2021-02-03,DE,estimate,point,NA,0.907315411998174
2021-03-17,1 day R,2021-02-04,DE,estimate,point,NA,0.915938000280467
2021-03-17,1 day R,2021-02-05,DE,estimate,point,NA,0.925380505878189
2021-03-17,1 day R,2021-02-06,DE,estimate,point,NA,0.935281446968855
2021-03-17,1 day R,2021-02-07,DE,estimate,point,NA,0.945198556106788
2021-03-17,1 day R,2021-02-08,DE,estimate,point,NA,0.95571035466884
2021-03-17,1 day R,2021-02-09,DE,estimate,point,NA,0.966170246284328
2021-03-17,1 day R,2021-02-10,DE,estimate,point,NA,0.976903045509443
2021-03-17,1 day R,2021-02-11,DE,estimate,point,NA,0.987351967844838
2021-03-17,1 day R,2021-02-12,DE,estimate,point,NA,0.997584207222411
2021-03-17,1 day R,2021-02-13,DE,estimate,point,NA,1.00677841753737
2021-03-17,1 day R,2021-02-14,DE,estimate,point,NA,1.0149193452085
2021-03-17,1 day R,2021-02-15,DE,estimate,point,NA,1.02276288040727
2021-03-17,1 day R,2021-02-16,DE,estimate,point,NA,1.02991629103533
2021-03-17,1 day R,2021-02-17,DE,estimate,point,NA,1.03597226564969
2021-03-17,1 day R,2021-02-18,DE,estimate,point,NA,1.04144417876939
2021-03-17,1 day R,2021-02-19,DE,estimate,point,NA,1.04508810034082
2021-03-17,1 day R,2021-02-20,DE,estimate,point,NA,1.04848437857553
2021-03-17,1 day R,2021-02-21,DE,estimate,point,NA,1.05096232032252
2021-03-17,1 day R,2021-02-22,DE,estimate,point,NA,1.05384455052089
2021-03-17,1 day R,2021-02-23,DE,estimate,point,NA,1.05619741846772
2021-03-17,1 day R,2021-02-24,DE,estimate,point,NA,1.05885194865607
2021-03-17,1 day R,2021-02-25,DE,estimate,point,NA,1.06131655831821
2021-03-17,1 day R,2021-02-26,DE,estimate,point,NA,1.063973713922
2021-03-17,1 day R,2021-02-27,DE,estimate,point,NA,1.06689834061537
2021-03-17,1 day R,2021-02-28,DE,estimate,point,NA,1.06967528298687
2021-03-17,1 day R,2021-03-01,DE,estimate,point,NA,1.07291375638968
2021-03-17,1 day R,2021-03-02,DE,estimate,point,NA,1.07587214998411
2021-03-17,1 day R,2021-03-03,DE,estimate,point,NA,1.07989724919234
2021-03-17,1 day R,2021-03-04,DE,estimate,point,NA,1.08309430156316
2021-03-17,1 day R,2021-03-05,DE,estimate,point,NA,1.08663334106824
2021-03-17,1 day R,2021-03-06,DE,estimate based on partial data,point,NA,1.09008779865891
2021-03-17,1 day R,2021-03-07,DE,estimate based on partial data,point,NA,1.09289673512907
2021-03-17,1 day R,2021-03-08,DE,estimate based on partial data,point,NA,1.09608986679625
2021-03-17,1 day R,2021-03-09,DE,estimate based on partial data,point,NA,1.09795840034299
2021-03-17,1 day R,2021-03-10,DE,estimate based on partial data,point,NA,1.09898062739462
2021-03-17,1 day R,2021-03-11,DE,estimate based on partial data,point,NA,1.10036348364485
2021-03-17,1 day R,2021-03-12,DE,estimate based on partial data,point,NA,1.10166207351598
2021-03-17,1 day R,2021-03-13,DE,estimate based on partial data,point,NA,1.10233807057766
2021-03-17,1 day R,2021-03-14,DE,estimate based on partial data,point,NA,1.10214409219943
2021-03-17,1 day R,2021-03-15,DE,estimate based on partial data,point,NA,1.10246807511505
2021-03-17,1 day R,2021-03-16,DE,estimate based on partial data,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-17,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-18,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-19,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-20,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-21,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-22,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-23,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-24,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-25,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-26,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-27,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-28,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-29,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2021-03-30,DE,forecast,point,NA,1.10193074225427
2021-03-17,1 day R,2020-11-24,CH,estimate,point,NA,0.990049255948865
2021-03-17,1 day R,2020-11-25,CH,estimate,point,NA,0.989168025862642
2021-03-17,1 day R,2020-11-26,CH,estimate,point,NA,0.988665962644874
2021-03-17,1 day R,2020-11-27,CH,estimate,point,NA,0.988772525541463
2021-03-17,1 day R,2020-11-28,CH,estimate,point,NA,0.988641209586903
2021-03-17,1 day R,2020-11-29,CH,estimate,point,NA,0.987970973242165
2021-03-17,1 day R,2020-11-30,CH,estimate,point,NA,0.987003371930805
2021-03-17,1 day R,2020-12-01,CH,estimate,point,NA,0.986142426383391
2021-03-17,1 day R,2020-12-02,CH,estimate,point,NA,0.985049350126314
2021-03-17,1 day R,2020-12-03,CH,estimate,point,NA,0.98379461495154
2021-03-17,1 day R,2020-12-04,CH,estimate,point,NA,0.982077272141079
2021-03-17,1 day R,2020-12-05,CH,estimate,point,NA,0.980258343952385
2021-03-17,1 day R,2020-12-06,CH,estimate,point,NA,0.978214073225951
2021-03-17,1 day R,2020-12-07,CH,estimate,point,NA,0.975754268533444
2021-03-17,1 day R,2020-12-08,CH,estimate,point,NA,0.973499160501207
2021-03-17,1 day R,2020-12-09,CH,estimate,point,NA,0.97107546936896
2021-03-17,1 day R,2020-12-10,CH,estimate,point,NA,0.968528470421912
2021-03-17,1 day R,2020-12-11,CH,estimate,point,NA,0.965808992430874
2021-03-17,1 day R,2020-12-12,CH,estimate,point,NA,0.963101150077281
2021-03-17,1 day R,2020-12-13,CH,estimate,point,NA,0.960576785086506
2021-03-17,1 day R,2020-12-14,CH,estimate,point,NA,0.957881679870244
2021-03-17,1 day R,2020-12-15,CH,estimate,point,NA,0.954959973581156
2021-03-17,1 day R,2020-12-16,CH,estimate,point,NA,0.952135682712501
2021-03-17,1 day R,2020-12-17,CH,estimate,point,NA,0.949182753808002
2021-03-17,1 day R,2020-12-18,CH,estimate,point,NA,0.946430156393853
2021-03-17,1 day R,2020-12-19,CH,estimate,point,NA,0.943491929360028
2021-03-17,1 day R,2020-12-20,CH,estimate,point,NA,0.940581790449248
2021-03-17,1 day R,2020-12-21,CH,estimate,point,NA,0.937769674877086
2021-03-17,1 day R,2020-12-22,CH,estimate,point,NA,0.934773138767989
2021-03-17,1 day R,2020-12-23,CH,estimate,point,NA,0.932106425634094
2021-03-17,1 day R,2020-12-24,CH,estimate,point,NA,0.929461924643947
2021-03-17,1 day R,2020-12-25,CH,estimate,point,NA,0.926697875468214
2021-03-17,1 day R,2020-12-26,CH,estimate,point,NA,0.923894032649555
2021-03-17,1 day R,2020-12-27,CH,estimate,point,NA,0.921069018274037
2021-03-17,1 day R,2020-12-28,CH,estimate,point,NA,0.918481951008442
2021-03-17,1 day R,2020-12-29,CH,estimate,point,NA,0.915940361133812
2021-03-17,1 day R,2020-12-30,CH,estimate,point,NA,0.913555899241221
2021-03-17,1 day R,2020-12-31,CH,estimate,point,NA,0.911139403203772
2021-03-17,1 day R,2021-01-01,CH,estimate,point,NA,0.908796792598142
2021-03-17,1 day R,2021-01-02,CH,estimate,point,NA,0.906515541032716
2021-03-17,1 day R,2021-01-03,CH,estimate,point,NA,0.904333454488588
2021-03-17,1 day R,2021-01-04,CH,estimate,point,NA,0.902660003455386
2021-03-17,1 day R,2021-01-05,CH,estimate,point,NA,0.901003703951947
2021-03-17,1 day R,2021-01-06,CH,estimate,point,NA,0.899596760168029
2021-03-17,1 day R,2021-01-07,CH,estimate,point,NA,0.898065582055021
2021-03-17,1 day R,2021-01-08,CH,estimate,point,NA,0.896758183600623
2021-03-17,1 day R,2021-01-09,CH,estimate,point,NA,0.895788295360887
2021-03-17,1 day R,2021-01-10,CH,estimate,point,NA,0.894962572691301
2021-03-17,1 day R,2021-01-11,CH,estimate,point,NA,0.89456745785461
2021-03-17,1 day R,2021-01-12,CH,estimate,point,NA,0.894468598827192
2021-03-17,1 day R,2021-01-13,CH,estimate,point,NA,0.894840543860433
2021-03-17,1 day R,2021-01-14,CH,estimate,point,NA,0.895370100546891
2021-03-17,1 day R,2021-01-15,CH,estimate,point,NA,0.895877956127911
2021-03-17,1 day R,2021-01-16,CH,estimate,point,NA,0.896595579919367
2021-03-17,1 day R,2021-01-17,CH,estimate,point,NA,0.897473035163716
2021-03-17,1 day R,2021-01-18,CH,estimate,point,NA,0.898544514294553
2021-03-17,1 day R,2021-01-19,CH,estimate,point,NA,0.899535131890248
2021-03-17,1 day R,2021-01-20,CH,estimate,point,NA,0.900571584567589
2021-03-17,1 day R,2021-01-21,CH,estimate,point,NA,0.902143475828344
2021-03-17,1 day R,2021-01-22,CH,estimate,point,NA,0.903708000438814
2021-03-17,1 day R,2021-01-23,CH,estimate,point,NA,0.905310507381096
2021-03-17,1 day R,2021-01-24,CH,estimate,point,NA,0.907260464256891
2021-03-17,1 day R,2021-01-25,CH,estimate,point,NA,0.90925972262334
2021-03-17,1 day R,2021-01-26,CH,estimate,point,NA,0.911040513656493
2021-03-17,1 day R,2021-01-27,CH,estimate,point,NA,0.913410620667443
2021-03-17,1 day R,2021-01-28,CH,estimate,point,NA,0.915574390365753
2021-03-17,1 day R,2021-01-29,CH,estimate,point,NA,0.918176984583186
2021-03-17,1 day R,2021-01-30,CH,estimate,point,NA,0.920875918941627
2021-03-17,1 day R,2021-01-31,CH,estimate,point,NA,0.92344594453025
2021-03-17,1 day R,2021-02-01,CH,estimate,point,NA,0.926213915104751
2021-03-17,1 day R,2021-02-02,CH,estimate,point,NA,0.929085409938472
2021-03-17,1 day R,2021-02-03,CH,estimate,point,NA,0.932269500436979
2021-03-17,1 day R,2021-02-04,CH,estimate,point,NA,0.935451084282941
2021-03-17,1 day R,2021-02-05,CH,estimate,point,NA,0.93893100259845
2021-03-17,1 day R,2021-02-06,CH,estimate,point,NA,0.942322712035571
2021-03-17,1 day R,2021-02-07,CH,estimate,point,NA,0.945846219432045
2021-03-17,1 day R,2021-02-08,CH,estimate,point,NA,0.94951781867595
2021-03-17,1 day R,2021-02-09,CH,estimate,point,NA,0.953385429495705
2021-03-17,1 day R,2021-02-10,CH,estimate,point,NA,0.95729454963931
2021-03-17,1 day R,2021-02-11,CH,estimate,point,NA,0.960793674527025
2021-03-17,1 day R,2021-02-12,CH,estimate,point,NA,0.964657942756018
2021-03-17,1 day R,2021-02-13,CH,estimate,point,NA,0.968665671081371
2021-03-17,1 day R,2021-02-14,CH,estimate,point,NA,0.972320996324475
2021-03-17,1 day R,2021-02-15,CH,estimate,point,NA,0.975722106685378
2021-03-17,1 day R,2021-02-16,CH,estimate,point,NA,0.978855305917452
2021-03-17,1 day R,2021-02-17,CH,estimate,point,NA,0.981803023784262
2021-03-17,1 day R,2021-02-18,CH,estimate,point,NA,0.984608649922037
2021-03-17,1 day R,2021-02-19,CH,estimate,point,NA,0.987237836741411
2021-03-17,1 day R,2021-02-20,CH,estimate,point,NA,0.989565889544317
2021-03-17,1 day R,2021-02-21,CH,estimate,point,NA,0.991554316145722
2021-03-17,1 day R,2021-02-22,CH,estimate,point,NA,0.993045770235072
2021-03-17,1 day R,2021-02-23,CH,estimate,point,NA,0.994062522888626
2021-03-17,1 day R,2021-02-24,CH,estimate,point,NA,0.994831970734866
2021-03-17,1 day R,2021-02-25,CH,estimate,point,NA,0.995490878710802
2021-03-17,1 day R,2021-02-26,CH,estimate,point,NA,0.995677588081305
2021-03-17,1 day R,2021-02-27,CH,estimate,point,NA,0.995566498598546
2021-03-17,1 day R,2021-02-28,CH,estimate,point,NA,0.995054441963119
2021-03-17,1 day R,2021-03-01,CH,estimate,point,NA,0.994810744505973
2021-03-17,1 day R,2021-03-02,CH,estimate,point,NA,0.993784990483589
2021-03-17,1 day R,2021-03-03,CH,estimate,point,NA,0.992720641371192
2021-03-17,1 day R,2021-03-04,CH,estimate,point,NA,0.99114402123923
