data_version,target,date,location,type,quantile,value
2021-04-28,1 day R,2021-01-05,AT,point,NA,0.827563782755638
2021-04-28,1 day R,2021-01-06,AT,point,NA,0.832143070503475
2021-04-28,1 day R,2021-01-07,AT,point,NA,0.837398721835864
2021-04-28,1 day R,2021-01-08,AT,point,NA,0.842939007496195
2021-04-28,1 day R,2021-01-09,AT,point,NA,0.848749254969295
2021-04-28,1 day R,2021-01-10,AT,point,NA,0.855129528041233
2021-04-28,1 day R,2021-01-11,AT,point,NA,0.862335143342927
2021-04-28,1 day R,2021-01-12,AT,point,NA,0.869517741375041
2021-04-28,1 day R,2021-01-13,AT,point,NA,0.877153477329608
2021-04-28,1 day R,2021-01-14,AT,point,NA,0.885100124562345
2021-04-28,1 day R,2021-01-15,AT,point,NA,0.892998785057348
2021-04-28,1 day R,2021-01-16,AT,point,NA,0.901603977498216
2021-04-28,1 day R,2021-01-17,AT,point,NA,0.909989658356115
2021-04-28,1 day R,2021-01-18,AT,point,NA,0.918440151064742
2021-04-28,1 day R,2021-01-19,AT,point,NA,0.927017845890514
2021-04-28,1 day R,2021-01-20,AT,point,NA,0.935421977028701
2021-04-28,1 day R,2021-01-21,AT,point,NA,0.943801387920348
2021-04-28,1 day R,2021-01-22,AT,point,NA,0.952149810197227
2021-04-28,1 day R,2021-01-23,AT,point,NA,0.960132187842979
2021-04-28,1 day R,2021-01-24,AT,point,NA,0.968363752157487
2021-04-28,1 day R,2021-01-25,AT,point,NA,0.976264255627438
2021-04-28,1 day R,2021-01-26,AT,point,NA,0.9838809960958
2021-04-28,1 day R,2021-01-27,AT,point,NA,0.991674754098686
2021-04-28,1 day R,2021-01-28,AT,point,NA,0.999065901270533
2021-04-28,1 day R,2021-01-29,AT,point,NA,1.00638882618369
2021-04-28,1 day R,2021-01-30,AT,point,NA,1.01359096752396
2021-04-28,1 day R,2021-01-31,AT,point,NA,1.02076207345011
2021-04-28,1 day R,2021-02-01,AT,point,NA,1.02764959757919
2021-04-28,1 day R,2021-02-02,AT,point,NA,1.03456854087272
2021-04-28,1 day R,2021-02-03,AT,point,NA,1.04128893170922
2021-04-28,1 day R,2021-02-04,AT,point,NA,1.04753844986145
2021-04-28,1 day R,2021-02-05,AT,point,NA,1.05386338738424
2021-04-28,1 day R,2021-02-06,AT,point,NA,1.05954115746496
2021-04-28,1 day R,2021-02-07,AT,point,NA,1.06510528397159
2021-04-28,1 day R,2021-02-08,AT,point,NA,1.07047871256906
2021-04-28,1 day R,2021-02-09,AT,point,NA,1.07538127704201
