data_version,target,date,location,type,quantile,value
2021-03-15,1 day R,2020-11-22,AT,point,NA,0.790686991045407
2021-03-15,1 day R,2020-11-23,AT,point,NA,0.79356382224538
2021-03-15,1 day R,2020-11-24,AT,point,NA,0.796857335025377
2021-03-15,1 day R,2020-11-25,AT,point,NA,0.800308414895531
2021-03-15,1 day R,2020-11-26,AT,point,NA,0.80436732073088
2021-03-15,1 day R,2020-11-27,AT,point,NA,0.809178228792077
2021-03-15,1 day R,2020-11-28,AT,point,NA,0.814625234743007
2021-03-15,1 day R,2020-11-29,AT,point,NA,0.820308237670559
2021-03-15,1 day R,2020-11-30,AT,point,NA,0.827062773936845
2021-03-15,1 day R,2020-12-01,AT,point,NA,0.834134469547763
2021-03-15,1 day R,2020-12-02,AT,point,NA,0.841146733924932
2021-03-15,1 day R,2020-12-03,AT,point,NA,0.848765835322454
2021-03-15,1 day R,2020-12-04,AT,point,NA,0.856897549776494
2021-03-15,1 day R,2020-12-05,AT,point,NA,0.865107168055737
2021-03-15,1 day R,2020-12-06,AT,point,NA,0.873404880580662
2021-03-15,1 day R,2020-12-07,AT,point,NA,0.881696366912298
2021-03-15,1 day R,2020-12-08,AT,point,NA,0.889862985701203
2021-03-15,1 day R,2020-12-09,AT,point,NA,0.898263174504631
2021-03-15,1 day R,2020-12-10,AT,point,NA,0.906713846192166
2021-03-15,1 day R,2020-12-11,AT,point,NA,0.915059411687298
2021-03-15,1 day R,2020-12-12,AT,point,NA,0.923293420538295
2021-03-15,1 day R,2020-12-13,AT,point,NA,0.931159496986159
2021-03-15,1 day R,2020-12-14,AT,point,NA,0.939029278339945
2021-03-15,1 day R,2020-12-15,AT,point,NA,0.946718104167214
2021-03-15,1 day R,2020-12-16,AT,point,NA,0.954010711675995
2021-03-15,1 day R,2020-12-17,AT,point,NA,0.961153634315069
2021-03-15,1 day R,2020-12-18,AT,point,NA,0.967227103694906
2021-03-15,1 day R,2020-12-19,AT,point,NA,0.972649147273563
2021-03-15,1 day R,2020-12-20,AT,point,NA,0.977448447339582
2021-03-15,1 day R,2020-12-21,AT,point,NA,0.981244702898435
2021-03-15,1 day R,2020-12-22,AT,point,NA,0.98409024449657
2021-03-15,1 day R,2020-12-23,AT,point,NA,0.985943216756143
2021-03-15,1 day R,2020-12-24,AT,point,NA,0.987167639048323
2021-03-15,1 day R,2020-12-25,AT,point,NA,0.98713475690436
2021-03-15,1 day R,2020-12-26,AT,point,NA,0.985796080186245
2021-03-15,1 day R,2020-12-27,AT,point,NA,0.983922248930877
2021-03-15,1 day R,2020-12-28,AT,point,NA,0.981341407686212
2021-03-15,1 day R,2020-12-29,AT,point,NA,0.977991139642248
2021-03-15,1 day R,2020-12-30,AT,point,NA,0.973956321198744
2021-03-15,1 day R,2020-12-31,AT,point,NA,0.969544766234435
2021-03-15,1 day R,2021-01-01,AT,point,NA,0.964663905690801
2021-03-15,1 day R,2021-01-02,AT,point,NA,0.95962196205381
2021-03-15,1 day R,2021-01-03,AT,point,NA,0.95472500712473
2021-03-15,1 day R,2021-01-04,AT,point,NA,0.94958630258064
2021-03-15,1 day R,2021-01-05,AT,point,NA,0.944997310922557
2021-03-15,1 day R,2021-01-06,AT,point,NA,0.940482727701531
2021-03-15,1 day R,2021-01-07,AT,point,NA,0.936600663833895
