data_version,target,date,location,label,type,quantile,value
2021-04-27,1 day R,2021-01-30,AT,estimate,point,NA,1.01550505362413
2021-04-27,1 day R,2021-01-31,AT,estimate,point,NA,1.02238023071149
2021-04-27,1 day R,2021-02-01,AT,estimate,point,NA,1.02908730275661
2021-04-27,1 day R,2021-02-02,AT,estimate,point,NA,1.03570808031851
2021-04-27,1 day R,2021-02-03,AT,estimate,point,NA,1.04192205720748
2021-04-27,1 day R,2021-02-04,AT,estimate,point,NA,1.04778932629399
2021-04-27,1 day R,2021-02-05,AT,estimate,point,NA,1.05387599124021
2021-04-27,1 day R,2021-02-06,AT,estimate,point,NA,1.0593720166419
2021-04-27,1 day R,2021-02-07,AT,estimate,point,NA,1.06492344809152
2021-04-27,1 day R,2021-02-08,AT,estimate,point,NA,1.07002575222396
2021-04-27,1 day R,2021-02-09,AT,estimate,point,NA,1.07494610315511
2021-04-27,1 day R,2021-02-10,AT,estimate,point,NA,1.07963077032999
2021-04-27,1 day R,2021-02-11,AT,estimate,point,NA,1.08397151704295
2021-04-27,1 day R,2021-02-12,AT,estimate,point,NA,1.08777983952562
2021-04-27,1 day R,2021-02-13,AT,estimate,point,NA,1.09122094488658
2021-04-27,1 day R,2021-02-14,AT,estimate,point,NA,1.09421734759195
2021-04-27,1 day R,2021-02-15,AT,estimate,point,NA,1.09659580392618
2021-04-27,1 day R,2021-02-16,AT,estimate,point,NA,1.09861570498623
2021-04-27,1 day R,2021-02-17,AT,estimate,point,NA,1.10052204478739
2021-04-27,1 day R,2021-02-18,AT,estimate,point,NA,1.10165120829019
2021-04-27,1 day R,2021-02-19,AT,estimate,point,NA,1.10257172432687
2021-04-27,1 day R,2021-02-20,AT,estimate,point,NA,1.10342581036482
2021-04-27,1 day R,2021-02-21,AT,estimate,point,NA,1.10381998015704
2021-04-27,1 day R,2021-02-22,AT,estimate,point,NA,1.10363723014184
2021-04-27,1 day R,2021-02-23,AT,estimate,point,NA,1.10293386878833
2021-04-27,1 day R,2021-02-24,AT,estimate,point,NA,1.10237743354892
2021-04-27,1 day R,2021-02-25,AT,estimate,point,NA,1.1015147675301
2021-04-27,1 day R,2021-02-26,AT,estimate,point,NA,1.10036718115035
2021-04-27,1 day R,2021-02-27,AT,estimate,point,NA,1.09910044618755
2021-04-27,1 day R,2021-02-28,AT,estimate,point,NA,1.0973524193809
2021-04-27,1 day R,2021-03-01,AT,estimate,point,NA,1.09539221340021
2021-04-27,1 day R,2021-03-02,AT,estimate,point,NA,1.09322577215793
2021-04-27,1 day R,2021-03-03,AT,estimate,point,NA,1.09067688373115
2021-04-27,1 day R,2021-03-04,AT,estimate,point,NA,1.08803953293546
2021-04-27,1 day R,2021-03-05,AT,estimate,point,NA,1.08490059641472
2021-04-27,1 day R,2021-03-06,AT,estimate,point,NA,1.08157255784966
2021-04-27,1 day R,2021-03-07,AT,estimate,point,NA,1.07815241670111
2021-04-27,1 day R,2021-03-08,AT,estimate,point,NA,1.07410733781292
2021-04-27,1 day R,2021-03-09,AT,estimate,point,NA,1.07016463023323
2021-04-27,1 day R,2021-03-10,AT,estimate,point,NA,1.06546959336739
2021-04-27,1 day R,2021-03-11,AT,estimate,point,NA,1.06076516873251
2021-04-27,1 day R,2021-03-12,AT,estimate,point,NA,1.05581078371044
2021-04-27,1 day R,2021-03-13,AT,estimate,point,NA,1.05030832138114
2021-04-27,1 day R,2021-03-14,AT,estimate,point,NA,1.04425548894458
2021-04-27,1 day R,2021-03-15,AT,estimate,point,NA,1.03817228748545
2021-04-27,1 day R,2021-03-16,AT,estimate,point,NA,1.03184704181955
2021-04-27,1 day R,2021-03-17,AT,estimate,point,NA,1.02538574306343
2021-04-27,1 day R,2021-03-18,AT,estimate,point,NA,1.01846519285389
2021-04-27,1 day R,2021-03-19,AT,estimate,point,NA,1.01146570998721
2021-04-27,1 day R,2021-03-20,AT,estimate,point,NA,1.0045704392225
2021-04-27,1 day R,2021-03-21,AT,estimate,point,NA,0.997626979282939
2021-04-27,1 day R,2021-03-22,AT,estimate,point,NA,0.990689125886501
2021-04-27,1 day R,2021-03-23,AT,estimate,point,NA,0.983682901366793
2021-04-27,1 day R,2021-03-24,AT,estimate,point,NA,0.976954041296482
2021-04-27,1 day R,2021-03-25,AT,estimate,point,NA,0.970322139560698
2021-04-27,1 day R,2021-03-26,AT,estimate,point,NA,0.96411027503792
2021-04-27,1 day R,2021-03-27,AT,estimate,point,NA,0.958419815772175
2021-04-27,1 day R,2021-03-28,AT,estimate,point,NA,0.952873153449459
2021-04-27,1 day R,2021-03-29,AT,estimate,point,NA,0.947729750271189
2021-04-27,1 day R,2021-03-30,AT,estimate,point,NA,0.942991495305425
2021-04-27,1 day R,2021-03-31,AT,estimate,point,NA,0.939348434309238
2021-04-27,1 day R,2021-04-01,AT,estimate,point,NA,0.935911159575321
2021-04-27,1 day R,2021-04-02,AT,estimate,point,NA,0.932850854112056
2021-04-27,1 day R,2021-04-03,AT,estimate,point,NA,0.930284446341627
2021-04-27,1 day R,2021-04-04,AT,estimate,point,NA,0.928518494908124
2021-04-27,1 day R,2021-04-05,AT,estimate,point,NA,0.927142221572137
2021-04-27,1 day R,2021-04-06,AT,estimate,point,NA,0.926028258191539
2021-04-27,1 day R,2021-04-07,AT,estimate,point,NA,0.925633308095376
2021-04-27,1 day R,2021-04-08,AT,estimate,point,NA,0.925761277781731
2021-04-27,1 day R,2021-04-09,AT,estimate,point,NA,0.926122739114232
2021-04-27,1 day R,2021-04-10,AT,estimate,point,NA,0.926862391147539
2021-04-27,1 day R,2021-04-11,AT,estimate,point,NA,0.92796548940091
2021-04-27,1 day R,2021-04-12,AT,estimate,point,NA,0.929316755063577
2021-04-27,1 day R,2021-04-13,AT,estimate,point,NA,0.931454580599106
2021-04-27,1 day R,2021-04-14,AT,estimate,point,NA,0.933025605152359
2021-04-27,1 day R,2021-04-15,AT,estimate,point,NA,0.93477174329576
2021-04-27,1 day R,2021-04-16,AT,estimate based on partial data,point,NA,0.937100871296598
2021-04-27,1 day R,2021-04-17,AT,estimate based on partial data,point,NA,0.939404184025593
2021-04-27,1 day R,2021-04-18,AT,estimate based on partial data,point,NA,0.941322350108927
2021-04-27,1 day R,2021-04-19,AT,estimate based on partial data,point,NA,0.943289408763244
2021-04-27,1 day R,2021-04-20,AT,estimate based on partial data,point,NA,0.945184128344227
2021-04-27,1 day R,2021-04-21,AT,estimate based on partial data,point,NA,0.946706528672967
2021-04-27,1 day R,2021-04-22,AT,estimate based on partial data,point,NA,0.948582434293027
2021-04-27,1 day R,2021-04-23,AT,estimate based on partial data,point,NA,0.9499857879543
2021-04-27,1 day R,2021-04-24,AT,estimate based on partial data,point,NA,0.951564242228741
2021-04-27,1 day R,2021-04-25,AT,estimate based on partial data,point,NA,0.953104779877699
2021-04-27,1 day R,2021-04-26,AT,estimate based on partial data,point,NA,0.95467625038993
2021-04-27,1 day R,2021-04-27,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-04-28,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-04-29,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-04-30,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-01,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-02,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-03,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-04,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-05,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-06,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-07,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-08,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-09,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-05-10,AT,forecast,point,NA,0.95467625038993
2021-04-27,1 day R,2021-01-04,DE,estimate,point,NA,0.840619398102215
2021-04-27,1 day R,2021-01-05,DE,estimate,point,NA,0.83532566853505
2021-04-27,1 day R,2021-01-06,DE,estimate,point,NA,0.831086628210178
2021-04-27,1 day R,2021-01-07,DE,estimate,point,NA,0.826737549200437
2021-04-27,1 day R,2021-01-08,DE,estimate,point,NA,0.823665208675346
2021-04-27,1 day R,2021-01-09,DE,estimate,point,NA,0.822310337047585
2021-04-27,1 day R,2021-01-10,DE,estimate,point,NA,0.822486987940582
2021-04-27,1 day R,2021-01-11,DE,estimate,point,NA,0.823885658620291
2021-04-27,1 day R,2021-01-12,DE,estimate,point,NA,0.827073508292744
2021-04-27,1 day R,2021-01-13,DE,estimate,point,NA,0.831647379407663
2021-04-27,1 day R,2021-01-14,DE,estimate,point,NA,0.836475917447064
2021-04-27,1 day R,2021-01-15,DE,estimate,point,NA,0.842209613400681
2021-04-27,1 day R,2021-01-16,DE,estimate,point,NA,0.848678644848751
2021-04-27,1 day R,2021-01-17,DE,estimate,point,NA,0.854952962899102
2021-04-27,1 day R,2021-01-18,DE,estimate,point,NA,0.861916748074846
2021-04-27,1 day R,2021-01-19,DE,estimate,point,NA,0.868258412019409
2021-04-27,1 day R,2021-01-20,DE,estimate,point,NA,0.873597575377635
2021-04-27,1 day R,2021-01-21,DE,estimate,point,NA,0.877331510435798
2021-04-27,1 day R,2021-01-22,DE,estimate,point,NA,0.880665499717147
2021-04-27,1 day R,2021-01-23,DE,estimate,point,NA,0.881780754720718
2021-04-27,1 day R,2021-01-24,DE,estimate,point,NA,0.881652909267937
2021-04-27,1 day R,2021-01-25,DE,estimate,point,NA,0.880170839366408
2021-04-27,1 day R,2021-01-26,DE,estimate,point,NA,0.878606142952224
2021-04-27,1 day R,2021-01-27,DE,estimate,point,NA,0.87599740895789
2021-04-27,1 day R,2021-01-28,DE,estimate,point,NA,0.874577703109951
2021-04-27,1 day R,2021-01-29,DE,estimate,point,NA,0.872722373018228
2021-04-27,1 day R,2021-01-30,DE,estimate,point,NA,0.871755321176414
2021-04-27,1 day R,2021-01-31,DE,estimate,point,NA,0.871500740116726
2021-04-27,1 day R,2021-02-01,DE,estimate,point,NA,0.873970463150008
2021-04-27,1 day R,2021-02-02,DE,estimate,point,NA,0.878843657930835
2021-04-27,1 day R,2021-02-03,DE,estimate,point,NA,0.886502999490031
2021-04-27,1 day R,2021-02-04,DE,estimate,point,NA,0.896408898145299
2021-04-27,1 day R,2021-02-05,DE,estimate,point,NA,0.909070238091095
2021-04-27,1 day R,2021-02-06,DE,estimate,point,NA,0.923184832901342
2021-04-27,1 day R,2021-02-07,DE,estimate,point,NA,0.939298825475514
2021-04-27,1 day R,2021-02-08,DE,estimate,point,NA,0.956568860879917
2021-04-27,1 day R,2021-02-09,DE,estimate,point,NA,0.974132908774991
2021-04-27,1 day R,2021-02-10,DE,estimate,point,NA,0.992640080294601
2021-04-27,1 day R,2021-02-11,DE,estimate,point,NA,1.00999873668472
2021-04-27,1 day R,2021-02-12,DE,estimate,point,NA,1.02664296759216
2021-04-27,1 day R,2021-02-13,DE,estimate,point,NA,1.04063018329532
2021-04-27,1 day R,2021-02-14,DE,estimate,point,NA,1.05145489464116
2021-04-27,1 day R,2021-02-15,DE,estimate,point,NA,1.05872598097561
2021-04-27,1 day R,2021-02-16,DE,estimate,point,NA,1.06300842844901
2021-04-27,1 day R,2021-02-17,DE,estimate,point,NA,1.06292535723491
2021-04-27,1 day R,2021-02-18,DE,estimate,point,NA,1.06042042353474
2021-04-27,1 day R,2021-02-19,DE,estimate,point,NA,1.056318148927
2021-04-27,1 day R,2021-02-20,DE,estimate,point,NA,1.05095199413808
2021-04-27,1 day R,2021-02-21,DE,estimate,point,NA,1.04568222820649
2021-04-27,1 day R,2021-02-22,DE,estimate,point,NA,1.03938173026314
2021-04-27,1 day R,2021-02-23,DE,estimate,point,NA,1.03449069183372
2021-04-27,1 day R,2021-02-24,DE,estimate,point,NA,1.03092415936717
2021-04-27,1 day R,2021-02-25,DE,estimate,point,NA,1.02931838430236
2021-04-27,1 day R,2021-02-26,DE,estimate,point,NA,1.03124790865523
2021-04-27,1 day R,2021-02-27,DE,estimate,point,NA,1.03517180052734
2021-04-27,1 day R,2021-02-28,DE,estimate,point,NA,1.04278086815553
2021-04-27,1 day R,2021-03-01,DE,estimate,point,NA,1.05154385736044
2021-04-27,1 day R,2021-03-02,DE,estimate,point,NA,1.06252780522804
2021-04-27,1 day R,2021-03-03,DE,estimate,point,NA,1.07660041061853
2021-04-27,1 day R,2021-03-04,DE,estimate,point,NA,1.09207261803756
2021-04-27,1 day R,2021-03-05,DE,estimate,point,NA,1.10725913637682
2021-04-27,1 day R,2021-03-06,DE,estimate,point,NA,1.12205151801721
2021-04-27,1 day R,2021-03-07,DE,estimate,point,NA,1.13659348005104
2021-04-27,1 day R,2021-03-08,DE,estimate,point,NA,1.15100316150499
2021-04-27,1 day R,2021-03-09,DE,estimate,point,NA,1.16378735619307
2021-04-27,1 day R,2021-03-10,DE,estimate,point,NA,1.17466593186993
2021-04-27,1 day R,2021-03-11,DE,estimate,point,NA,1.18266373284741
2021-04-27,1 day R,2021-03-12,DE,estimate,point,NA,1.18684204226166
2021-04-27,1 day R,2021-03-13,DE,estimate,point,NA,1.18776590757477
2021-04-27,1 day R,2021-03-14,DE,estimate,point,NA,1.18296618598284
2021-04-27,1 day R,2021-03-15,DE,estimate,point,NA,1.17341050949421
2021-04-27,1 day R,2021-03-16,DE,estimate,point,NA,1.15922105775507
2021-04-27,1 day R,2021-03-17,DE,estimate,point,NA,1.14129893348453
2021-04-27,1 day R,2021-03-18,DE,estimate,point,NA,1.12011794489567
2021-04-27,1 day R,2021-03-19,DE,estimate,point,NA,1.0956175447175
2021-04-27,1 day R,2021-03-20,DE,estimate,point,NA,1.07034248933388
2021-04-27,1 day R,2021-03-21,DE,estimate,point,NA,1.04517429812927
2021-04-27,1 day R,2021-03-22,DE,estimate,point,NA,1.01826453696498
2021-04-27,1 day R,2021-03-23,DE,estimate,point,NA,0.993626118930139
2021-04-27,1 day R,2021-03-24,DE,estimate,point,NA,0.971795739010073
2021-04-27,1 day R,2021-03-25,DE,estimate,point,NA,0.954762267714014
2021-04-27,1 day R,2021-03-26,DE,estimate,point,NA,0.94303423529394
2021-04-27,1 day R,2021-03-27,DE,estimate,point,NA,0.938487650518449
2021-04-27,1 day R,2021-03-28,DE,estimate,point,NA,0.940355239586068
2021-04-27,1 day R,2021-03-29,DE,estimate,point,NA,0.950492259854413
2021-04-27,1 day R,2021-03-30,DE,estimate,point,NA,0.966720660496629
2021-04-27,1 day R,2021-03-31,DE,estimate,point,NA,0.990590495623398
2021-04-27,1 day R,2021-04-01,DE,estimate,point,NA,1.01991391732685
2021-04-27,1 day R,2021-04-02,DE,estimate,point,NA,1.05206884307422
2021-04-27,1 day R,2021-04-03,DE,estimate,point,NA,1.08545561959801
2021-04-27,1 day R,2021-04-04,DE,estimate,point,NA,1.12120661194455
2021-04-27,1 day R,2021-04-05,DE,estimate,point,NA,1.15630575550306
2021-04-27,1 day R,2021-04-06,DE,estimate,point,NA,1.18745756780453
2021-04-27,1 day R,2021-04-07,DE,estimate,point,NA,1.20981426903504
2021-04-27,1 day R,2021-04-08,DE,estimate,point,NA,1.22459179197557
2021-04-27,1 day R,2021-04-09,DE,estimate,point,NA,1.227329327016
2021-04-27,1 day R,2021-04-10,DE,estimate,point,NA,1.21766442324133
2021-04-27,1 day R,2021-04-11,DE,estimate,point,NA,1.19535327448443
2021-04-27,1 day R,2021-04-12,DE,estimate,point,NA,1.16278040446308
2021-04-27,1 day R,2021-04-13,DE,estimate,point,NA,1.12291421159541
2021-04-27,1 day R,2021-04-14,DE,estimate,point,NA,1.07912581587058
2021-04-27,1 day R,2021-04-15,DE,estimate,point,NA,1.03400492833544
2021-04-27,1 day R,2021-04-16,DE,estimate based on partial data,point,NA,0.984313816974878
2021-04-27,1 day R,2021-04-17,DE,estimate based on partial data,point,NA,0.934050025993098
2021-04-27,1 day R,2021-04-18,DE,estimate based on partial data,point,NA,0.885662111467787
2021-04-27,1 day R,2021-04-19,DE,estimate based on partial data,point,NA,0.842313662087832
2021-04-27,1 day R,2021-04-20,DE,estimate based on partial data,point,NA,0.802676512232761
2021-04-27,1 day R,2021-04-21,DE,estimate based on partial data,point,NA,0.768889175797144
2021-04-27,1 day R,2021-04-22,DE,estimate based on partial data,point,NA,0.737867910494626
2021-04-27,1 day R,2021-04-23,DE,estimate based on partial data,point,NA,0.713655877645094
2021-04-27,1 day R,2021-04-24,DE,estimate based on partial data,point,NA,0.694274099275774
2021-04-27,1 day R,2021-04-25,DE,estimate based on partial data,point,NA,0.676962955664952
2021-04-27,1 day R,2021-04-26,DE,estimate based on partial data,point,NA,0.665252132960671
2021-04-27,1 day R,2021-04-27,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-04-28,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-04-29,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-04-30,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-01,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-02,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-03,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-04,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-05,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-06,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-07,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-08,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-09,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-05-10,DE,forecast,point,NA,0.665252132960671
2021-04-27,1 day R,2021-01-04,CH,estimate,point,NA,0.837214272471286
2021-04-27,1 day R,2021-01-05,CH,estimate,point,NA,0.838507510579374
2021-04-27,1 day R,2021-01-06,CH,estimate,point,NA,0.840254526161013
2021-04-27,1 day R,2021-01-07,CH,estimate,point,NA,0.841956200336451
2021-04-27,1 day R,2021-01-08,CH,estimate,point,NA,0.844112368246042
2021-04-27,1 day R,2021-01-09,CH,estimate,point,NA,0.846021467225266
2021-04-27,1 day R,2021-01-10,CH,estimate,point,NA,0.847920795780773
2021-04-27,1 day R,2021-01-11,CH,estimate,point,NA,0.850028163483798
2021-04-27,1 day R,2021-01-12,CH,estimate,point,NA,0.852469359748989
2021-04-27,1 day R,2021-01-13,CH,estimate,point,NA,0.85512785605469
2021-04-27,1 day R,2021-01-14,CH,estimate,point,NA,0.857536553038689
2021-04-27,1 day R,2021-01-15,CH,estimate,point,NA,0.860404203673174
2021-04-27,1 day R,2021-01-16,CH,estimate,point,NA,0.863484813440935
2021-04-27,1 day R,2021-01-17,CH,estimate,point,NA,0.866630758624691
2021-04-27,1 day R,2021-01-18,CH,estimate,point,NA,0.870132217290393
2021-04-27,1 day R,2021-01-19,CH,estimate,point,NA,0.87318386331503
2021-04-27,1 day R,2021-01-20,CH,estimate,point,NA,0.876674069836146
2021-04-27,1 day R,2021-01-21,CH,estimate,point,NA,0.879992510620021
2021-04-27,1 day R,2021-01-22,CH,estimate,point,NA,0.883513147297909
2021-04-27,1 day R,2021-01-23,CH,estimate,point,NA,0.887066406287777
2021-04-27,1 day R,2021-01-24,CH,estimate,point,NA,0.890371013365667
2021-04-27,1 day R,2021-01-25,CH,estimate,point,NA,0.893830476843837
2021-04-27,1 day R,2021-01-26,CH,estimate,point,NA,0.897335420989197
2021-04-27,1 day R,2021-01-27,CH,estimate,point,NA,0.900728913599024
2021-04-27,1 day R,2021-01-28,CH,estimate,point,NA,0.90417770348958
2021-04-27,1 day R,2021-01-29,CH,estimate,point,NA,0.907641828084637
2021-04-27,1 day R,2021-01-30,CH,estimate,point,NA,0.911092357674695
2021-04-27,1 day R,2021-01-31,CH,estimate,point,NA,0.914621586614267
2021-04-27,1 day R,2021-02-01,CH,estimate,point,NA,0.918196613570271
2021-04-27,1 day R,2021-02-02,CH,estimate,point,NA,0.92191879743316
2021-04-27,1 day R,2021-02-03,CH,estimate,point,NA,0.925981044485735
2021-04-27,1 day R,2021-02-04,CH,estimate,point,NA,0.930188696574287
2021-04-27,1 day R,2021-02-05,CH,estimate,point,NA,0.93424746185854
2021-04-27,1 day R,2021-02-06,CH,estimate,point,NA,0.938898625421296
2021-04-27,1 day R,2021-02-07,CH,estimate,point,NA,0.943786524373615
2021-04-27,1 day R,2021-02-08,CH,estimate,point,NA,0.948765899816365
2021-04-27,1 day R,2021-02-09,CH,estimate,point,NA,0.953805109130374
2021-04-27,1 day R,2021-02-10,CH,estimate,point,NA,0.959343338135687
2021-04-27,1 day R,2021-02-11,CH,estimate,point,NA,0.964990893001785
2021-04-27,1 day R,2021-02-12,CH,estimate,point,NA,0.970685297926145
2021-04-27,1 day R,2021-02-13,CH,estimate,point,NA,0.976720980807331
2021-04-27,1 day R,2021-02-14,CH,estimate,point,NA,0.982633993628153
2021-04-27,1 day R,2021-02-15,CH,estimate,point,NA,0.988414493521262
2021-04-27,1 day R,2021-02-16,CH,estimate,point,NA,0.994119997125321
2021-04-27,1 day R,2021-02-17,CH,estimate,point,NA,0.999997588515873
2021-04-27,1 day R,2021-02-18,CH,estimate,point,NA,1.00614110110328
2021-04-27,1 day R,2021-02-19,CH,estimate,point,NA,1.01218916936326
2021-04-27,1 day R,2021-02-20,CH,estimate,point,NA,1.01839441604215
2021-04-27,1 day R,2021-02-21,CH,estimate,point,NA,1.02440509415214
2021-04-27,1 day R,2021-02-22,CH,estimate,point,NA,1.03019685892684
2021-04-27,1 day R,2021-02-23,CH,estimate,point,NA,1.03619292079372
2021-04-27,1 day R,2021-02-24,CH,estimate,point,NA,1.04210166639142
2021-04-27,1 day R,2021-02-25,CH,estimate,point,NA,1.04735876183659
2021-04-27,1 day R,2021-02-26,CH,estimate,point,NA,1.05233470282649
2021-04-27,1 day R,2021-02-27,CH,estimate,point,NA,1.05733381274085
2021-04-27,1 day R,2021-02-28,CH,estimate,point,NA,1.06148841875078
2021-04-27,1 day R,2021-03-01,CH,estimate,point,NA,1.0658893176095
2021-04-27,1 day R,2021-03-02,CH,estimate,point,NA,1.06993327394028
2021-04-27,1 day R,2021-03-03,CH,estimate,point,NA,1.07335576729754
2021-04-27,1 day R,2021-03-04,CH,estimate,point,NA,1.0767247442794
2021-04-27,1 day R,2021-03-05,CH,estimate,point,NA,1.07927630512363
2021-04-27,1 day R,2021-03-06,CH,estimate,point,NA,1.08164985320545
2021-04-27,1 day R,2021-03-07,CH,estimate,point,NA,1.08384932846904
2021-04-27,1 day R,2021-03-08,CH,estimate,point,NA,1.08533576680476
2021-04-27,1 day R,2021-03-09,CH,estimate,point,NA,1.08661116041044
2021-04-27,1 day R,2021-03-10,CH,estimate,point,NA,1.08735625690214
2021-04-27,1 day R,2021-03-11,CH,estimate,point,NA,1.08762278150142
2021-04-27,1 day R,2021-03-12,CH,estimate,point,NA,1.0873790887943
2021-04-27,1 day R,2021-03-13,CH,estimate,point,NA,1.0865646614007
2021-04-27,1 day R,2021-03-14,CH,estimate,point,NA,1.0853328236127
2021-04-27,1 day R,2021-03-15,CH,estimate,point,NA,1.08363220321272
2021-04-27,1 day R,2021-03-16,CH,estimate,point,NA,1.08180714422392
2021-04-27,1 day R,2021-03-17,CH,estimate,point,NA,1.07973829141242
2021-04-27,1 day R,2021-03-18,CH,estimate,point,NA,1.07687655608101
2021-04-27,1 day R,2021-03-19,CH,estimate,point,NA,1.07391456685109
2021-04-27,1 day R,2021-03-20,CH,estimate,point,NA,1.07093717739259
2021-04-27,1 day R,2021-03-21,CH,estimate,point,NA,1.06767976139433
2021-04-27,1 day R,2021-03-22,CH,estimate,point,NA,1.06436996815071
2021-04-27,1 day R,2021-03-23,CH,estimate,point,NA,1.06050950860866
2021-04-27,1 day R,2021-03-24,CH,estimate,point,NA,1.0568369387087
2021-04-27,1 day R,2021-03-25,CH,estimate,point,NA,1.05244043588322
2021-04-27,1 day R,2021-03-26,CH,estimate,point,NA,1.04824229530623
2021-04-27,1 day R,2021-03-27,CH,estimate,point,NA,1.04383278954825
2021-04-27,1 day R,2021-03-28,CH,estimate,point,NA,1.03974173579104
2021-04-27,1 day R,2021-03-29,CH,estimate,point,NA,1.03553995953992
2021-04-27,1 day R,2021-03-30,CH,estimate,point,NA,1.03101117872543
2021-04-27,1 day R,2021-03-31,CH,estimate,point,NA,1.0269038019154
2021-04-27,1 day R,2021-04-01,CH,estimate,point,NA,1.02262746451271
2021-04-27,1 day R,2021-04-02,CH,estimate,point,NA,1.01819170677935
2021-04-27,1 day R,2021-04-03,CH,estimate,point,NA,1.01414632686677
2021-04-27,1 day R,2021-04-04,CH,estimate,point,NA,1.00986160631723
2021-04-27,1 day R,2021-04-05,CH,estimate,point,NA,1.00560813107662
2021-04-27,1 day R,2021-04-06,CH,estimate,point,NA,1.00127234149985
2021-04-27,1 day R,2021-04-07,CH,estimate,point,NA,0.996935659099096
2021-04-27,1 day R,2021-04-08,CH,estimate,point,NA,0.992573800102269
2021-04-27,1 day R,2021-04-09,CH,estimate,point,NA,0.98787515729657
2021-04-27,1 day R,2021-04-10,CH,estimate,point,NA,0.983722479812169
2021-04-27,1 day R,2021-04-11,CH,estimate,point,NA,0.980269542636409
2021-04-27,1 day R,2021-04-12,CH,estimate,point,NA,0.97655101038246
2021-04-27,1 day R,2021-04-13,CH,estimate,point,NA,0.973001359088026
2021-04-27,1 day R,2021-04-14,CH,estimate,point,NA,0.969786844446719
