data_version,target,date,location,type,quantile,value
2021-11-18,1 day R,2021-07-28,AT,point,NA,0.95899686342866
2021-11-18,1 day R,2021-07-29,AT,point,NA,0.984990863263502
2021-11-18,1 day R,2021-07-30,AT,point,NA,1.01631065689544
2021-11-18,1 day R,2021-07-31,AT,point,NA,1.04977623711075
2021-11-18,1 day R,2021-08-01,AT,point,NA,1.0868644914202
2021-11-18,1 day R,2021-08-02,AT,point,NA,1.12437726575304
2021-11-18,1 day R,2021-08-03,AT,point,NA,1.16097928030053
2021-11-18,1 day R,2021-08-04,AT,point,NA,1.19352534507273
2021-11-18,1 day R,2021-08-05,AT,point,NA,1.22391573548031
2021-11-18,1 day R,2021-08-06,AT,point,NA,1.24907726707314
2021-11-18,1 day R,2021-08-07,AT,point,NA,1.26748113787067
2021-11-18,1 day R,2021-08-08,AT,point,NA,1.27830605484307
2021-11-18,1 day R,2021-08-09,AT,point,NA,1.28071031690676
2021-11-18,1 day R,2021-08-10,AT,point,NA,1.27415051883756
2021-11-18,1 day R,2021-08-11,AT,point,NA,1.26064011478219
2021-11-18,1 day R,2021-08-12,AT,point,NA,1.2409820614428
2021-11-18,1 day R,2021-08-13,AT,point,NA,1.21698728865265
2021-11-18,1 day R,2021-08-14,AT,point,NA,1.19156476645942
2021-11-18,1 day R,2021-08-15,AT,point,NA,1.16553821956342
2021-11-18,1 day R,2021-08-16,AT,point,NA,1.13947065741838
2021-11-18,1 day R,2021-08-17,AT,point,NA,1.11575361784009
2021-11-18,1 day R,2021-08-18,AT,point,NA,1.09416925731923
2021-11-18,1 day R,2021-08-19,AT,point,NA,1.0769710216905
2021-11-18,1 day R,2021-08-20,AT,point,NA,1.06405157268131
2021-11-18,1 day R,2021-08-21,AT,point,NA,1.05617229320122
2021-11-18,1 day R,2021-08-22,AT,point,NA,1.05361685586544
2021-11-18,1 day R,2021-08-23,AT,point,NA,1.05553844287918
2021-11-18,1 day R,2021-08-24,AT,point,NA,1.06249837751426
2021-11-18,1 day R,2021-08-25,AT,point,NA,1.07317059955178
2021-11-18,1 day R,2021-08-26,AT,point,NA,1.08573966880078
2021-11-18,1 day R,2021-08-27,AT,point,NA,1.0993932830985
2021-11-18,1 day R,2021-08-28,AT,point,NA,1.11293484261246
2021-11-18,1 day R,2021-08-29,AT,point,NA,1.1257736925056
2021-11-18,1 day R,2021-08-30,AT,point,NA,1.13681763842183
2021-11-18,1 day R,2021-08-31,AT,point,NA,1.14446446095369
2021-11-18,1 day R,2021-09-01,AT,point,NA,1.14730955293414
2021-11-18,1 day R,2021-09-02,AT,point,NA,1.14352529683306
2021-11-18,1 day R,2021-09-03,AT,point,NA,1.13330135110058
2021-11-18,1 day R,2021-09-04,AT,point,NA,1.11600730667972
2021-11-18,1 day R,2021-09-05,AT,point,NA,1.09341059444897
2021-11-18,1 day R,2021-09-06,AT,point,NA,1.06728686858014
2021-11-18,1 day R,2021-09-07,AT,point,NA,1.03965553237098
2021-11-18,1 day R,2021-09-08,AT,point,NA,1.0123874821182
2021-11-18,1 day R,2021-09-09,AT,point,NA,0.985774304325151
2021-11-18,1 day R,2021-09-10,AT,point,NA,0.960000790898203
2021-11-18,1 day R,2021-09-11,AT,point,NA,0.937553228817469
2021-11-18,1 day R,2021-09-12,AT,point,NA,0.919257135078819
2021-11-18,1 day R,2021-09-13,AT,point,NA,0.907036058751529
2021-11-18,1 day R,2021-09-14,AT,point,NA,0.901311152061609
2021-11-18,1 day R,2021-09-15,AT,point,NA,0.901142024698158
2021-11-18,1 day R,2021-09-16,AT,point,NA,0.906111007303421
2021-11-18,1 day R,2021-09-17,AT,point,NA,0.91506082394575
2021-11-18,1 day R,2021-09-18,AT,point,NA,0.928535171807546
2021-11-18,1 day R,2021-09-19,AT,point,NA,0.943491825688433
2021-11-18,1 day R,2021-09-20,AT,point,NA,0.958829632089395
2021-11-18,1 day R,2021-09-21,AT,point,NA,0.976030025921497
2021-11-18,1 day R,2021-09-22,AT,point,NA,0.992276108001903
2021-11-18,1 day R,2021-09-23,AT,point,NA,1.00509786007796
2021-11-18,1 day R,2021-09-24,AT,point,NA,1.01458268604563
2021-11-18,1 day R,2021-09-25,AT,point,NA,1.02023537631094
2021-11-18,1 day R,2021-09-26,AT,point,NA,1.0221420045142
2021-11-18,1 day R,2021-09-27,AT,point,NA,1.02260496593658
2021-11-18,1 day R,2021-09-28,AT,point,NA,1.02035447225317
