data_version,target,date,location,type,quantile,value
2021-06-24,1 day R,2021-05-03,AT,point,NA,0.785934489813349
2021-06-24,1 day R,2021-05-04,AT,point,NA,0.781844427039912
2021-06-24,1 day R,2021-05-05,AT,point,NA,0.77911375771403
2021-06-24,1 day R,2021-05-06,AT,point,NA,0.77793858929658
2021-06-24,1 day R,2021-05-07,AT,point,NA,0.778578448914415
2021-06-24,1 day R,2021-05-08,AT,point,NA,0.780414833989847
2021-06-24,1 day R,2021-05-09,AT,point,NA,0.783588188980977
2021-06-24,1 day R,2021-05-10,AT,point,NA,0.787608196149288
2021-06-24,1 day R,2021-05-11,AT,point,NA,0.792624514143255
2021-06-24,1 day R,2021-05-12,AT,point,NA,0.798564209230814
2021-06-24,1 day R,2021-05-13,AT,point,NA,0.805213722316607
2021-06-24,1 day R,2021-05-14,AT,point,NA,0.811844890219127
2021-06-24,1 day R,2021-05-15,AT,point,NA,0.819046699753877
2021-06-24,1 day R,2021-05-16,AT,point,NA,0.826320786870146
2021-06-24,1 day R,2021-05-17,AT,point,NA,0.833670238205595
2021-06-24,1 day R,2021-05-18,AT,point,NA,0.840907977939895
2021-06-24,1 day R,2021-05-19,AT,point,NA,0.847622617368631
2021-06-24,1 day R,2021-05-20,AT,point,NA,0.853920033273357
2021-06-24,1 day R,2021-05-21,AT,point,NA,0.859529966947458
2021-06-24,1 day R,2021-05-22,AT,point,NA,0.864208457770723
2021-06-24,1 day R,2021-05-23,AT,point,NA,0.86710164455359
2021-06-24,1 day R,2021-05-24,AT,point,NA,0.868585996245255
2021-06-24,1 day R,2021-05-25,AT,point,NA,0.869076055770688
2021-06-24,1 day R,2021-05-26,AT,point,NA,0.867394720847816
2021-06-24,1 day R,2021-05-27,AT,point,NA,0.864091180658884
2021-06-24,1 day R,2021-05-28,AT,point,NA,0.859447706811655
2021-06-24,1 day R,2021-05-29,AT,point,NA,0.852763884931904
2021-06-24,1 day R,2021-05-30,AT,point,NA,0.844810618381936
2021-06-24,1 day R,2021-05-31,AT,point,NA,0.835767319667499
2021-06-24,1 day R,2021-06-01,AT,point,NA,0.825662018144654
2021-06-24,1 day R,2021-06-02,AT,point,NA,0.814983392048396
2021-06-24,1 day R,2021-06-03,AT,point,NA,0.803913410001394
2021-06-24,1 day R,2021-06-04,AT,point,NA,0.792440212605735
2021-06-24,1 day R,2021-06-05,AT,point,NA,0.780994179724454
2021-06-24,1 day R,2021-06-06,AT,point,NA,0.768531082398513
2021-06-24,1 day R,2021-06-07,AT,point,NA,0.756854216609386
2021-06-24,1 day R,2021-06-08,AT,point,NA,0.745070774914777
2021-06-24,1 day R,2021-06-09,AT,point,NA,0.733642846698457
2021-06-24,1 day R,2021-06-10,AT,point,NA,0.722703460030129
2021-06-24,1 day R,2021-06-11,AT,point,NA,0.712380048237741
2021-06-24,1 day R,2021-06-12,AT,point,NA,0.703139721069498
2021-06-24,1 day R,2021-06-13,AT,point,NA,0.694727810358193
2021-06-24,1 day R,2021-06-14,AT,point,NA,0.687256254004396
2021-06-24,1 day R,2021-06-15,AT,point,NA,0.681004144865396
2021-06-24,1 day R,2021-06-16,AT,point,NA,0.675776872141445
2021-06-24,1 day R,2021-06-17,AT,point,NA,0.670740555753617
2021-06-24,1 day R,2021-06-18,AT,point,NA,0.666307808290321
2021-06-24,1 day R,2021-06-19,AT,point,NA,0.662293042892478
2021-06-24,1 day R,2021-06-20,AT,point,NA,0.659503874778774
2021-06-24,1 day R,2021-06-21,AT,point,NA,0.657489529317471
2021-06-24,1 day R,2021-06-22,AT,point,NA,0.656476910159443
2021-06-24,1 day R,2021-06-23,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-06-24,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-06-25,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-06-26,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-06-27,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-06-28,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-06-29,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-06-30,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-07-01,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-07-02,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-07-03,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-07-04,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-07-05,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-07-06,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-07-07,AT,point,NA,0.655794599809442
2021-06-24,1 day R,2021-03-03,DE,point,NA,1.09884654784155
2021-06-24,1 day R,2021-03-04,DE,point,NA,1.1025908620937
2021-06-24,1 day R,2021-03-05,DE,point,NA,1.1061739217734
2021-06-24,1 day R,2021-03-06,DE,point,NA,1.10985648293716
2021-06-24,1 day R,2021-03-07,DE,point,NA,1.11282570232424
2021-06-24,1 day R,2021-03-08,DE,point,NA,1.11600220905823
2021-06-24,1 day R,2021-03-09,DE,point,NA,1.11774213546618
2021-06-24,1 day R,2021-03-10,DE,point,NA,1.11858286431084
2021-06-24,1 day R,2021-03-11,DE,point,NA,1.11788132367751
2021-06-24,1 day R,2021-03-12,DE,point,NA,1.11551395695994
2021-06-24,1 day R,2021-03-13,DE,point,NA,1.11203161060317
2021-06-24,1 day R,2021-03-14,DE,point,NA,1.10762040906371
2021-06-24,1 day R,2021-03-15,DE,point,NA,1.10195790452358
2021-06-24,1 day R,2021-03-16,DE,point,NA,1.0960936751725
2021-06-24,1 day R,2021-03-17,DE,point,NA,1.08873518148922
2021-06-24,1 day R,2021-03-18,DE,point,NA,1.08155621811783
2021-06-24,1 day R,2021-03-19,DE,point,NA,1.07423092181208
2021-06-24,1 day R,2021-03-20,DE,point,NA,1.06583195545094
2021-06-24,1 day R,2021-03-21,DE,point,NA,1.05777305601021
2021-06-24,1 day R,2021-03-22,DE,point,NA,1.05032363674208
2021-06-24,1 day R,2021-03-23,DE,point,NA,1.04443077319867
2021-06-24,1 day R,2021-03-24,DE,point,NA,1.04025765869522
2021-06-24,1 day R,2021-03-25,DE,point,NA,1.03852770668199
2021-06-24,1 day R,2021-03-26,DE,point,NA,1.03806482028285
2021-06-24,1 day R,2021-03-27,DE,point,NA,1.03926941808158
2021-06-24,1 day R,2021-03-28,DE,point,NA,1.04170687175589
2021-06-24,1 day R,2021-03-29,DE,point,NA,1.04602165426374
2021-06-24,1 day R,2021-03-30,DE,point,NA,1.05178777716272
2021-06-24,1 day R,2021-03-31,DE,point,NA,1.05878258483753
2021-06-24,1 day R,2021-04-01,DE,point,NA,1.06592089439766
2021-06-24,1 day R,2021-04-02,DE,point,NA,1.07327345930602
2021-06-24,1 day R,2021-04-03,DE,point,NA,1.08107609146461
2021-06-24,1 day R,2021-04-04,DE,point,NA,1.08823270254879
2021-06-24,1 day R,2021-04-05,DE,point,NA,1.09423267646066
2021-06-24,1 day R,2021-04-06,DE,point,NA,1.09860248209534
2021-06-24,1 day R,2021-04-07,DE,point,NA,1.10066909294628
2021-06-24,1 day R,2021-04-08,DE,point,NA,1.09927298815412
2021-06-24,1 day R,2021-04-09,DE,point,NA,1.0949530609001
2021-06-24,1 day R,2021-04-10,DE,point,NA,1.0881585109396
2021-06-24,1 day R,2021-04-11,DE,point,NA,1.07817868684293
2021-06-24,1 day R,2021-04-12,DE,point,NA,1.06542341852001
2021-06-24,1 day R,2021-04-13,DE,point,NA,1.04989623107338
2021-06-24,1 day R,2021-04-14,DE,point,NA,1.03268478198958
2021-06-24,1 day R,2021-04-15,DE,point,NA,1.01385904485285
2021-06-24,1 day R,2021-04-16,DE,point,NA,0.994816068890558
2021-06-24,1 day R,2021-04-17,DE,point,NA,0.976076334677785
2021-06-24,1 day R,2021-04-18,DE,point,NA,0.957815356129018
2021-06-24,1 day R,2021-04-19,DE,point,NA,0.940544594999369
2021-06-24,1 day R,2021-04-20,DE,point,NA,0.924035550226494
2021-06-24,1 day R,2021-04-21,DE,point,NA,0.908087950482289
2021-06-24,1 day R,2021-04-22,DE,point,NA,0.893885341573325
2021-06-24,1 day R,2021-04-23,DE,point,NA,0.880317377793559
2021-06-24,1 day R,2021-04-24,DE,point,NA,0.86788388835863
2021-06-24,1 day R,2021-04-25,DE,point,NA,0.857333915423258
2021-06-24,1 day R,2021-04-26,DE,point,NA,0.848011507591842
2021-06-24,1 day R,2021-04-27,DE,point,NA,0.840177405884359
2021-06-24,1 day R,2021-04-28,DE,point,NA,0.83340019925154
2021-06-24,1 day R,2021-04-29,DE,point,NA,0.827835483857638
2021-06-24,1 day R,2021-04-30,DE,point,NA,0.823068080119188
2021-06-24,1 day R,2021-05-01,DE,point,NA,0.818828637223194
2021-06-24,1 day R,2021-05-02,DE,point,NA,0.814563208451827
2021-06-24,1 day R,2021-05-03,DE,point,NA,0.810938969401633
2021-06-24,1 day R,2021-05-04,DE,point,NA,0.80720345860223
2021-06-24,1 day R,2021-05-05,DE,point,NA,0.803366757953519
2021-06-24,1 day R,2021-05-06,DE,point,NA,0.799696423549249
2021-06-24,1 day R,2021-05-07,DE,point,NA,0.796035303729567
2021-06-24,1 day R,2021-05-08,DE,point,NA,0.792770307571459
2021-06-24,1 day R,2021-05-09,DE,point,NA,0.789634516225571
2021-06-24,1 day R,2021-05-10,DE,point,NA,0.786504951758164
2021-06-24,1 day R,2021-05-11,DE,point,NA,0.783689899223853
2021-06-24,1 day R,2021-05-12,DE,point,NA,0.780907691067711
2021-06-24,1 day R,2021-05-13,DE,point,NA,0.778900376501008
2021-06-24,1 day R,2021-05-14,DE,point,NA,0.776476698099032
2021-06-24,1 day R,2021-05-15,DE,point,NA,0.774915650036437
2021-06-24,1 day R,2021-05-16,DE,point,NA,0.772919741987118
2021-06-24,1 day R,2021-05-17,DE,point,NA,0.771813255616845
2021-06-24,1 day R,2021-05-18,DE,point,NA,0.770870503306784
2021-06-24,1 day R,2021-05-19,DE,point,NA,0.770201034335898
2021-06-24,1 day R,2021-05-20,DE,point,NA,0.769455879001627
2021-06-24,1 day R,2021-05-21,DE,point,NA,0.768965402037857
2021-06-24,1 day R,2021-05-22,DE,point,NA,0.768333376808936
2021-06-24,1 day R,2021-05-23,DE,point,NA,0.767510380110919
2021-06-24,1 day R,2021-05-24,DE,point,NA,0.765904006797127
2021-06-24,1 day R,2021-05-25,DE,point,NA,0.764778879797649
2021-06-24,1 day R,2021-05-26,DE,point,NA,0.762918861451596
2021-06-24,1 day R,2021-05-27,DE,point,NA,0.760586532865194
2021-06-24,1 day R,2021-05-28,DE,point,NA,0.757791443582301
2021-06-24,1 day R,2021-05-29,DE,point,NA,0.75509233060996
2021-06-24,1 day R,2021-05-30,DE,point,NA,0.75223315583383
2021-06-24,1 day R,2021-05-31,DE,point,NA,0.748816583214252
2021-06-24,1 day R,2021-06-01,DE,point,NA,0.745025940862015
2021-06-24,1 day R,2021-06-02,DE,point,NA,0.741247408786474
2021-06-24,1 day R,2021-06-03,DE,point,NA,0.737502918154253
2021-06-24,1 day R,2021-06-04,DE,point,NA,0.734045004034719
2021-06-24,1 day R,2021-06-05,DE,point,NA,0.730563031151884
2021-06-24,1 day R,2021-06-06,DE,point,NA,0.726957418665524
2021-06-24,1 day R,2021-06-07,DE,point,NA,0.724386493964076
2021-06-24,1 day R,2021-06-08,DE,point,NA,0.722066718154972
2021-06-24,1 day R,2021-06-09,DE,point,NA,0.720204427275606
2021-06-24,1 day R,2021-06-10,DE,point,NA,0.719307603278169
2021-06-24,1 day R,2021-06-11,DE,point,NA,0.718609347751106
2021-06-24,1 day R,2021-06-12,DE,point,NA,0.719299519113436
2021-06-24,1 day R,2021-06-13,DE,point,NA,0.719516719353608
2021-06-24,1 day R,2021-06-14,DE,point,NA,0.720912782761242
2021-06-24,1 day R,2021-06-15,DE,point,NA,0.723143414264611
2021-06-24,1 day R,2021-06-16,DE,point,NA,0.724638777777106
2021-06-24,1 day R,2021-06-17,DE,point,NA,0.725777243584051
2021-06-24,1 day R,2021-06-18,DE,point,NA,0.727225282894535
2021-06-24,1 day R,2021-06-19,DE,point,NA,0.729029104047157
2021-06-24,1 day R,2021-06-20,DE,point,NA,0.729598638209843
2021-06-24,1 day R,2021-06-21,DE,point,NA,0.730990543493079
2021-06-24,1 day R,2021-06-22,DE,point,NA,0.733164982321531
2021-06-24,1 day R,2021-06-23,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-06-24,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-06-25,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-06-26,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-06-27,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-06-28,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-06-29,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-06-30,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-07-01,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-07-02,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-07-03,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-07-04,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-07-05,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-07-06,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-07-07,DE,point,NA,0.733925705536803
2021-06-24,1 day R,2021-03-03,CH,point,NA,1.06325221694613
2021-06-24,1 day R,2021-03-04,CH,point,NA,1.06397092041356
2021-06-24,1 day R,2021-03-05,CH,point,NA,1.06520314062674
2021-06-24,1 day R,2021-03-06,CH,point,NA,1.06636871743395
2021-06-24,1 day R,2021-03-07,CH,point,NA,1.06754661313339
2021-06-24,1 day R,2021-03-08,CH,point,NA,1.0682121790518
2021-06-24,1 day R,2021-03-09,CH,point,NA,1.06871132089883
2021-06-24,1 day R,2021-03-10,CH,point,NA,1.06893958895882
2021-06-24,1 day R,2021-03-11,CH,point,NA,1.06883462140946
2021-06-24,1 day R,2021-03-12,CH,point,NA,1.06873937019674
2021-06-24,1 day R,2021-03-13,CH,point,NA,1.06807659314729
2021-06-24,1 day R,2021-03-14,CH,point,NA,1.06694061880337
2021-06-24,1 day R,2021-03-15,CH,point,NA,1.06610545664806
2021-06-24,1 day R,2021-03-16,CH,point,NA,1.06484518771279
2021-06-24,1 day R,2021-03-17,CH,point,NA,1.06345737928517
2021-06-24,1 day R,2021-03-18,CH,point,NA,1.062229653353
2021-06-24,1 day R,2021-03-19,CH,point,NA,1.06075928051603
2021-06-24,1 day R,2021-03-20,CH,point,NA,1.05931397511979
2021-06-24,1 day R,2021-03-21,CH,point,NA,1.05782564607899
2021-06-24,1 day R,2021-03-22,CH,point,NA,1.05614476566053
2021-06-24,1 day R,2021-03-23,CH,point,NA,1.05453730780772
2021-06-24,1 day R,2021-03-24,CH,point,NA,1.05300370340137
2021-06-24,1 day R,2021-03-25,CH,point,NA,1.05156195016112
2021-06-24,1 day R,2021-03-26,CH,point,NA,1.04996990405499
2021-06-24,1 day R,2021-03-27,CH,point,NA,1.0485908866504
2021-06-24,1 day R,2021-03-28,CH,point,NA,1.04712574096253
2021-06-24,1 day R,2021-03-29,CH,point,NA,1.04581659265929
2021-06-24,1 day R,2021-03-30,CH,point,NA,1.0440792738808
2021-06-24,1 day R,2021-03-31,CH,point,NA,1.04240078164067
2021-06-24,1 day R,2021-04-01,CH,point,NA,1.04046179708765
2021-06-24,1 day R,2021-04-02,CH,point,NA,1.03810149995388
2021-06-24,1 day R,2021-04-03,CH,point,NA,1.03514415534571
2021-06-24,1 day R,2021-04-04,CH,point,NA,1.03194944738349
2021-06-24,1 day R,2021-04-05,CH,point,NA,1.02792063716482
2021-06-24,1 day R,2021-04-06,CH,point,NA,1.0238569526644
2021-06-24,1 day R,2021-04-07,CH,point,NA,1.01880740623852
2021-06-24,1 day R,2021-04-08,CH,point,NA,1.01353999543527
2021-06-24,1 day R,2021-04-09,CH,point,NA,1.0077035750471
2021-06-24,1 day R,2021-04-10,CH,point,NA,1.00145551314248
2021-06-24,1 day R,2021-04-11,CH,point,NA,0.994884743692334
2021-06-24,1 day R,2021-04-12,CH,point,NA,0.98782140056198
2021-06-24,1 day R,2021-04-13,CH,point,NA,0.980471018310397
2021-06-24,1 day R,2021-04-14,CH,point,NA,0.973459599519847
2021-06-24,1 day R,2021-04-15,CH,point,NA,0.9661083766389
2021-06-24,1 day R,2021-04-16,CH,point,NA,0.958953783685912
2021-06-24,1 day R,2021-04-17,CH,point,NA,0.951946151636473
2021-06-24,1 day R,2021-04-18,CH,point,NA,0.945076692623367
2021-06-24,1 day R,2021-04-19,CH,point,NA,0.938406058007689
2021-06-24,1 day R,2021-04-20,CH,point,NA,0.932240553493736
2021-06-24,1 day R,2021-04-21,CH,point,NA,0.926385883726691
2021-06-24,1 day R,2021-04-22,CH,point,NA,0.921274318088292
2021-06-24,1 day R,2021-04-23,CH,point,NA,0.916397335158125
2021-06-24,1 day R,2021-04-24,CH,point,NA,0.911782357280192
2021-06-24,1 day R,2021-04-25,CH,point,NA,0.907809383301986
2021-06-24,1 day R,2021-04-26,CH,point,NA,0.90458726030796
2021-06-24,1 day R,2021-04-27,CH,point,NA,0.90186932303455
2021-06-24,1 day R,2021-04-28,CH,point,NA,0.899605294487994
2021-06-24,1 day R,2021-04-29,CH,point,NA,0.897816264611874
2021-06-24,1 day R,2021-04-30,CH,point,NA,0.896481363943529
2021-06-24,1 day R,2021-05-01,CH,point,NA,0.895623565434769
2021-06-24,1 day R,2021-05-02,CH,point,NA,0.894719256675538
2021-06-24,1 day R,2021-05-03,CH,point,NA,0.894261022594132
2021-06-24,1 day R,2021-05-04,CH,point,NA,0.894196688547005
2021-06-24,1 day R,2021-05-05,CH,point,NA,0.893843387536574
2021-06-24,1 day R,2021-05-06,CH,point,NA,0.893394639181558
2021-06-24,1 day R,2021-05-07,CH,point,NA,0.892879965340053
2021-06-24,1 day R,2021-05-08,CH,point,NA,0.891970288813879
2021-06-24,1 day R,2021-05-09,CH,point,NA,0.890960721932511
2021-06-24,1 day R,2021-05-10,CH,point,NA,0.889556546815584
2021-06-24,1 day R,2021-05-11,CH,point,NA,0.887499834434546
2021-06-24,1 day R,2021-05-12,CH,point,NA,0.884928821297644
2021-06-24,1 day R,2021-05-13,CH,point,NA,0.881978238778286
2021-06-24,1 day R,2021-05-14,CH,point,NA,0.878495087856173
2021-06-24,1 day R,2021-05-15,CH,point,NA,0.874199913826848
2021-06-24,1 day R,2021-05-16,CH,point,NA,0.869266823674885
2021-06-24,1 day R,2021-05-17,CH,point,NA,0.863494577947899
2021-06-24,1 day R,2021-05-18,CH,point,NA,0.857262236852862
2021-06-24,1 day R,2021-05-19,CH,point,NA,0.850275410554856
2021-06-24,1 day R,2021-05-20,CH,point,NA,0.842813822845761
2021-06-24,1 day R,2021-05-21,CH,point,NA,0.835081812751452
2021-06-24,1 day R,2021-05-22,CH,point,NA,0.826721183447717
2021-06-24,1 day R,2021-05-23,CH,point,NA,0.817883436179358
2021-06-24,1 day R,2021-05-24,CH,point,NA,0.808793213604264
2021-06-24,1 day R,2021-05-25,CH,point,NA,0.799552056863175
2021-06-24,1 day R,2021-05-26,CH,point,NA,0.790242454707642
2021-06-24,1 day R,2021-05-27,CH,point,NA,0.780589381553314
2021-06-24,1 day R,2021-05-28,CH,point,NA,0.770931637508077
2021-06-24,1 day R,2021-05-29,CH,point,NA,0.761406423125942
2021-06-24,1 day R,2021-05-30,CH,point,NA,0.751713758123748
2021-06-24,1 day R,2021-05-31,CH,point,NA,0.742078656783418
2021-06-24,1 day R,2021-06-01,CH,point,NA,0.732976535485152
2021-06-24,1 day R,2021-06-02,CH,point,NA,0.723761337019484
2021-06-24,1 day R,2021-06-03,CH,point,NA,0.715032743758757
2021-06-24,1 day R,2021-06-04,CH,point,NA,0.706362941023987
2021-06-24,1 day R,2021-06-05,CH,point,NA,0.697752521484418
2021-06-24,1 day R,2021-06-06,CH,point,NA,0.689818169338726
2021-06-24,1 day R,2021-06-07,CH,point,NA,0.682264681510098
2021-06-24,1 day R,2021-06-08,CH,point,NA,0.675634788705431
2021-06-24,1 day R,2021-06-09,CH,point,NA,0.668913634503507
2021-06-24,1 day R,2021-06-10,CH,point,NA,0.662814787838111
2021-06-24,1 day R,2021-06-11,CH,point,NA,0.657525375394114
2021-06-24,1 day R,2021-06-12,CH,point,NA,0.652170434943569
2021-06-24,1 day R,2021-06-13,CH,point,NA,0.647601549967996
2021-06-24,1 day R,2021-06-14,CH,point,NA,0.643416693630292
2021-06-24,1 day R,2021-06-15,CH,point,NA,0.640100580270627
2021-06-24,1 day R,2021-06-16,CH,point,NA,0.637070045213505
2021-06-24,1 day R,2021-06-17,CH,point,NA,0.633815149210248
2021-06-24,1 day R,2021-06-18,CH,point,NA,0.631288177416296
2021-06-24,1 day R,2021-06-19,CH,point,NA,0.628590070842655
2021-06-24,1 day R,2021-06-20,CH,point,NA,0.626506289593021
2021-06-24,1 day R,2021-06-21,CH,point,NA,0.624688470278146
2021-06-24,1 day R,2021-06-22,CH,point,NA,0.6233268331234
2021-06-24,1 day R,2021-06-23,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-06-24,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-06-25,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-06-26,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-06-27,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-06-28,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-06-29,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-06-30,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-07-01,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-07-02,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-07-03,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-07-04,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-07-05,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-07-06,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-07-07,CH,point,NA,0.622590738605012
2021-06-24,1 day R,2021-03-03,AT,quantile,0.025,0.8796007511626031
2021-06-24,1 day R,2021-03-04,AT,quantile,0.025,0.9004322577636606
2021-06-24,1 day R,2021-03-05,AT,quantile,0.025,0.9201831948272141
2021-06-24,1 day R,2021-03-06,AT,quantile,0.025,0.9384714749520578
2021-06-24,1 day R,2021-03-07,AT,quantile,0.025,0.9548416999992477
2021-06-24,1 day R,2021-03-08,AT,quantile,0.025,0.9687821479795995
2021-06-24,1 day R,2021-03-09,AT,quantile,0.025,0.9797997419600372
2021-06-24,1 day R,2021-03-10,AT,quantile,0.025,0.9875753270103078
2021-06-24,1 day R,2021-03-11,AT,quantile,0.025,0.9921383150598222
2021-06-24,1 day R,2021-03-12,AT,quantile,0.025,0.9939012747703534
2021-06-24,1 day R,2021-03-13,AT,quantile,0.025,0.9934865681490073
2021-06-24,1 day R,2021-03-14,AT,quantile,0.025,0.9914971682219941
2021-06-24,1 day R,2021-03-15,AT,quantile,0.025,0.9883943975474624
2021-06-24,1 day R,2021-03-16,AT,quantile,0.025,0.9844893407301949
2021-06-24,1 day R,2021-03-17,AT,quantile,0.025,0.9799788707537535
2021-06-24,1 day R,2021-03-18,AT,quantile,0.025,0.9749768931797419
