data_version,target,date,location,type,quantile,value
2021-12-29,1 day R,2021-09-07,AT,point,NA,0.906673583018371
2021-12-29,1 day R,2021-09-08,AT,point,NA,0.908511843646952
2021-12-29,1 day R,2021-09-09,AT,point,NA,0.910745949284471
2021-12-29,1 day R,2021-09-10,AT,point,NA,0.913178512498106
2021-12-29,1 day R,2021-09-11,AT,point,NA,0.917422055470159
2021-12-29,1 day R,2021-09-12,AT,point,NA,0.922150556429501
2021-12-29,1 day R,2021-09-13,AT,point,NA,0.927081451866249
2021-12-29,1 day R,2021-09-14,AT,point,NA,0.932337983441332
2021-12-29,1 day R,2021-09-15,AT,point,NA,0.938026641462519
2021-12-29,1 day R,2021-09-16,AT,point,NA,0.944158076010069
2021-12-29,1 day R,2021-09-17,AT,point,NA,0.950796873551214
2021-12-29,1 day R,2021-09-18,AT,point,NA,0.95688060219673
2021-12-29,1 day R,2021-09-19,AT,point,NA,0.963471112282708
2021-12-29,1 day R,2021-09-20,AT,point,NA,0.970206774128845
2021-12-29,1 day R,2021-09-21,AT,point,NA,0.976148365239153
2021-12-29,1 day R,2021-09-22,AT,point,NA,0.981602358384536
2021-12-29,1 day R,2021-09-23,AT,point,NA,0.986926888155713
2021-12-29,1 day R,2021-09-24,AT,point,NA,0.991517962947707
2021-12-29,1 day R,2021-09-25,AT,point,NA,0.995670001214446
2021-12-29,1 day R,2021-09-26,AT,point,NA,0.999754483321118
2021-12-29,1 day R,2021-09-27,AT,point,NA,1.0038150096489
2021-12-29,1 day R,2021-09-28,AT,point,NA,1.0080566457981
2021-12-29,1 day R,2021-09-29,AT,point,NA,1.01256108806834
2021-12-29,1 day R,2021-09-30,AT,point,NA,1.01781844487407
2021-12-29,1 day R,2021-10-01,AT,point,NA,1.02460173347666
2021-12-29,1 day R,2021-10-02,AT,point,NA,1.03219333627383
2021-12-29,1 day R,2021-10-03,AT,point,NA,1.04145259797376
2021-12-29,1 day R,2021-10-04,AT,point,NA,1.05133765301743
2021-12-29,1 day R,2021-10-05,AT,point,NA,1.06273174656621
2021-12-29,1 day R,2021-10-06,AT,point,NA,1.07505292442971
2021-12-29,1 day R,2021-10-07,AT,point,NA,1.08865014689713
2021-12-29,1 day R,2021-10-08,AT,point,NA,1.10276535417412
2021-12-29,1 day R,2021-10-09,AT,point,NA,1.11759502818691
2021-12-29,1 day R,2021-10-10,AT,point,NA,1.13268302366797
2021-12-29,1 day R,2021-10-11,AT,point,NA,1.14767302746854
2021-12-29,1 day R,2021-10-12,AT,point,NA,1.16216102107509
2021-12-29,1 day R,2021-10-13,AT,point,NA,1.17537949121317
2021-12-29,1 day R,2021-10-14,AT,point,NA,1.18751618570832
2021-12-29,1 day R,2021-10-15,AT,point,NA,1.19905935897076
2021-12-29,1 day R,2021-10-16,AT,point,NA,1.20883070408748
2021-12-29,1 day R,2021-10-17,AT,point,NA,1.21748907343085
2021-12-29,1 day R,2021-10-18,AT,point,NA,1.22510566631791
2021-12-29,1 day R,2021-10-19,AT,point,NA,1.23149850979986
2021-12-29,1 day R,2021-10-20,AT,point,NA,1.23743566171768
2021-12-29,1 day R,2021-10-21,AT,point,NA,1.24288573915001
2021-12-29,1 day R,2021-10-22,AT,point,NA,1.2474403986261
2021-12-29,1 day R,2021-10-23,AT,point,NA,1.25158140444543
2021-12-29,1 day R,2021-10-24,AT,point,NA,1.25518079409327
2021-12-29,1 day R,2021-10-25,AT,point,NA,1.25835718706881
2021-12-29,1 day R,2021-10-26,AT,point,NA,1.2607617946292
2021-12-29,1 day R,2021-10-27,AT,point,NA,1.26324052903059
2021-12-29,1 day R,2021-10-28,AT,point,NA,1.26478752495007
2021-12-29,1 day R,2021-10-29,AT,point,NA,1.26530937186752
2021-12-29,1 day R,2021-10-30,AT,point,NA,1.26520829258262
2021-12-29,1 day R,2021-10-31,AT,point,NA,1.26410491718562
2021-12-29,1 day R,2021-11-01,AT,point,NA,1.26166673656849
2021-12-29,1 day R,2021-11-02,AT,point,NA,1.25817320502506
2021-12-29,1 day R,2021-11-03,AT,point,NA,1.25267756313808
2021-12-29,1 day R,2021-11-04,AT,point,NA,1.24581298931521
2021-12-29,1 day R,2021-11-05,AT,point,NA,1.23728181416883
2021-12-29,1 day R,2021-11-06,AT,point,NA,1.22683375341532
2021-12-29,1 day R,2021-11-07,AT,point,NA,1.21426521235461
2021-12-29,1 day R,2021-11-08,AT,point,NA,1.19953875526139
2021-12-29,1 day R,2021-11-09,AT,point,NA,1.18264016378025
2021-12-29,1 day R,2021-11-10,AT,point,NA,1.16357956179165
2021-12-29,1 day R,2021-11-11,AT,point,NA,1.14260216167197
2021-12-29,1 day R,2021-11-12,AT,point,NA,1.11935243657756
2021-12-29,1 day R,2021-11-13,AT,point,NA,1.0941899097018
2021-12-29,1 day R,2021-11-14,AT,point,NA,1.06702096791836
2021-12-29,1 day R,2021-11-15,AT,point,NA,1.03846068822321
2021-12-29,1 day R,2021-11-16,AT,point,NA,1.00843555517246
2021-12-29,1 day R,2021-11-17,AT,point,NA,0.977650954121292
2021-12-29,1 day R,2021-11-18,AT,point,NA,0.946928719085001
2021-12-29,1 day R,2021-11-19,AT,point,NA,0.916326247396205
2021-12-29,1 day R,2021-11-20,AT,point,NA,0.887103957158431
2021-12-29,1 day R,2021-11-21,AT,point,NA,0.859170031545292
2021-12-29,1 day R,2021-11-22,AT,point,NA,0.832801464927957
2021-12-29,1 day R,2021-11-23,AT,point,NA,0.808176433153188
2021-12-29,1 day R,2021-11-24,AT,point,NA,0.785978708699165
2021-12-29,1 day R,2021-11-25,AT,point,NA,0.766416292657072
2021-12-29,1 day R,2021-11-26,AT,point,NA,0.749381643117849
