data_version,target,date,location,type,quantile,value
2021-08-04,1 day R,2021-04-13,AT,point,NA,0.898491889571414
2021-08-04,1 day R,2021-04-14,AT,point,NA,0.893709499141684
2021-08-04,1 day R,2021-04-15,AT,point,NA,0.887157577307142
2021-08-04,1 day R,2021-04-16,AT,point,NA,0.880297008259392
2021-08-04,1 day R,2021-04-17,AT,point,NA,0.873123892794512
2021-08-04,1 day R,2021-04-18,AT,point,NA,0.865280754939756
2021-08-04,1 day R,2021-04-19,AT,point,NA,0.85680343179991
2021-08-04,1 day R,2021-04-20,AT,point,NA,0.848042300471058
2021-08-04,1 day R,2021-04-21,AT,point,NA,0.839823953153155
2021-08-04,1 day R,2021-04-22,AT,point,NA,0.830765951659599
2021-08-04,1 day R,2021-04-23,AT,point,NA,0.821268702623797
2021-08-04,1 day R,2021-04-24,AT,point,NA,0.812522489891266
2021-08-04,1 day R,2021-04-25,AT,point,NA,0.804345431704599
2021-08-04,1 day R,2021-04-26,AT,point,NA,0.795678836160555
2021-08-04,1 day R,2021-04-27,AT,point,NA,0.788433763856831
2021-08-04,1 day R,2021-04-28,AT,point,NA,0.781308351134241
2021-08-04,1 day R,2021-04-29,AT,point,NA,0.775440228410484
2021-08-04,1 day R,2021-04-30,AT,point,NA,0.770233270108305
2021-08-04,1 day R,2021-05-01,AT,point,NA,0.76640853736051
2021-08-04,1 day R,2021-05-02,AT,point,NA,0.764286335945878
2021-08-04,1 day R,2021-05-03,AT,point,NA,0.762948594225851
2021-08-04,1 day R,2021-05-04,AT,point,NA,0.762955193580386
2021-08-04,1 day R,2021-05-05,AT,point,NA,0.765472999364713
2021-08-04,1 day R,2021-05-06,AT,point,NA,0.768726834969418
2021-08-04,1 day R,2021-05-07,AT,point,NA,0.774655429788721
2021-08-04,1 day R,2021-05-08,AT,point,NA,0.780754690339876
2021-08-04,1 day R,2021-05-09,AT,point,NA,0.78832302390656
2021-08-04,1 day R,2021-05-10,AT,point,NA,0.796188965055505
2021-08-04,1 day R,2021-05-11,AT,point,NA,0.806062210041844
2021-08-04,1 day R,2021-05-12,AT,point,NA,0.816521698740552
2021-08-04,1 day R,2021-05-13,AT,point,NA,0.826699434739158
2021-08-04,1 day R,2021-05-14,AT,point,NA,0.837521697809944
2021-08-04,1 day R,2021-05-15,AT,point,NA,0.847916814300218
2021-08-04,1 day R,2021-05-16,AT,point,NA,0.857692608340535
2021-08-04,1 day R,2021-05-17,AT,point,NA,0.867023722437229
2021-08-04,1 day R,2021-05-18,AT,point,NA,0.87550968425155
2021-08-04,1 day R,2021-05-19,AT,point,NA,0.882820135031605
2021-08-04,1 day R,2021-05-20,AT,point,NA,0.887601286669461
2021-08-04,1 day R,2021-05-21,AT,point,NA,0.890876996386946
2021-08-04,1 day R,2021-05-22,AT,point,NA,0.891779893522382
2021-08-04,1 day R,2021-05-23,AT,point,NA,0.891235165171494
2021-08-04,1 day R,2021-05-24,AT,point,NA,0.888029735642055
2021-08-04,1 day R,2021-05-25,AT,point,NA,0.882895115692414
2021-08-04,1 day R,2021-05-26,AT,point,NA,0.875584109611462
2021-08-04,1 day R,2021-05-27,AT,point,NA,0.865380400857274
2021-08-04,1 day R,2021-05-28,AT,point,NA,0.853980027457774
2021-08-04,1 day R,2021-05-29,AT,point,NA,0.841230803439235
2021-08-04,1 day R,2021-05-30,AT,point,NA,0.827214383751472
2021-08-04,1 day R,2021-05-31,AT,point,NA,0.813343093619772
2021-08-04,1 day R,2021-06-01,AT,point,NA,0.79892929862876
2021-08-04,1 day R,2021-06-02,AT,point,NA,0.784961005415168
2021-08-04,1 day R,2021-06-03,AT,point,NA,0.771502911418618
2021-08-04,1 day R,2021-06-04,AT,point,NA,0.759766911360942
2021-08-04,1 day R,2021-06-05,AT,point,NA,0.748941811086394
2021-08-04,1 day R,2021-06-06,AT,point,NA,0.739558062845422
2021-08-04,1 day R,2021-06-07,AT,point,NA,0.73160140322066
2021-08-04,1 day R,2021-06-08,AT,point,NA,0.72602481982553
2021-08-04,1 day R,2021-06-09,AT,point,NA,0.722992292590209
2021-08-04,1 day R,2021-06-10,AT,point,NA,0.722540647064405
2021-08-04,1 day R,2021-06-11,AT,point,NA,0.724623714303061
2021-08-04,1 day R,2021-06-12,AT,point,NA,0.729349637739784
2021-08-04,1 day R,2021-06-13,AT,point,NA,0.736150602647108
2021-08-04,1 day R,2021-06-14,AT,point,NA,0.745980870108815
2021-08-04,1 day R,2021-06-15,AT,point,NA,0.758299416201773
2021-08-04,1 day R,2021-06-16,AT,point,NA,0.772820513187758
2021-08-04,1 day R,2021-06-17,AT,point,NA,0.790544198924981
2021-08-04,1 day R,2021-06-18,AT,point,NA,0.810694187212056
2021-08-04,1 day R,2021-06-19,AT,point,NA,0.834040457388723
2021-08-04,1 day R,2021-06-20,AT,point,NA,0.860373800704096
2021-08-04,1 day R,2021-06-21,AT,point,NA,0.888720919580075
2021-08-04,1 day R,2021-06-22,AT,point,NA,0.920318350640669
2021-08-04,1 day R,2021-06-23,AT,point,NA,0.954489153047402
2021-08-04,1 day R,2021-06-24,AT,point,NA,0.991016528444494
2021-08-04,1 day R,2021-06-25,AT,point,NA,1.02978948427563
2021-08-04,1 day R,2021-06-26,AT,point,NA,1.0691831232508
2021-08-04,1 day R,2021-06-27,AT,point,NA,1.11114219615761
2021-08-04,1 day R,2021-06-28,AT,point,NA,1.15309463083697
2021-08-04,1 day R,2021-06-29,AT,point,NA,1.19472236222998
