data_version,target,date,location,type,quantile,value
2021-07-16,1 day R,2021-03-25,AT,point,NA,0.855193846777302
2021-07-16,1 day R,2021-03-26,AT,point,NA,0.859488196909192
2021-07-16,1 day R,2021-03-27,AT,point,NA,0.864139086849828
2021-07-16,1 day R,2021-03-28,AT,point,NA,0.869627587004693
2021-07-16,1 day R,2021-03-29,AT,point,NA,0.875100947232304
2021-07-16,1 day R,2021-03-30,AT,point,NA,0.880183111954642
2021-07-16,1 day R,2021-03-31,AT,point,NA,0.887056649565096
2021-07-16,1 day R,2021-04-01,AT,point,NA,0.894512359106621
2021-07-16,1 day R,2021-04-02,AT,point,NA,0.90222504642849
2021-07-16,1 day R,2021-04-03,AT,point,NA,0.910587907833973
2021-07-16,1 day R,2021-04-04,AT,point,NA,0.918372638978131
2021-07-16,1 day R,2021-04-05,AT,point,NA,0.925053359057695
2021-07-16,1 day R,2021-04-06,AT,point,NA,0.931828887023012
2021-07-16,1 day R,2021-04-07,AT,point,NA,0.938419713415726
2021-07-16,1 day R,2021-04-08,AT,point,NA,0.943936676297028
2021-07-16,1 day R,2021-04-09,AT,point,NA,0.948993702704242
2021-07-16,1 day R,2021-04-10,AT,point,NA,0.952627896602835
2021-07-16,1 day R,2021-04-11,AT,point,NA,0.954277471849673
2021-07-16,1 day R,2021-04-12,AT,point,NA,0.954116914410523
2021-07-16,1 day R,2021-04-13,AT,point,NA,0.953648028000695
2021-07-16,1 day R,2021-04-14,AT,point,NA,0.951065664224739
2021-07-16,1 day R,2021-04-15,AT,point,NA,0.946392703953687
2021-07-16,1 day R,2021-04-16,AT,point,NA,0.939880962587315
2021-07-16,1 day R,2021-04-17,AT,point,NA,0.932030932118285
2021-07-16,1 day R,2021-04-18,AT,point,NA,0.922875174104029
2021-07-16,1 day R,2021-04-19,AT,point,NA,0.912106485941632
2021-07-16,1 day R,2021-04-20,AT,point,NA,0.90019526764245
2021-07-16,1 day R,2021-04-21,AT,point,NA,0.887777027046165
2021-07-16,1 day R,2021-04-22,AT,point,NA,0.874809234932049
2021-07-16,1 day R,2021-04-23,AT,point,NA,0.861964777806874
2021-07-16,1 day R,2021-04-24,AT,point,NA,0.849336679828928
2021-07-16,1 day R,2021-04-25,AT,point,NA,0.836725520457532
2021-07-16,1 day R,2021-04-26,AT,point,NA,0.824277182029667
2021-07-16,1 day R,2021-04-27,AT,point,NA,0.81315241956379
2021-07-16,1 day R,2021-04-28,AT,point,NA,0.802098291147866
