data_version,target,date,location,label,type,quantile,value
2021-04-22,1 day R,2020-12-30,AT,estimate,point,NA,0.848647241602761
2021-04-22,1 day R,2020-12-31,AT,estimate,point,NA,0.850294981521064
2021-04-22,1 day R,2021-01-01,AT,estimate,point,NA,0.852524758130142
2021-04-22,1 day R,2021-01-02,AT,estimate,point,NA,0.855089071331677
2021-04-22,1 day R,2021-01-03,AT,estimate,point,NA,0.857933524502791
2021-04-22,1 day R,2021-01-04,AT,estimate,point,NA,0.861123008900284
2021-04-22,1 day R,2021-01-05,AT,estimate,point,NA,0.864481023391117
2021-04-22,1 day R,2021-01-06,AT,estimate,point,NA,0.867835024820188
2021-04-22,1 day R,2021-01-07,AT,estimate,point,NA,0.871685853456832
2021-04-22,1 day R,2021-01-08,AT,estimate,point,NA,0.876068600466137
2021-04-22,1 day R,2021-01-09,AT,estimate,point,NA,0.88070241807952
2021-04-22,1 day R,2021-01-10,AT,estimate,point,NA,0.885376716775654
2021-04-22,1 day R,2021-01-11,AT,estimate,point,NA,0.890936431765487
2021-04-22,1 day R,2021-01-12,AT,estimate,point,NA,0.896333788281258
2021-04-22,1 day R,2021-01-13,AT,estimate,point,NA,0.90238659933666
2021-04-22,1 day R,2021-01-14,AT,estimate,point,NA,0.908376693918567
2021-04-22,1 day R,2021-01-15,AT,estimate,point,NA,0.914556292945917
2021-04-22,1 day R,2021-01-16,AT,estimate,point,NA,0.921002285667412
2021-04-22,1 day R,2021-01-17,AT,estimate,point,NA,0.927488548257331
2021-04-22,1 day R,2021-01-18,AT,estimate,point,NA,0.93393405250632
2021-04-22,1 day R,2021-01-19,AT,estimate,point,NA,0.940636820962179
2021-04-22,1 day R,2021-01-20,AT,estimate,point,NA,0.947370594933199
2021-04-22,1 day R,2021-01-21,AT,estimate,point,NA,0.954188207298613
2021-04-22,1 day R,2021-01-22,AT,estimate,point,NA,0.960590341265029
2021-04-22,1 day R,2021-01-23,AT,estimate,point,NA,0.967370335516118
2021-04-22,1 day R,2021-01-24,AT,estimate,point,NA,0.974075361814978
2021-04-22,1 day R,2021-01-25,AT,estimate,point,NA,0.980904197606947
2021-04-22,1 day R,2021-01-26,AT,estimate,point,NA,0.98765986060241
2021-04-22,1 day R,2021-01-27,AT,estimate,point,NA,0.994005175471327
2021-04-22,1 day R,2021-01-28,AT,estimate,point,NA,1.00043418201103
2021-04-22,1 day R,2021-01-29,AT,estimate,point,NA,1.00690976645088
2021-04-22,1 day R,2021-01-30,AT,estimate,point,NA,1.0132024351783
