data_version,target,date,location,label,type,quantile,value
2021-04-02,1 day R,2020-12-10,AT,estimate,point,NA,0.886257609431685
2021-04-02,1 day R,2020-12-11,AT,estimate,point,NA,0.888999229379017
2021-04-02,1 day R,2020-12-12,AT,estimate,point,NA,0.892040734954824
2021-04-02,1 day R,2020-12-13,AT,estimate,point,NA,0.895567906128792
2021-04-02,1 day R,2020-12-14,AT,estimate,point,NA,0.899762059013341
2021-04-02,1 day R,2020-12-15,AT,estimate,point,NA,0.904431347761505
2021-04-02,1 day R,2020-12-16,AT,estimate,point,NA,0.908682753948534
2021-04-02,1 day R,2020-12-17,AT,estimate,point,NA,0.913174360294081
2021-04-02,1 day R,2020-12-18,AT,estimate,point,NA,0.918197452026952
2021-04-02,1 day R,2020-12-19,AT,estimate,point,NA,0.923317641325763
2021-04-02,1 day R,2020-12-20,AT,estimate,point,NA,0.927867165348828
2021-04-02,1 day R,2020-12-21,AT,estimate,point,NA,0.93246645202636
2021-04-02,1 day R,2020-12-22,AT,estimate,point,NA,0.936416165645728
2021-04-02,1 day R,2020-12-23,AT,estimate,point,NA,0.939693844712663
2021-04-02,1 day R,2020-12-24,AT,estimate,point,NA,0.942309740050796
2021-04-02,1 day R,2020-12-25,AT,estimate,point,NA,0.944848406303933
2021-04-02,1 day R,2020-12-26,AT,estimate,point,NA,0.946809243102909
2021-04-02,1 day R,2020-12-27,AT,estimate,point,NA,0.948441843153584
2021-04-02,1 day R,2020-12-28,AT,estimate,point,NA,0.949697133713269
2021-04-02,1 day R,2020-12-29,AT,estimate,point,NA,0.949842043791672
2021-04-02,1 day R,2020-12-30,AT,estimate,point,NA,0.949890355574801
2021-04-02,1 day R,2020-12-31,AT,estimate,point,NA,0.949171397308817
2021-04-02,1 day R,2021-01-01,AT,estimate,point,NA,0.948330728826427
2021-04-02,1 day R,2021-01-02,AT,estimate,point,NA,0.947103821920507
2021-04-02,1 day R,2021-01-03,AT,estimate,point,NA,0.945746134331405
2021-04-02,1 day R,2021-01-04,AT,estimate,point,NA,0.943743558180149
2021-04-02,1 day R,2021-01-05,AT,estimate,point,NA,0.942043656496206
2021-04-02,1 day R,2021-01-06,AT,estimate,point,NA,0.940501049615052
2021-04-02,1 day R,2021-01-07,AT,estimate,point,NA,0.939170692312987
2021-04-02,1 day R,2021-01-08,AT,estimate,point,NA,0.937873465535214
2021-04-02,1 day R,2021-01-09,AT,estimate,point,NA,0.936742964777196
2021-04-02,1 day R,2021-01-10,AT,estimate,point,NA,0.935932038465591
2021-04-02,1 day R,2021-01-11,AT,estimate,point,NA,0.935673618817347
2021-04-02,1 day R,2021-01-12,AT,estimate,point,NA,0.935679183657855
2021-04-02,1 day R,2021-01-13,AT,estimate,point,NA,0.936124917850676
2021-04-02,1 day R,2021-01-14,AT,estimate,point,NA,0.937452728663576
2021-04-02,1 day R,2021-01-15,AT,estimate,point,NA,0.938673340941234
2021-04-02,1 day R,2021-01-16,AT,estimate,point,NA,0.94048665681427
2021-04-02,1 day R,2021-01-17,AT,estimate,point,NA,0.942598921930069
2021-04-02,1 day R,2021-01-18,AT,estimate,point,NA,0.945093143327803
2021-04-02,1 day R,2021-01-19,AT,estimate,point,NA,0.947933288701914
2021-04-02,1 day R,2021-01-20,AT,estimate,point,NA,0.951423233875773
2021-04-02,1 day R,2021-01-21,AT,estimate,point,NA,0.955607298667025
2021-04-02,1 day R,2021-01-22,AT,estimate,point,NA,0.959870025872279
2021-04-02,1 day R,2021-01-23,AT,estimate,point,NA,0.964736556545026
2021-04-02,1 day R,2021-01-24,AT,estimate,point,NA,0.969971988033605
2021-04-02,1 day R,2021-01-25,AT,estimate,point,NA,0.975168202557468
2021-04-02,1 day R,2021-01-26,AT,estimate,point,NA,0.980661660788145
2021-04-02,1 day R,2021-01-27,AT,estimate,point,NA,0.986126990435922
2021-04-02,1 day R,2021-01-28,AT,estimate,point,NA,0.992345827517623
2021-04-02,1 day R,2021-01-29,AT,estimate,point,NA,0.998133940018521
2021-04-02,1 day R,2021-01-30,AT,estimate,point,NA,1.00450187897348
2021-04-02,1 day R,2021-01-31,AT,estimate,point,NA,1.01091940349599
2021-04-02,1 day R,2021-02-01,AT,estimate,point,NA,1.01736791325458
2021-04-02,1 day R,2021-02-02,AT,estimate,point,NA,1.02402289571205
2021-04-02,1 day R,2021-02-03,AT,estimate,point,NA,1.03063352064212
2021-04-02,1 day R,2021-02-04,AT,estimate,point,NA,1.03709022006646
2021-04-02,1 day R,2021-02-05,AT,estimate,point,NA,1.04362329069905
2021-04-02,1 day R,2021-02-06,AT,estimate,point,NA,1.04963706466278
2021-04-02,1 day R,2021-02-07,AT,estimate,point,NA,1.05572695473015
2021-04-02,1 day R,2021-02-08,AT,estimate,point,NA,1.06158697603982
2021-04-02,1 day R,2021-02-09,AT,estimate,point,NA,1.06715623768473
2021-04-02,1 day R,2021-02-10,AT,estimate,point,NA,1.07224503924876
2021-04-02,1 day R,2021-02-11,AT,estimate,point,NA,1.07718453786203
2021-04-02,1 day R,2021-02-12,AT,estimate,point,NA,1.08157438382038
2021-04-02,1 day R,2021-02-13,AT,estimate,point,NA,1.08577913294874
2021-04-02,1 day R,2021-02-14,AT,estimate,point,NA,1.08937025775816
2021-04-02,1 day R,2021-02-15,AT,estimate,point,NA,1.09238477760694
2021-04-02,1 day R,2021-02-16,AT,estimate,point,NA,1.09500023240581
2021-04-02,1 day R,2021-02-17,AT,estimate,point,NA,1.09680053665877
2021-04-02,1 day R,2021-02-18,AT,estimate,point,NA,1.09857707907264
2021-04-02,1 day R,2021-02-19,AT,estimate,point,NA,1.0998597567602
2021-04-02,1 day R,2021-02-20,AT,estimate,point,NA,1.10049094576052
2021-04-02,1 day R,2021-02-21,AT,estimate,point,NA,1.10095929141142
2021-04-02,1 day R,2021-02-22,AT,estimate,point,NA,1.10093950431347
2021-04-02,1 day R,2021-02-23,AT,estimate,point,NA,1.10054880890022
2021-04-02,1 day R,2021-02-24,AT,estimate,point,NA,1.09956184099461
2021-04-02,1 day R,2021-02-25,AT,estimate,point,NA,1.09835238808021
2021-04-02,1 day R,2021-02-26,AT,estimate,point,NA,1.09673234008867
2021-04-02,1 day R,2021-02-27,AT,estimate,point,NA,1.09490517102727
2021-04-02,1 day R,2021-02-28,AT,estimate,point,NA,1.09295202101547
2021-04-02,1 day R,2021-03-01,AT,estimate,point,NA,1.09066162425719
2021-04-02,1 day R,2021-03-02,AT,estimate,point,NA,1.08793400000607
2021-04-02,1 day R,2021-03-03,AT,estimate,point,NA,1.08566527251122
2021-04-02,1 day R,2021-03-04,AT,estimate,point,NA,1.08329989384847
2021-04-02,1 day R,2021-03-05,AT,estimate,point,NA,1.08066931021958
2021-04-02,1 day R,2021-03-06,AT,estimate,point,NA,1.07788187896448
2021-04-02,1 day R,2021-03-07,AT,estimate,point,NA,1.07514786444773
2021-04-02,1 day R,2021-03-08,AT,estimate,point,NA,1.07216416371924
2021-04-02,1 day R,2021-03-09,AT,estimate,point,NA,1.06917772592975
2021-04-02,1 day R,2021-03-10,AT,estimate,point,NA,1.06605301205404
2021-04-02,1 day R,2021-03-11,AT,estimate,point,NA,1.06290142278578
2021-04-02,1 day R,2021-03-12,AT,estimate,point,NA,1.05964063913664
2021-04-02,1 day R,2021-03-13,AT,estimate,point,NA,1.05666986007502
2021-04-02,1 day R,2021-03-14,AT,estimate,point,NA,1.05346258933097
2021-04-02,1 day R,2021-03-15,AT,estimate,point,NA,1.05049133150703
2021-04-02,1 day R,2021-03-16,AT,estimate,point,NA,1.04761788120778
2021-04-02,1 day R,2021-03-17,AT,estimate,point,NA,1.04444797034334
2021-04-02,1 day R,2021-03-18,AT,estimate,point,NA,1.04151797845245
2021-04-02,1 day R,2021-03-19,AT,estimate,point,NA,1.03900243854385
2021-04-02,1 day R,2021-03-20,AT,estimate,point,NA,1.03654715376589
2021-04-02,1 day R,2021-03-21,AT,estimate,point,NA,1.03398158914994
2021-04-02,1 day R,2021-03-22,AT,estimate based on partial data,point,NA,1.03221623340042
2021-04-02,1 day R,2021-03-23,AT,estimate based on partial data,point,NA,1.03018741815177
2021-04-02,1 day R,2021-03-24,AT,estimate based on partial data,point,NA,1.02823641370884
2021-04-02,1 day R,2021-03-25,AT,estimate based on partial data,point,NA,1.02608521071426
2021-04-02,1 day R,2021-03-26,AT,estimate based on partial data,point,NA,1.02449064452365
2021-04-02,1 day R,2021-03-27,AT,estimate based on partial data,point,NA,1.02303483786009
2021-04-02,1 day R,2021-03-28,AT,estimate based on partial data,point,NA,1.02152118232181
2021-04-02,1 day R,2021-03-29,AT,estimate based on partial data,point,NA,1.0197178990873
2021-04-02,1 day R,2021-03-30,AT,estimate based on partial data,point,NA,1.01791239702198
2021-04-02,1 day R,2021-03-31,AT,estimate based on partial data,point,NA,1.01664452438799
2021-04-02,1 day R,2021-04-01,AT,estimate based on partial data,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-02,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-03,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-04,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-05,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-06,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-07,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-08,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-09,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-10,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-11,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-12,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-13,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-14,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2021-04-15,AT,forecast,point,NA,1.01544595542338
2021-04-02,1 day R,2020-12-10,DE,estimate,point,NA,0.893629032009486
2021-04-02,1 day R,2020-12-11,DE,estimate,point,NA,0.892397404714238
2021-04-02,1 day R,2020-12-12,DE,estimate,point,NA,0.890862066512277
2021-04-02,1 day R,2020-12-13,DE,estimate,point,NA,0.889561990444405
2021-04-02,1 day R,2020-12-14,DE,estimate,point,NA,0.888334746684475
2021-04-02,1 day R,2020-12-15,DE,estimate,point,NA,0.887050755618161
2021-04-02,1 day R,2020-12-16,DE,estimate,point,NA,0.887090292499676
2021-04-02,1 day R,2020-12-17,DE,estimate,point,NA,0.888726965290879
2021-04-02,1 day R,2020-12-18,DE,estimate,point,NA,0.890715234098111
2021-04-02,1 day R,2020-12-19,DE,estimate,point,NA,0.894908471257533
2021-04-02,1 day R,2020-12-20,DE,estimate,point,NA,0.90017720016134
2021-04-02,1 day R,2020-12-21,DE,estimate,point,NA,0.906611515865947
2021-04-02,1 day R,2020-12-22,DE,estimate,point,NA,0.914255670750393
2021-04-02,1 day R,2020-12-23,DE,estimate,point,NA,0.922101306730498
2021-04-02,1 day R,2020-12-24,DE,estimate,point,NA,0.930886997907098
2021-04-02,1 day R,2020-12-25,DE,estimate,point,NA,0.939339369728992
2021-04-02,1 day R,2020-12-26,DE,estimate,point,NA,0.948060364491161
2021-04-02,1 day R,2020-12-27,DE,estimate,point,NA,0.957089228839296
2021-04-02,1 day R,2020-12-28,DE,estimate,point,NA,0.965678569685366
2021-04-02,1 day R,2020-12-29,DE,estimate,point,NA,0.973164917443412
2021-04-02,1 day R,2020-12-30,DE,estimate,point,NA,0.979215109963125
2021-04-02,1 day R,2020-12-31,DE,estimate,point,NA,0.983596522557512
2021-04-02,1 day R,2021-01-01,DE,estimate,point,NA,0.98607750424686
2021-04-02,1 day R,2021-01-02,DE,estimate,point,NA,0.986330626950406
2021-04-02,1 day R,2021-01-03,DE,estimate,point,NA,0.984933737993059
2021-04-02,1 day R,2021-01-04,DE,estimate,point,NA,0.981900040110127
2021-04-02,1 day R,2021-01-05,DE,estimate,point,NA,0.976714565401984
2021-04-02,1 day R,2021-01-06,DE,estimate,point,NA,0.970135314821958
2021-04-02,1 day R,2021-01-07,DE,estimate,point,NA,0.961007495712713
2021-04-02,1 day R,2021-01-08,DE,estimate,point,NA,0.951550330184607
2021-04-02,1 day R,2021-01-09,DE,estimate,point,NA,0.941873588043947
2021-04-02,1 day R,2021-01-10,DE,estimate,point,NA,0.93197710591778
2021-04-02,1 day R,2021-01-11,DE,estimate,point,NA,0.922095826277783
2021-04-02,1 day R,2021-01-12,DE,estimate,point,NA,0.912767748957387
2021-04-02,1 day R,2021-01-13,DE,estimate,point,NA,0.904025409038972
2021-04-02,1 day R,2021-01-14,DE,estimate,point,NA,0.895498482218989
2021-04-02,1 day R,2021-01-15,DE,estimate,point,NA,0.88796994709779
2021-04-02,1 day R,2021-01-16,DE,estimate,point,NA,0.881326107644868
2021-04-02,1 day R,2021-01-17,DE,estimate,point,NA,0.875460017894759
2021-04-02,1 day R,2021-01-18,DE,estimate,point,NA,0.87039021445775
2021-04-02,1 day R,2021-01-19,DE,estimate,point,NA,0.866559406262731
2021-04-02,1 day R,2021-01-20,DE,estimate,point,NA,0.863617256289002
2021-04-02,1 day R,2021-01-21,DE,estimate,point,NA,0.861557352615293
2021-04-02,1 day R,2021-01-22,DE,estimate,point,NA,0.860135568662682
2021-04-02,1 day R,2021-01-23,DE,estimate,point,NA,0.860045918148967
2021-04-02,1 day R,2021-01-24,DE,estimate,point,NA,0.860566637023483
2021-04-02,1 day R,2021-01-25,DE,estimate,point,NA,0.861840338504656
2021-04-02,1 day R,2021-01-26,DE,estimate,point,NA,0.863643348100029
2021-04-02,1 day R,2021-01-27,DE,estimate,point,NA,0.866478552644706
2021-04-02,1 day R,2021-01-28,DE,estimate,point,NA,0.869894911789811
2021-04-02,1 day R,2021-01-29,DE,estimate,point,NA,0.874024645380008
2021-04-02,1 day R,2021-01-30,DE,estimate,point,NA,0.878838378242072
2021-04-02,1 day R,2021-01-31,DE,estimate,point,NA,0.884664666164652
2021-04-02,1 day R,2021-02-01,DE,estimate,point,NA,0.891286715803819
2021-04-02,1 day R,2021-02-02,DE,estimate,point,NA,0.8984740905947
2021-04-02,1 day R,2021-02-03,DE,estimate,point,NA,0.906506583737015
2021-04-02,1 day R,2021-02-04,DE,estimate,point,NA,0.915307520025076
2021-04-02,1 day R,2021-02-05,DE,estimate,point,NA,0.924509909760812
2021-04-02,1 day R,2021-02-06,DE,estimate,point,NA,0.934240426332096
2021-04-02,1 day R,2021-02-07,DE,estimate,point,NA,0.944545444579971
2021-04-02,1 day R,2021-02-08,DE,estimate,point,NA,0.955296201257547
2021-04-02,1 day R,2021-02-09,DE,estimate,point,NA,0.9661123510562
2021-04-02,1 day R,2021-02-10,DE,estimate,point,NA,0.976436280639799
2021-04-02,1 day R,2021-02-11,DE,estimate,point,NA,0.986412905752192
2021-04-02,1 day R,2021-02-12,DE,estimate,point,NA,0.995704733110369
2021-04-02,1 day R,2021-02-13,DE,estimate,point,NA,1.00491012373959
2021-04-02,1 day R,2021-02-14,DE,estimate,point,NA,1.01269331080206
2021-04-02,1 day R,2021-02-15,DE,estimate,point,NA,1.02024246887585
2021-04-02,1 day R,2021-02-16,DE,estimate,point,NA,1.02680121097985
2021-04-02,1 day R,2021-02-17,DE,estimate,point,NA,1.03285801449807
2021-04-02,1 day R,2021-02-18,DE,estimate,point,NA,1.03756140729824
2021-04-02,1 day R,2021-02-19,DE,estimate,point,NA,1.04119044813455
2021-04-02,1 day R,2021-02-20,DE,estimate,point,NA,1.04560853966934
2021-04-02,1 day R,2021-02-21,DE,estimate,point,NA,1.04963708766481
2021-04-02,1 day R,2021-02-22,DE,estimate,point,NA,1.05300793621864
2021-04-02,1 day R,2021-02-23,DE,estimate,point,NA,1.05695492044422
2021-04-02,1 day R,2021-02-24,DE,estimate,point,NA,1.06098864494155
2021-04-02,1 day R,2021-02-25,DE,estimate,point,NA,1.06508580724935
2021-04-02,1 day R,2021-02-26,DE,estimate,point,NA,1.06954561081341
2021-04-02,1 day R,2021-02-27,DE,estimate,point,NA,1.0744242544562
2021-04-02,1 day R,2021-02-28,DE,estimate,point,NA,1.07984572214159
2021-04-02,1 day R,2021-03-01,DE,estimate,point,NA,1.08529701100524
2021-04-02,1 day R,2021-03-02,DE,estimate,point,NA,1.0912342955006
2021-04-02,1 day R,2021-03-03,DE,estimate,point,NA,1.09724587645152
2021-04-02,1 day R,2021-03-04,DE,estimate,point,NA,1.10366446359627
2021-04-02,1 day R,2021-03-05,DE,estimate,point,NA,1.10963919821265
2021-04-02,1 day R,2021-03-06,DE,estimate,point,NA,1.11557313212237
2021-04-02,1 day R,2021-03-07,DE,estimate,point,NA,1.12119753208688
2021-04-02,1 day R,2021-03-08,DE,estimate,point,NA,1.12595007457923
2021-04-02,1 day R,2021-03-09,DE,estimate,point,NA,1.12997220426725
2021-04-02,1 day R,2021-03-10,DE,estimate,point,NA,1.13302040195789
2021-04-02,1 day R,2021-03-11,DE,estimate,point,NA,1.13538879823252
2021-04-02,1 day R,2021-03-12,DE,estimate,point,NA,1.1371075683693
2021-04-02,1 day R,2021-03-13,DE,estimate,point,NA,1.1370410738575
2021-04-02,1 day R,2021-03-14,DE,estimate,point,NA,1.13682362642522
2021-04-02,1 day R,2021-03-15,DE,estimate,point,NA,1.13530559411641
2021-04-02,1 day R,2021-03-16,DE,estimate,point,NA,1.1336260985074
2021-04-02,1 day R,2021-03-17,DE,estimate,point,NA,1.13028458948967
2021-04-02,1 day R,2021-03-18,DE,estimate,point,NA,1.12644441294292
2021-04-02,1 day R,2021-03-19,DE,estimate,point,NA,1.12144424285416
2021-04-02,1 day R,2021-03-20,DE,estimate,point,NA,1.11621876904766
2021-04-02,1 day R,2021-03-21,DE,estimate,point,NA,1.1102585989332
2021-04-02,1 day R,2021-03-22,DE,estimate based on partial data,point,NA,1.10459149264784
2021-04-02,1 day R,2021-03-23,DE,estimate based on partial data,point,NA,1.09893528721876
2021-04-02,1 day R,2021-03-24,DE,estimate based on partial data,point,NA,1.09340475643001
2021-04-02,1 day R,2021-03-25,DE,estimate based on partial data,point,NA,1.08773258720927
2021-04-02,1 day R,2021-03-26,DE,estimate based on partial data,point,NA,1.08341052826716
