data_version,target,date,location,label,type,quantile,value
2021-07-15,1 day R,2021-05-06,AT,estimate,point,NA,0.770623918255217
2021-07-15,1 day R,2021-05-07,AT,estimate,point,NA,0.773784877818961
2021-07-15,1 day R,2021-05-08,AT,estimate,point,NA,0.778863906056464
2021-07-15,1 day R,2021-05-09,AT,estimate,point,NA,0.785273799903233
2021-07-15,1 day R,2021-05-10,AT,estimate,point,NA,0.793055193116733
2021-07-15,1 day R,2021-05-11,AT,estimate,point,NA,0.801395781832513
2021-07-15,1 day R,2021-05-12,AT,estimate,point,NA,0.810940641216054
2021-07-15,1 day R,2021-05-13,AT,estimate,point,NA,0.820989703440904
2021-07-15,1 day R,2021-05-14,AT,estimate,point,NA,0.83125733257641
2021-07-15,1 day R,2021-05-15,AT,estimate,point,NA,0.840736272959734
2021-07-15,1 day R,2021-05-16,AT,estimate,point,NA,0.850223965608604
2021-07-15,1 day R,2021-05-17,AT,estimate,point,NA,0.85906057128057
2021-07-15,1 day R,2021-05-18,AT,estimate,point,NA,0.867256621154672
2021-07-15,1 day R,2021-05-19,AT,estimate,point,NA,0.873409404185011
2021-07-15,1 day R,2021-05-20,AT,estimate,point,NA,0.87834762654951
2021-07-15,1 day R,2021-05-21,AT,estimate,point,NA,0.881572791610244
2021-07-15,1 day R,2021-05-22,AT,estimate,point,NA,0.883252161103498
2021-07-15,1 day R,2021-05-23,AT,estimate,point,NA,0.881849560067618
2021-07-15,1 day R,2021-05-24,AT,estimate,point,NA,0.878696735766248
2021-07-15,1 day R,2021-05-25,AT,estimate,point,NA,0.874105629344079
2021-07-15,1 day R,2021-05-26,AT,estimate,point,NA,0.866734501193272
2021-07-15,1 day R,2021-05-27,AT,estimate,point,NA,0.857786499874004
2021-07-15,1 day R,2021-05-28,AT,estimate,point,NA,0.847850959986942
2021-07-15,1 day R,2021-05-29,AT,estimate,point,NA,0.836717158234981
2021-07-15,1 day R,2021-05-30,AT,estimate,point,NA,0.824881790962192
2021-07-15,1 day R,2021-05-31,AT,estimate,point,NA,0.811944101768641
2021-07-15,1 day R,2021-06-01,AT,estimate,point,NA,0.799043589113151
2021-07-15,1 day R,2021-06-02,AT,estimate,point,NA,0.786880534740226
2021-07-15,1 day R,2021-06-03,AT,estimate,point,NA,0.775480897578028
2021-07-15,1 day R,2021-06-04,AT,estimate,point,NA,0.76524582524474
2021-07-15,1 day R,2021-06-05,AT,estimate,point,NA,0.755915323599739
2021-07-15,1 day R,2021-06-06,AT,estimate,point,NA,0.748517360626761
2021-07-15,1 day R,2021-06-07,AT,estimate,point,NA,0.742741700385479
2021-07-15,1 day R,2021-06-08,AT,estimate,point,NA,0.738133592870136
2021-07-15,1 day R,2021-06-09,AT,estimate,point,NA,0.735965241745128
2021-07-15,1 day R,2021-06-10,AT,estimate,point,NA,0.736060667157914
2021-07-15,1 day R,2021-06-11,AT,estimate,point,NA,0.738378456414633
2021-07-15,1 day R,2021-06-12,AT,estimate,point,NA,0.742419189082124
2021-07-15,1 day R,2021-06-13,AT,estimate,point,NA,0.749402853608656
2021-07-15,1 day R,2021-06-14,AT,estimate,point,NA,0.758851986351464
2021-07-15,1 day R,2021-06-15,AT,estimate,point,NA,0.771266690242957
2021-07-15,1 day R,2021-06-16,AT,estimate,point,NA,0.785759663620403
2021-07-15,1 day R,2021-06-17,AT,estimate,point,NA,0.802315700718786
2021-07-15,1 day R,2021-06-18,AT,estimate,point,NA,0.820488306281332
2021-07-15,1 day R,2021-06-19,AT,estimate,point,NA,0.841458966770693
2021-07-15,1 day R,2021-06-20,AT,estimate,point,NA,0.864745045336905
2021-07-15,1 day R,2021-06-21,AT,estimate,point,NA,0.889300307378017
2021-07-15,1 day R,2021-06-22,AT,estimate,point,NA,0.916180524087521
2021-07-15,1 day R,2021-06-23,AT,estimate,point,NA,0.944798104610109
2021-07-15,1 day R,2021-06-24,AT,estimate,point,NA,0.975027676647967
2021-07-15,1 day R,2021-06-25,AT,estimate,point,NA,1.00673765815546
2021-07-15,1 day R,2021-06-26,AT,estimate,point,NA,1.03948549886509
2021-07-15,1 day R,2021-06-27,AT,estimate,point,NA,1.07354360764006
2021-07-15,1 day R,2021-06-28,AT,estimate,point,NA,1.10818176481091
2021-07-15,1 day R,2021-06-29,AT,estimate,point,NA,1.14414829098655
2021-07-15,1 day R,2021-06-30,AT,estimate,point,NA,1.1797699864962
2021-07-15,1 day R,2021-07-01,AT,estimate,point,NA,1.21602937687429
2021-07-15,1 day R,2021-07-02,AT,estimate,point,NA,1.25134616678298
2021-07-15,1 day R,2021-07-03,AT,estimate,point,NA,1.28764629103775
2021-07-15,1 day R,2021-07-04,AT,estimate based on partial data,point,NA,1.32454628203516
2021-07-15,1 day R,2021-07-05,AT,estimate based on partial data,point,NA,1.35864572012663
2021-07-15,1 day R,2021-07-06,AT,estimate based on partial data,point,NA,1.39131034982196
2021-07-15,1 day R,2021-07-07,AT,estimate based on partial data,point,NA,1.42161534223807
2021-07-15,1 day R,2021-07-08,AT,estimate based on partial data,point,NA,1.45107752950489
2021-07-15,1 day R,2021-07-09,AT,estimate based on partial data,point,NA,1.47933867941126
2021-07-15,1 day R,2021-07-10,AT,estimate based on partial data,point,NA,1.50485009402382
2021-07-15,1 day R,2021-07-11,AT,estimate based on partial data,point,NA,1.52740603246258
2021-07-15,1 day R,2021-07-12,AT,estimate based on partial data,point,NA,1.54940603428612
2021-07-15,1 day R,2021-07-13,AT,estimate based on partial data,point,NA,1.56859683177812
2021-07-15,1 day R,2021-07-14,AT,estimate based on partial data,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-15,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-16,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-17,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-18,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-19,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-20,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-21,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-22,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-23,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-24,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-25,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-26,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-27,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-07-28,AT,forecast,point,NA,1.58698746772667
2021-07-15,1 day R,2021-03-24,DE,estimate,point,NA,0.983143765041907
2021-07-15,1 day R,2021-03-25,DE,estimate,point,NA,0.988311981618693
2021-07-15,1 day R,2021-03-26,DE,estimate,point,NA,0.992621894098604
2021-07-15,1 day R,2021-03-27,DE,estimate,point,NA,0.997334315659598
2021-07-15,1 day R,2021-03-28,DE,estimate,point,NA,1.00335352028515
2021-07-15,1 day R,2021-03-29,DE,estimate,point,NA,1.00832636008283
2021-07-15,1 day R,2021-03-30,DE,estimate,point,NA,1.01400317624415
2021-07-15,1 day R,2021-03-31,DE,estimate,point,NA,1.01925050577168
2021-07-15,1 day R,2021-04-01,DE,estimate,point,NA,1.02321761522455
2021-07-15,1 day R,2021-04-02,DE,estimate,point,NA,1.0278676231748
2021-07-15,1 day R,2021-04-03,DE,estimate,point,NA,1.03157139632515
2021-07-15,1 day R,2021-04-04,DE,estimate,point,NA,1.03494005578149
2021-07-15,1 day R,2021-04-05,DE,estimate,point,NA,1.0373188686392
2021-07-15,1 day R,2021-04-06,DE,estimate,point,NA,1.03877120209767
2021-07-15,1 day R,2021-04-07,DE,estimate,point,NA,1.0400634583503
2021-07-15,1 day R,2021-04-08,DE,estimate,point,NA,1.03960662348427
2021-07-15,1 day R,2021-04-09,DE,estimate,point,NA,1.03900980639045
2021-07-15,1 day R,2021-04-10,DE,estimate,point,NA,1.03642595384234
2021-07-15,1 day R,2021-04-11,DE,estimate,point,NA,1.03349227730381
2021-07-15,1 day R,2021-04-12,DE,estimate,point,NA,1.02882270820841
2021-07-15,1 day R,2021-04-13,DE,estimate,point,NA,1.02252503780516
2021-07-15,1 day R,2021-04-14,DE,estimate,point,NA,1.0155330312749
2021-07-15,1 day R,2021-04-15,DE,estimate,point,NA,1.00822934119262
2021-07-15,1 day R,2021-04-16,DE,estimate,point,NA,1.00002177436344
2021-07-15,1 day R,2021-04-17,DE,estimate,point,NA,0.990693104440727
2021-07-15,1 day R,2021-04-18,DE,estimate,point,NA,0.980842088506005
2021-07-15,1 day R,2021-04-19,DE,estimate,point,NA,0.970619619911744
2021-07-15,1 day R,2021-04-20,DE,estimate,point,NA,0.960659752453607
2021-07-15,1 day R,2021-04-21,DE,estimate,point,NA,0.949922572636185
2021-07-15,1 day R,2021-04-22,DE,estimate,point,NA,0.939138305490366
2021-07-15,1 day R,2021-04-23,DE,estimate,point,NA,0.928012219274324
2021-07-15,1 day R,2021-04-24,DE,estimate,point,NA,0.917317058142974
2021-07-15,1 day R,2021-04-25,DE,estimate,point,NA,0.90618719647006
2021-07-15,1 day R,2021-04-26,DE,estimate,point,NA,0.895258899794982
2021-07-15,1 day R,2021-04-27,DE,estimate,point,NA,0.884907151838136
2021-07-15,1 day R,2021-04-28,DE,estimate,point,NA,0.874795523502605
2021-07-15,1 day R,2021-04-29,DE,estimate,point,NA,0.865140408652768
2021-07-15,1 day R,2021-04-30,DE,estimate,point,NA,0.856045287005937
2021-07-15,1 day R,2021-05-01,DE,estimate,point,NA,0.847025892151588
2021-07-15,1 day R,2021-05-02,DE,estimate,point,NA,0.839006362405511
2021-07-15,1 day R,2021-05-03,DE,estimate,point,NA,0.831493189228153
2021-07-15,1 day R,2021-05-04,DE,estimate,point,NA,0.823756769759439
2021-07-15,1 day R,2021-05-05,DE,estimate,point,NA,0.816512168402286
2021-07-15,1 day R,2021-05-06,DE,estimate,point,NA,0.809838259352168
2021-07-15,1 day R,2021-05-07,DE,estimate,point,NA,0.8038706709873
2021-07-15,1 day R,2021-05-08,DE,estimate,point,NA,0.797882476679962
2021-07-15,1 day R,2021-05-09,DE,estimate,point,NA,0.792412728748407
2021-07-15,1 day R,2021-05-10,DE,estimate,point,NA,0.787619905647484
2021-07-15,1 day R,2021-05-11,DE,estimate,point,NA,0.78274687875039
2021-07-15,1 day R,2021-05-12,DE,estimate,point,NA,0.777684039164596
2021-07-15,1 day R,2021-05-13,DE,estimate,point,NA,0.773645697928657
2021-07-15,1 day R,2021-05-14,DE,estimate,point,NA,0.769519952394638
2021-07-15,1 day R,2021-05-15,DE,estimate,point,NA,0.764878921465592
2021-07-15,1 day R,2021-05-16,DE,estimate,point,NA,0.761155285919739
2021-07-15,1 day R,2021-05-17,DE,estimate,point,NA,0.757268228851447
2021-07-15,1 day R,2021-05-18,DE,estimate,point,NA,0.754277537090144
2021-07-15,1 day R,2021-05-19,DE,estimate,point,NA,0.750756554653421
2021-07-15,1 day R,2021-05-20,DE,estimate,point,NA,0.747574606699338
2021-07-15,1 day R,2021-05-21,DE,estimate,point,NA,0.744629512705848
2021-07-15,1 day R,2021-05-22,DE,estimate,point,NA,0.741893069412219
2021-07-15,1 day R,2021-05-23,DE,estimate,point,NA,0.738973721605359
2021-07-15,1 day R,2021-05-24,DE,estimate,point,NA,0.736046900612599
2021-07-15,1 day R,2021-05-25,DE,estimate,point,NA,0.733228538756103
2021-07-15,1 day R,2021-05-26,DE,estimate,point,NA,0.731168757638768
2021-07-15,1 day R,2021-05-27,DE,estimate,point,NA,0.729552339442834
2021-07-15,1 day R,2021-05-28,DE,estimate,point,NA,0.727409878420847
2021-07-15,1 day R,2021-05-29,DE,estimate,point,NA,0.725344623596716
2021-07-15,1 day R,2021-05-30,DE,estimate,point,NA,0.723880299515615
2021-07-15,1 day R,2021-05-31,DE,estimate,point,NA,0.722250211098627
2021-07-15,1 day R,2021-06-01,DE,estimate,point,NA,0.721923967340633
2021-07-15,1 day R,2021-06-02,DE,estimate,point,NA,0.72206807089368
2021-07-15,1 day R,2021-06-03,DE,estimate,point,NA,0.722592882610891
2021-07-15,1 day R,2021-06-04,DE,estimate,point,NA,0.723895340442714
2021-07-15,1 day R,2021-06-05,DE,estimate,point,NA,0.725602744342409
2021-07-15,1 day R,2021-06-06,DE,estimate,point,NA,0.72867669895104
2021-07-15,1 day R,2021-06-07,DE,estimate,point,NA,0.731835863217977
2021-07-15,1 day R,2021-06-08,DE,estimate,point,NA,0.736612802879068
2021-07-15,1 day R,2021-06-09,DE,estimate,point,NA,0.742163524649338
2021-07-15,1 day R,2021-06-10,DE,estimate,point,NA,0.748594006725914
2021-07-15,1 day R,2021-06-11,DE,estimate,point,NA,0.756843367248094
2021-07-15,1 day R,2021-06-12,DE,estimate,point,NA,0.765661073884853
2021-07-15,1 day R,2021-06-13,DE,estimate,point,NA,0.775830895266847
2021-07-15,1 day R,2021-06-14,DE,estimate,point,NA,0.787489715297226
2021-07-15,1 day R,2021-06-15,DE,estimate,point,NA,0.800000538021026
2021-07-15,1 day R,2021-06-16,DE,estimate,point,NA,0.814074152847853
2021-07-15,1 day R,2021-06-17,DE,estimate,point,NA,0.829418986421987
2021-07-15,1 day R,2021-06-18,DE,estimate,point,NA,0.846329861369077
2021-07-15,1 day R,2021-06-19,DE,estimate,point,NA,0.864165682904156
2021-07-15,1 day R,2021-06-20,DE,estimate,point,NA,0.882860274331976
2021-07-15,1 day R,2021-06-21,DE,estimate,point,NA,0.902628347841084
2021-07-15,1 day R,2021-06-22,DE,estimate,point,NA,0.923173942051018
2021-07-15,1 day R,2021-06-23,DE,estimate,point,NA,0.944349411511779
2021-07-15,1 day R,2021-06-24,DE,estimate,point,NA,0.966585178705944
2021-07-15,1 day R,2021-06-25,DE,estimate,point,NA,0.989237809319661
2021-07-15,1 day R,2021-06-26,DE,estimate,point,NA,1.01282707762258
2021-07-15,1 day R,2021-06-27,DE,estimate,point,NA,1.03710083713327
2021-07-15,1 day R,2021-06-28,DE,estimate,point,NA,1.06151065001104
2021-07-15,1 day R,2021-06-29,DE,estimate,point,NA,1.08599939660006
2021-07-15,1 day R,2021-06-30,DE,estimate,point,NA,1.11043172008314
2021-07-15,1 day R,2021-07-01,DE,estimate,point,NA,1.13480104635561
2021-07-15,1 day R,2021-07-02,DE,estimate,point,NA,1.15935084015472
2021-07-15,1 day R,2021-07-03,DE,estimate,point,NA,1.18230358465318
2021-07-15,1 day R,2021-07-04,DE,estimate based on partial data,point,NA,1.20408464908814
2021-07-15,1 day R,2021-07-05,DE,estimate based on partial data,point,NA,1.22460440134666
2021-07-15,1 day R,2021-07-06,DE,estimate based on partial data,point,NA,1.24374428719356
2021-07-15,1 day R,2021-07-07,DE,estimate based on partial data,point,NA,1.26147580559758
2021-07-15,1 day R,2021-07-08,DE,estimate based on partial data,point,NA,1.27981755368151
2021-07-15,1 day R,2021-07-09,DE,estimate based on partial data,point,NA,1.29524382417185
2021-07-15,1 day R,2021-07-10,DE,estimate based on partial data,point,NA,1.30884620733587
2021-07-15,1 day R,2021-07-11,DE,estimate based on partial data,point,NA,1.32217370899459
2021-07-15,1 day R,2021-07-12,DE,estimate based on partial data,point,NA,1.33238875173866
2021-07-15,1 day R,2021-07-13,DE,estimate based on partial data,point,NA,1.34282378263954
2021-07-15,1 day R,2021-07-14,DE,estimate based on partial data,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-15,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-16,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-17,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-18,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-19,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-20,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-21,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-22,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-23,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-24,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-25,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-26,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-27,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-07-28,DE,forecast,point,NA,1.35232948689168
2021-07-15,1 day R,2021-03-24,CH,estimate,point,NA,0.924578598432906
2021-07-15,1 day R,2021-03-25,CH,estimate,point,NA,0.936321001225506
2021-07-15,1 day R,2021-03-26,CH,estimate,point,NA,0.949286969648158
2021-07-15,1 day R,2021-03-27,CH,estimate,point,NA,0.962629483254888
2021-07-15,1 day R,2021-03-28,CH,estimate,point,NA,0.976049061048157
2021-07-15,1 day R,2021-03-29,CH,estimate,point,NA,0.989445863358635
2021-07-15,1 day R,2021-03-30,CH,estimate,point,NA,1.00233239799025
2021-07-15,1 day R,2021-03-31,CH,estimate,point,NA,1.01488132046625
2021-07-15,1 day R,2021-04-01,CH,estimate,point,NA,1.02398698934382
2021-07-15,1 day R,2021-04-02,CH,estimate,point,NA,1.03093663709751
2021-07-15,1 day R,2021-04-03,CH,estimate,point,NA,1.03725944286159
2021-07-15,1 day R,2021-04-04,CH,estimate,point,NA,1.04146665413126
2021-07-15,1 day R,2021-04-05,CH,estimate,point,NA,1.04360050756914
2021-07-15,1 day R,2021-04-06,CH,estimate,point,NA,1.04200868449842
2021-07-15,1 day R,2021-04-07,CH,estimate,point,NA,1.03875826856631
2021-07-15,1 day R,2021-04-08,CH,estimate,point,NA,1.03404874179555
2021-07-15,1 day R,2021-04-09,CH,estimate,point,NA,1.02884681093417
2021-07-15,1 day R,2021-04-10,CH,estimate,point,NA,1.02098953605689
2021-07-15,1 day R,2021-04-11,CH,estimate,point,NA,1.01099204292285
2021-07-15,1 day R,2021-04-12,CH,estimate,point,NA,1.00071658497346
2021-07-15,1 day R,2021-04-13,CH,estimate,point,NA,0.990251612936856
2021-07-15,1 day R,2021-04-14,CH,estimate,point,NA,0.979937769306563
2021-07-15,1 day R,2021-04-15,CH,estimate,point,NA,0.969304168163144
2021-07-15,1 day R,2021-04-16,CH,estimate,point,NA,0.958517135693631
2021-07-15,1 day R,2021-04-17,CH,estimate,point,NA,0.94756489798546
2021-07-15,1 day R,2021-04-18,CH,estimate,point,NA,0.937501944758666
2021-07-15,1 day R,2021-04-19,CH,estimate,point,NA,0.927531295669274
2021-07-15,1 day R,2021-04-20,CH,estimate,point,NA,0.918961965623712
2021-07-15,1 day R,2021-04-21,CH,estimate,point,NA,0.91082004003029
2021-07-15,1 day R,2021-04-22,CH,estimate,point,NA,0.905322789654321
2021-07-15,1 day R,2021-04-23,CH,estimate,point,NA,0.90004458627703
2021-07-15,1 day R,2021-04-24,CH,estimate,point,NA,0.893795507381568
2021-07-15,1 day R,2021-04-25,CH,estimate,point,NA,0.888954427661414
2021-07-15,1 day R,2021-04-26,CH,estimate,point,NA,0.886180637781826
2021-07-15,1 day R,2021-04-27,CH,estimate,point,NA,0.884220108020441
2021-07-15,1 day R,2021-04-28,CH,estimate,point,NA,0.882729056257512
2021-07-15,1 day R,2021-04-29,CH,estimate,point,NA,0.882718916457569
2021-07-15,1 day R,2021-04-30,CH,estimate,point,NA,0.88399218262455
2021-07-15,1 day R,2021-05-01,CH,estimate,point,NA,0.886552505421815
2021-07-15,1 day R,2021-05-02,CH,estimate,point,NA,0.888101675699162
2021-07-15,1 day R,2021-05-03,CH,estimate,point,NA,0.890869332247652
2021-07-15,1 day R,2021-05-04,CH,estimate,point,NA,0.893505573656133
2021-07-15,1 day R,2021-05-05,CH,estimate,point,NA,0.896267838991696
2021-07-15,1 day R,2021-05-06,CH,estimate,point,NA,0.899295057219204
2021-07-15,1 day R,2021-05-07,CH,estimate,point,NA,0.901495368400608
2021-07-15,1 day R,2021-05-08,CH,estimate,point,NA,0.903580196098597
2021-07-15,1 day R,2021-05-09,CH,estimate,point,NA,0.905149050236129
2021-07-15,1 day R,2021-05-10,CH,estimate,point,NA,0.90576161631348
2021-07-15,1 day R,2021-05-11,CH,estimate,point,NA,0.9056896837126
2021-07-15,1 day R,2021-05-12,CH,estimate,point,NA,0.903942470023266
2021-07-15,1 day R,2021-05-13,CH,estimate,point,NA,0.901888292621255
2021-07-15,1 day R,2021-05-14,CH,estimate,point,NA,0.899067560000524
2021-07-15,1 day R,2021-05-15,CH,estimate,point,NA,0.89504276052132
2021-07-15,1 day R,2021-05-16,CH,estimate,point,NA,0.889997513441982
2021-07-15,1 day R,2021-05-17,CH,estimate,point,NA,0.883471787471803
2021-07-15,1 day R,2021-05-18,CH,estimate,point,NA,0.876281508153013
2021-07-15,1 day R,2021-05-19,CH,estimate,point,NA,0.867007096048575
2021-07-15,1 day R,2021-05-20,CH,estimate,point,NA,0.857103099444041
2021-07-15,1 day R,2021-05-21,CH,estimate,point,NA,0.846344353174507
2021-07-15,1 day R,2021-05-22,CH,estimate,point,NA,0.834626816617455
2021-07-15,1 day R,2021-05-23,CH,estimate,point,NA,0.822133304304473
2021-07-15,1 day R,2021-05-24,CH,estimate,point,NA,0.80926976402331
2021-07-15,1 day R,2021-05-25,CH,estimate,point,NA,0.795309994331893
2021-07-15,1 day R,2021-05-26,CH,estimate,point,NA,0.781556130150897
2021-07-15,1 day R,2021-05-27,CH,estimate,point,NA,0.766805302168911
2021-07-15,1 day R,2021-05-28,CH,estimate,point,NA,0.750820018928056
2021-07-15,1 day R,2021-05-29,CH,estimate,point,NA,0.735999048290853
2021-07-15,1 day R,2021-05-30,CH,estimate,point,NA,0.721586512423785
2021-07-15,1 day R,2021-05-31,CH,estimate,point,NA,0.708377243454917
2021-07-15,1 day R,2021-06-01,CH,estimate,point,NA,0.694822314585158
2021-07-15,1 day R,2021-06-02,CH,estimate,point,NA,0.681439997566129
2021-07-15,1 day R,2021-06-03,CH,estimate,point,NA,0.669697923641672
2021-07-15,1 day R,2021-06-04,CH,estimate,point,NA,0.659775672481067
2021-07-15,1 day R,2021-06-05,CH,estimate,point,NA,0.650372391491782
2021-07-15,1 day R,2021-06-06,CH,estimate,point,NA,0.643464695826541
2021-07-15,1 day R,2021-06-07,CH,estimate,point,NA,0.638111782170611
2021-07-15,1 day R,2021-06-08,CH,estimate,point,NA,0.637321765302385
2021-07-15,1 day R,2021-06-09,CH,estimate,point,NA,0.639034981927817
2021-07-15,1 day R,2021-06-10,CH,estimate,point,NA,0.644775852513936
2021-07-15,1 day R,2021-06-11,CH,estimate,point,NA,0.655558609840134
2021-07-15,1 day R,2021-06-12,CH,estimate,point,NA,0.671663524974859
2021-07-15,1 day R,2021-06-13,CH,estimate,point,NA,0.692103704259335
2021-07-15,1 day R,2021-06-14,CH,estimate,point,NA,0.718449972507457
2021-07-15,1 day R,2021-06-15,CH,estimate,point,NA,0.751304773413181
2021-07-15,1 day R,2021-06-16,CH,estimate,point,NA,0.789509801649864
2021-07-15,1 day R,2021-06-17,CH,estimate,point,NA,0.83594145321376
2021-07-15,1 day R,2021-06-18,CH,estimate,point,NA,0.887582701898249
2021-07-15,1 day R,2021-06-19,CH,estimate,point,NA,0.945244055781622
2021-07-15,1 day R,2021-06-20,CH,estimate,point,NA,1.00609748949195
2021-07-15,1 day R,2021-06-21,CH,estimate,point,NA,1.0715375193588
2021-07-15,1 day R,2021-06-22,CH,estimate,point,NA,1.14204450891082
2021-07-15,1 day R,2021-06-23,CH,estimate,point,NA,1.21585964625329
2021-07-15,1 day R,2021-06-24,CH,estimate,point,NA,1.28497976866153
2021-07-15,1 day R,2021-06-25,CH,estimate,point,NA,1.34595521089464
2021-07-15,1 day R,2021-06-26,CH,estimate,point,NA,1.39692984938076
2021-07-15,1 day R,2021-06-27,CH,estimate,point,NA,1.43518574675496
2021-07-15,1 day R,2021-06-28,CH,estimate,point,NA,1.4573649094046
2021-07-15,1 day R,2021-06-29,CH,estimate,point,NA,1.45980623560404
2021-07-15,1 day R,2021-06-30,CH,estimate,point,NA,1.4450285668506
2021-07-15,1 day R,2021-07-01,CH,estimate,point,NA,1.41288185651112
2021-07-15,1 day R,2021-07-02,CH,estimate,point,NA,1.36749589917244
