data_version,target,date,location,label,type,quantile,value
2021-07-24,1 day R,2021-04-14,DE,estimate,point,NA,1.00053525927155
2021-07-24,1 day R,2021-04-15,DE,estimate,point,NA,0.993024377559758
2021-07-24,1 day R,2021-04-16,DE,estimate,point,NA,0.984477365448194
2021-07-24,1 day R,2021-04-17,DE,estimate,point,NA,0.975791885956916
2021-07-24,1 day R,2021-04-18,DE,estimate,point,NA,0.966748035229106
2021-07-24,1 day R,2021-04-19,DE,estimate,point,NA,0.956881862367573
2021-07-24,1 day R,2021-04-20,DE,estimate,point,NA,0.947520184353645
2021-07-24,1 day R,2021-04-21,DE,estimate,point,NA,0.937880380937714
2021-07-24,1 day R,2021-04-22,DE,estimate,point,NA,0.92853995977412
2021-07-24,1 day R,2021-04-23,DE,estimate,point,NA,0.918950142661048
2021-07-24,1 day R,2021-04-24,DE,estimate,point,NA,0.909909139567086
2021-07-24,1 day R,2021-04-25,DE,estimate,point,NA,0.900635015662745
2021-07-24,1 day R,2021-04-26,DE,estimate,point,NA,0.891256100003167
2021-07-24,1 day R,2021-04-27,DE,estimate,point,NA,0.88183006669767
2021-07-24,1 day R,2021-04-28,DE,estimate,point,NA,0.872642051691294
2021-07-24,1 day R,2021-04-29,DE,estimate,point,NA,0.864286680782709
2021-07-24,1 day R,2021-04-30,DE,estimate,point,NA,0.856780157362685
2021-07-24,1 day R,2021-05-01,DE,estimate,point,NA,0.848337370641411
2021-07-24,1 day R,2021-05-02,DE,estimate,point,NA,0.841419663579831
2021-07-24,1 day R,2021-05-03,DE,estimate,point,NA,0.833771912410536
2021-07-24,1 day R,2021-05-04,DE,estimate,point,NA,0.826772894577739
2021-07-24,1 day R,2021-05-05,DE,estimate,point,NA,0.819431127348232
2021-07-24,1 day R,2021-05-06,DE,estimate,point,NA,0.812654224340847
2021-07-24,1 day R,2021-05-07,DE,estimate,point,NA,0.806640876910255
2021-07-24,1 day R,2021-05-08,DE,estimate,point,NA,0.800766636490278
2021-07-24,1 day R,2021-05-09,DE,estimate,point,NA,0.795420038043512
2021-07-24,1 day R,2021-05-10,DE,estimate,point,NA,0.789249450614426
2021-07-24,1 day R,2021-05-11,DE,estimate,point,NA,0.783761265023369
2021-07-24,1 day R,2021-05-12,DE,estimate,point,NA,0.779358295035041
2021-07-24,1 day R,2021-05-13,DE,estimate,point,NA,0.77545136550423
2021-07-24,1 day R,2021-05-14,DE,estimate,point,NA,0.771366660644442
2021-07-24,1 day R,2021-05-15,DE,estimate,point,NA,0.767018631424857
2021-07-24,1 day R,2021-05-16,DE,estimate,point,NA,0.7629303135712
2021-07-24,1 day R,2021-05-17,DE,estimate,point,NA,0.758677055067096
2021-07-24,1 day R,2021-05-18,DE,estimate,point,NA,0.755067004196604
2021-07-24,1 day R,2021-05-19,DE,estimate,point,NA,0.751709719549495
2021-07-24,1 day R,2021-05-20,DE,estimate,point,NA,0.749168039870492
2021-07-24,1 day R,2021-05-21,DE,estimate,point,NA,0.746757028156235
2021-07-24,1 day R,2021-05-22,DE,estimate,point,NA,0.742677126020127
2021-07-24,1 day R,2021-05-23,DE,estimate,point,NA,0.739732657341558
2021-07-24,1 day R,2021-05-24,DE,estimate,point,NA,0.73714005453666
2021-07-24,1 day R,2021-05-25,DE,estimate,point,NA,0.733821423955844
2021-07-24,1 day R,2021-05-26,DE,estimate,point,NA,0.731001225157651
2021-07-24,1 day R,2021-05-27,DE,estimate,point,NA,0.728581789458292
2021-07-24,1 day R,2021-05-28,DE,estimate,point,NA,0.726500283356433
2021-07-24,1 day R,2021-05-29,DE,estimate,point,NA,0.724877757753729
2021-07-24,1 day R,2021-05-30,DE,estimate,point,NA,0.723519260897911
2021-07-24,1 day R,2021-05-31,DE,estimate,point,NA,0.722397933599119
2021-07-24,1 day R,2021-06-01,DE,estimate,point,NA,0.72087615869462
2021-07-24,1 day R,2021-06-02,DE,estimate,point,NA,0.720705101622592
2021-07-24,1 day R,2021-06-03,DE,estimate,point,NA,0.720588544061563
2021-07-24,1 day R,2021-06-04,DE,estimate,point,NA,0.722362194095264
2021-07-24,1 day R,2021-06-05,DE,estimate,point,NA,0.723904703195617
2021-07-24,1 day R,2021-06-06,DE,estimate,point,NA,0.726331646824173
2021-07-24,1 day R,2021-06-07,DE,estimate,point,NA,0.729516232427697
2021-07-24,1 day R,2021-06-08,DE,estimate,point,NA,0.734091333121428
2021-07-24,1 day R,2021-06-09,DE,estimate,point,NA,0.740179143679592
2021-07-24,1 day R,2021-06-10,DE,estimate,point,NA,0.747366918920833
2021-07-24,1 day R,2021-06-11,DE,estimate,point,NA,0.755779092037983
2021-07-24,1 day R,2021-06-12,DE,estimate,point,NA,0.765737054423384
2021-07-24,1 day R,2021-06-13,DE,estimate,point,NA,0.776118022302701
2021-07-24,1 day R,2021-06-14,DE,estimate,point,NA,0.788983346560924
2021-07-24,1 day R,2021-06-15,DE,estimate,point,NA,0.802238069407947
2021-07-24,1 day R,2021-06-16,DE,estimate,point,NA,0.817195256268508
2021-07-24,1 day R,2021-06-17,DE,estimate,point,NA,0.834138293805412
2021-07-24,1 day R,2021-06-18,DE,estimate,point,NA,0.852130442816779
2021-07-24,1 day R,2021-06-19,DE,estimate,point,NA,0.871985268786135
2021-07-24,1 day R,2021-06-20,DE,estimate,point,NA,0.891017321578056
2021-07-24,1 day R,2021-06-21,DE,estimate,point,NA,0.911077422416063
2021-07-24,1 day R,2021-06-22,DE,estimate,point,NA,0.932045185760705
2021-07-24,1 day R,2021-06-23,DE,estimate,point,NA,0.95397691259335
2021-07-24,1 day R,2021-06-24,DE,estimate,point,NA,0.976333896705119
2021-07-24,1 day R,2021-06-25,DE,estimate,point,NA,1.00026888226264
2021-07-24,1 day R,2021-06-26,DE,estimate,point,NA,1.02354679649735
2021-07-24,1 day R,2021-06-27,DE,estimate,point,NA,1.04541969235182
2021-07-24,1 day R,2021-06-28,DE,estimate,point,NA,1.06987679779419
2021-07-24,1 day R,2021-06-29,DE,estimate,point,NA,1.0929372995955
2021-07-24,1 day R,2021-06-30,DE,estimate,point,NA,1.11634802013746
2021-07-24,1 day R,2021-07-01,DE,estimate,point,NA,1.13800928464597
2021-07-24,1 day R,2021-07-02,DE,estimate,point,NA,1.1593833531046
2021-07-24,1 day R,2021-07-03,DE,estimate,point,NA,1.17810961088119
2021-07-24,1 day R,2021-07-04,DE,estimate,point,NA,1.19618007376719
2021-07-24,1 day R,2021-07-05,DE,estimate,point,NA,1.21318933080751
2021-07-24,1 day R,2021-07-06,DE,estimate,point,NA,1.22833491606831
2021-07-24,1 day R,2021-07-07,DE,estimate,point,NA,1.24202568567688
2021-07-24,1 day R,2021-07-08,DE,estimate,point,NA,1.25417980981924
2021-07-24,1 day R,2021-07-09,DE,estimate,point,NA,1.26450428681576
2021-07-24,1 day R,2021-07-10,DE,estimate,point,NA,1.27206149837951
2021-07-24,1 day R,2021-07-11,DE,estimate,point,NA,1.27850839509903
2021-07-24,1 day R,2021-07-12,DE,estimate,point,NA,1.28465427284435
2021-07-24,1 day R,2021-07-13,DE,estimate based on partial data,point,NA,1.28973761029696
2021-07-24,1 day R,2021-07-14,DE,estimate based on partial data,point,NA,1.29243347072909
2021-07-24,1 day R,2021-07-15,DE,estimate based on partial data,point,NA,1.29463524400086
2021-07-24,1 day R,2021-07-16,DE,estimate based on partial data,point,NA,1.29603740365682
2021-07-24,1 day R,2021-07-17,DE,estimate based on partial data,point,NA,1.29565464522438
2021-07-24,1 day R,2021-07-18,DE,estimate based on partial data,point,NA,1.29679755732315
2021-07-24,1 day R,2021-07-19,DE,estimate based on partial data,point,NA,1.29617884490253
2021-07-24,1 day R,2021-07-20,DE,estimate based on partial data,point,NA,1.29302428427691
2021-07-24,1 day R,2021-07-21,DE,estimate based on partial data,point,NA,1.29380530755607
2021-07-24,1 day R,2021-07-22,DE,estimate based on partial data,point,NA,1.29238742118665
2021-07-24,1 day R,2021-07-23,DE,estimate based on partial data,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-24,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-25,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-26,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-27,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-28,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-29,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-30,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-07-31,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-08-01,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-08-02,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-08-03,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-08-04,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-08-05,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-08-06,DE,forecast,point,NA,1.29484809986105
2021-07-24,1 day R,2021-04-02,CH,estimate,point,NA,1.02736999439951
2021-07-24,1 day R,2021-04-03,CH,estimate,point,NA,1.02381607017704
2021-07-24,1 day R,2021-04-04,CH,estimate,point,NA,1.02154838501208
2021-07-24,1 day R,2021-04-05,CH,estimate,point,NA,1.01806180453225
2021-07-24,1 day R,2021-04-06,CH,estimate,point,NA,1.01215098048868
2021-07-24,1 day R,2021-04-07,CH,estimate,point,NA,1.00447619744246
2021-07-24,1 day R,2021-04-08,CH,estimate,point,NA,0.998461639592863
2021-07-24,1 day R,2021-04-09,CH,estimate,point,NA,0.993606483934359
2021-07-24,1 day R,2021-04-10,CH,estimate,point,NA,0.986942953042911
2021-07-24,1 day R,2021-04-11,CH,estimate,point,NA,0.98106886908278
2021-07-24,1 day R,2021-04-12,CH,estimate,point,NA,0.975365252302658
2021-07-24,1 day R,2021-04-13,CH,estimate,point,NA,0.966634119447841
2021-07-24,1 day R,2021-04-14,CH,estimate,point,NA,0.958669447478816
2021-07-24,1 day R,2021-04-15,CH,estimate,point,NA,0.951182253395572
2021-07-24,1 day R,2021-04-16,CH,estimate,point,NA,0.943580968628265
2021-07-24,1 day R,2021-04-17,CH,estimate,point,NA,0.936473959304552
2021-07-24,1 day R,2021-04-18,CH,estimate,point,NA,0.929737224133644
2021-07-24,1 day R,2021-04-19,CH,estimate,point,NA,0.922719970267287
2021-07-24,1 day R,2021-04-20,CH,estimate,point,NA,0.916643372616912
2021-07-24,1 day R,2021-04-21,CH,estimate,point,NA,0.910174201920062
2021-07-24,1 day R,2021-04-22,CH,estimate,point,NA,0.904356170281538
2021-07-24,1 day R,2021-04-23,CH,estimate,point,NA,0.899154468079042
2021-07-24,1 day R,2021-04-24,CH,estimate,point,NA,0.895769644678243
2021-07-24,1 day R,2021-04-25,CH,estimate,point,NA,0.892566717571498
2021-07-24,1 day R,2021-04-26,CH,estimate,point,NA,0.889922256959077
2021-07-24,1 day R,2021-04-27,CH,estimate,point,NA,0.888004712322275
2021-07-24,1 day R,2021-04-28,CH,estimate,point,NA,0.886443935235932
2021-07-24,1 day R,2021-04-29,CH,estimate,point,NA,0.886997111793776
2021-07-24,1 day R,2021-04-30,CH,estimate,point,NA,0.886498368343935
2021-07-24,1 day R,2021-05-01,CH,estimate,point,NA,0.887286445498788
2021-07-24,1 day R,2021-05-02,CH,estimate,point,NA,0.889688223296426
2021-07-24,1 day R,2021-05-03,CH,estimate,point,NA,0.891989590033074
2021-07-24,1 day R,2021-05-04,CH,estimate,point,NA,0.894392806065133
2021-07-24,1 day R,2021-05-05,CH,estimate,point,NA,0.896419259553803
2021-07-24,1 day R,2021-05-06,CH,estimate,point,NA,0.899208628814161
2021-07-24,1 day R,2021-05-07,CH,estimate,point,NA,0.900710587619127
2021-07-24,1 day R,2021-05-08,CH,estimate,point,NA,0.902485963560808
2021-07-24,1 day R,2021-05-09,CH,estimate,point,NA,0.904287693599827
2021-07-24,1 day R,2021-05-10,CH,estimate,point,NA,0.905677177617245
2021-07-24,1 day R,2021-05-11,CH,estimate,point,NA,0.905540058730646
2021-07-24,1 day R,2021-05-12,CH,estimate,point,NA,0.905904404073806
2021-07-24,1 day R,2021-05-13,CH,estimate,point,NA,0.903824944734646
2021-07-24,1 day R,2021-05-14,CH,estimate,point,NA,0.901299180492945
2021-07-24,1 day R,2021-05-15,CH,estimate,point,NA,0.897697453469488
2021-07-24,1 day R,2021-05-16,CH,estimate,point,NA,0.893124409859667
2021-07-24,1 day R,2021-05-17,CH,estimate,point,NA,0.887151586052462
2021-07-24,1 day R,2021-05-18,CH,estimate,point,NA,0.87973624083741
2021-07-24,1 day R,2021-05-19,CH,estimate,point,NA,0.871352632875609
2021-07-24,1 day R,2021-05-20,CH,estimate,point,NA,0.860897345486886
2021-07-24,1 day R,2021-05-21,CH,estimate,point,NA,0.849829005785624
2021-07-24,1 day R,2021-05-22,CH,estimate,point,NA,0.83754800185107
2021-07-24,1 day R,2021-05-23,CH,estimate,point,NA,0.825046671505735
2021-07-24,1 day R,2021-05-24,CH,estimate,point,NA,0.811427866771304
2021-07-24,1 day R,2021-05-25,CH,estimate,point,NA,0.796984076673884
2021-07-24,1 day R,2021-05-26,CH,estimate,point,NA,0.781540769837625
2021-07-24,1 day R,2021-05-27,CH,estimate,point,NA,0.764781843225264
2021-07-24,1 day R,2021-05-28,CH,estimate,point,NA,0.74943347202401
2021-07-24,1 day R,2021-05-29,CH,estimate,point,NA,0.734092266106907
2021-07-24,1 day R,2021-05-30,CH,estimate,point,NA,0.718292317367656
2021-07-24,1 day R,2021-05-31,CH,estimate,point,NA,0.704414540126164
2021-07-24,1 day R,2021-06-01,CH,estimate,point,NA,0.690821057566772
2021-07-24,1 day R,2021-06-02,CH,estimate,point,NA,0.678857496958892
2021-07-24,1 day R,2021-06-03,CH,estimate,point,NA,0.66762670431008
2021-07-24,1 day R,2021-06-04,CH,estimate,point,NA,0.658065621720305
2021-07-24,1 day R,2021-06-05,CH,estimate,point,NA,0.651592872384005
2021-07-24,1 day R,2021-06-06,CH,estimate,point,NA,0.646562452490982
2021-07-24,1 day R,2021-06-07,CH,estimate,point,NA,0.643659520361886
2021-07-24,1 day R,2021-06-08,CH,estimate,point,NA,0.643256601857409
2021-07-24,1 day R,2021-06-09,CH,estimate,point,NA,0.646765744135961
2021-07-24,1 day R,2021-06-10,CH,estimate,point,NA,0.654106064115967
2021-07-24,1 day R,2021-06-11,CH,estimate,point,NA,0.665086266648443
2021-07-24,1 day R,2021-06-12,CH,estimate,point,NA,0.680267641152997
2021-07-24,1 day R,2021-06-13,CH,estimate,point,NA,0.698612607591459
2021-07-24,1 day R,2021-06-14,CH,estimate,point,NA,0.721621318963465
2021-07-24,1 day R,2021-06-15,CH,estimate,point,NA,0.751935110917756
2021-07-24,1 day R,2021-06-16,CH,estimate,point,NA,0.785559116646469
2021-07-24,1 day R,2021-06-17,CH,estimate,point,NA,0.823996214424438
2021-07-24,1 day R,2021-06-18,CH,estimate,point,NA,0.868077648353912
2021-07-24,1 day R,2021-06-19,CH,estimate,point,NA,0.916277488028337
2021-07-24,1 day R,2021-06-20,CH,estimate,point,NA,0.97008364064684
2021-07-24,1 day R,2021-06-21,CH,estimate,point,NA,1.02742449523681
2021-07-24,1 day R,2021-06-22,CH,estimate,point,NA,1.09057010090537
2021-07-24,1 day R,2021-06-23,CH,estimate,point,NA,1.15612424801347
2021-07-24,1 day R,2021-06-24,CH,estimate,point,NA,1.22255790438104
2021-07-24,1 day R,2021-06-25,CH,estimate,point,NA,1.28803495178046
2021-07-24,1 day R,2021-06-26,CH,estimate,point,NA,1.35191264812676
2021-07-24,1 day R,2021-06-27,CH,estimate,point,NA,1.40968502829299
2021-07-24,1 day R,2021-06-28,CH,estimate,point,NA,1.46175901561598
2021-07-24,1 day R,2021-06-29,CH,estimate,point,NA,1.50727333216881
2021-07-24,1 day R,2021-06-30,CH,estimate,point,NA,1.53945869672661
2021-07-24,1 day R,2021-07-01,CH,estimate,point,NA,1.56049542491608
2021-07-24,1 day R,2021-07-02,CH,estimate,point,NA,1.56853508073027
2021-07-24,1 day R,2021-07-03,CH,estimate,point,NA,1.5637790668024
2021-07-24,1 day R,2021-07-04,CH,estimate,point,NA,1.5461751702841
2021-07-24,1 day R,2021-07-05,CH,estimate,point,NA,1.51486792903329
2021-07-24,1 day R,2021-07-06,CH,estimate,point,NA,1.47163700644799
2021-07-24,1 day R,2021-07-07,CH,estimate,point,NA,1.41895377137405
2021-07-24,1 day R,2021-07-08,CH,estimate,point,NA,1.35756277247432
2021-07-24,1 day R,2021-07-09,CH,estimate,point,NA,1.29080875800615
2021-07-24,1 day R,2021-07-10,CH,estimate,point,NA,1.2195019334122
2021-07-24,1 day R,2021-07-11,CH,estimate,point,NA,1.1458989204821
