data_version,target,date,location,label,type,quantile,value
2021-03-04,1 day R,2021-03-08,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-09,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-10,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-11,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-12,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-13,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-14,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-15,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-16,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2021-03-17,AT,forecast,point,NA,1.10673029035158
2021-03-04,1 day R,2020-11-11,DE,estimate,point,NA,0.922648643132848
2021-03-04,1 day R,2020-11-12,DE,estimate,point,NA,0.924793963983489
2021-03-04,1 day R,2020-11-13,DE,estimate,point,NA,0.926374126775858
2021-03-04,1 day R,2020-11-14,DE,estimate,point,NA,0.928876163203817
2021-03-04,1 day R,2020-11-15,DE,estimate,point,NA,0.931261195773717
2021-03-04,1 day R,2020-11-16,DE,estimate,point,NA,0.934861448133687
2021-03-04,1 day R,2020-11-17,DE,estimate,point,NA,0.940248520220839
2021-03-04,1 day R,2020-11-18,DE,estimate,point,NA,0.947560457011428
2021-03-04,1 day R,2020-11-19,DE,estimate,point,NA,0.955099744052822
2021-03-04,1 day R,2020-11-20,DE,estimate,point,NA,0.963631014659177
2021-03-04,1 day R,2020-11-21,DE,estimate,point,NA,0.97312562250922
2021-03-04,1 day R,2020-11-22,DE,estimate,point,NA,0.982541030090752
2021-03-04,1 day R,2020-11-23,DE,estimate,point,NA,0.99351837620027
2021-03-04,1 day R,2020-11-24,DE,estimate,point,NA,1.00639281772937
2021-03-04,1 day R,2020-11-25,DE,estimate,point,NA,1.01864517547476
2021-03-04,1 day R,2020-11-26,DE,estimate,point,NA,1.03119554503632
2021-03-04,1 day R,2020-11-27,DE,estimate,point,NA,1.04325241818296
2021-03-04,1 day R,2020-11-28,DE,estimate,point,NA,1.05546876903534
2021-03-04,1 day R,2020-11-29,DE,estimate,point,NA,1.0676973281313
2021-03-04,1 day R,2020-11-30,DE,estimate,point,NA,1.07858009982462
2021-03-04,1 day R,2020-12-01,DE,estimate,point,NA,1.08776074485744
2021-03-04,1 day R,2020-12-02,DE,estimate,point,NA,1.09546625419514
2021-03-04,1 day R,2020-12-03,DE,estimate,point,NA,1.10096813442188
2021-03-04,1 day R,2020-12-04,DE,estimate,point,NA,1.1038783231459
2021-03-04,1 day R,2020-12-05,DE,estimate,point,NA,1.10365847015376
2021-03-04,1 day R,2020-12-06,DE,estimate,point,NA,1.09866887810498
2021-03-04,1 day R,2020-12-07,DE,estimate,point,NA,1.09042033655236
2021-03-04,1 day R,2020-12-08,DE,estimate,point,NA,1.07832794705252
2021-03-04,1 day R,2020-12-09,DE,estimate,point,NA,1.0631755023201
2021-03-04,1 day R,2020-12-10,DE,estimate,point,NA,1.0460456272765
2021-03-04,1 day R,2020-12-11,DE,estimate,point,NA,1.02782277737059
2021-03-04,1 day R,2020-12-12,DE,estimate,point,NA,1.00993976798966
2021-03-04,1 day R,2020-12-13,DE,estimate,point,NA,0.990828023972217
2021-03-04,1 day R,2020-12-14,DE,estimate,point,NA,0.971220035468639
2021-03-04,1 day R,2020-12-15,DE,estimate,point,NA,0.951391482255413
2021-03-04,1 day R,2020-12-16,DE,estimate,point,NA,0.933768260483521
2021-03-04,1 day R,2020-12-17,DE,estimate,point,NA,0.91868126324211
2021-03-04,1 day R,2020-12-18,DE,estimate,point,NA,0.906699035743976
2021-03-04,1 day R,2020-12-19,DE,estimate,point,NA,0.899331268692022
2021-03-04,1 day R,2020-12-20,DE,estimate,point,NA,0.895428947241233
2021-03-04,1 day R,2020-12-21,DE,estimate,point,NA,0.895569029897975
2021-03-04,1 day R,2020-12-22,DE,estimate,point,NA,0.899109163409883
2021-03-04,1 day R,2020-12-23,DE,estimate,point,NA,0.905909586500066
2021-03-04,1 day R,2020-12-24,DE,estimate,point,NA,0.915474474432408
2021-03-04,1 day R,2020-12-25,DE,estimate,point,NA,0.926433876715991
2021-03-04,1 day R,2020-12-26,DE,estimate,point,NA,0.939389713619819
2021-03-04,1 day R,2020-12-27,DE,estimate,point,NA,0.953236703074062
2021-03-04,1 day R,2020-12-28,DE,estimate,point,NA,0.966296018960236
2021-03-04,1 day R,2020-12-29,DE,estimate,point,NA,0.980150248677414
2021-03-04,1 day R,2020-12-30,DE,estimate,point,NA,0.99186309756632
2021-03-04,1 day R,2020-12-31,DE,estimate,point,NA,1.00163863354428
2021-03-04,1 day R,2021-01-01,DE,estimate,point,NA,1.00780475350293
2021-03-04,1 day R,2021-01-02,DE,estimate,point,NA,1.01027863866074
2021-03-04,1 day R,2021-01-03,DE,estimate,point,NA,1.00969896705849
2021-03-04,1 day R,2021-01-04,DE,estimate,point,NA,1.00418291828481
2021-03-04,1 day R,2021-01-05,DE,estimate,point,NA,0.99550601163811
2021-03-04,1 day R,2021-01-06,DE,estimate,point,NA,0.983570473140439
2021-03-04,1 day R,2021-01-07,DE,estimate,point,NA,0.970297562348964
2021-03-04,1 day R,2021-01-08,DE,estimate,point,NA,0.955345462389785
2021-03-04,1 day R,2021-01-09,DE,estimate,point,NA,0.940992928741866
2021-03-04,1 day R,2021-01-10,DE,estimate,point,NA,0.927209964904313
2021-03-04,1 day R,2021-01-11,DE,estimate,point,NA,0.914431869235758
2021-03-04,1 day R,2021-01-12,DE,estimate,point,NA,0.902698166647047
2021-03-04,1 day R,2021-01-13,DE,estimate,point,NA,0.892103044576095
2021-03-04,1 day R,2021-01-14,DE,estimate,point,NA,0.88237285334658
2021-03-04,1 day R,2021-01-15,DE,estimate,point,NA,0.875140842691735
2021-03-04,1 day R,2021-01-16,DE,estimate,point,NA,0.869819251813871
2021-03-04,1 day R,2021-01-17,DE,estimate,point,NA,0.865694492821844
2021-03-04,1 day R,2021-01-18,DE,estimate,point,NA,0.862669006475787
2021-03-04,1 day R,2021-01-19,DE,estimate,point,NA,0.861670994440315
2021-03-04,1 day R,2021-01-20,DE,estimate,point,NA,0.860855840065702
2021-03-04,1 day R,2021-01-21,DE,estimate,point,NA,0.860195754893076
2021-03-04,1 day R,2021-01-22,DE,estimate,point,NA,0.859481127745136
2021-03-04,1 day R,2021-01-23,DE,estimate,point,NA,0.859926365832336
2021-03-04,1 day R,2021-01-24,DE,estimate,point,NA,0.860555102105463
2021-03-04,1 day R,2021-01-25,DE,estimate,point,NA,0.861571727620038
2021-03-04,1 day R,2021-01-26,DE,estimate,point,NA,0.863233324648656
2021-03-04,1 day R,2021-01-27,DE,estimate,point,NA,0.865211509029925
2021-03-04,1 day R,2021-01-28,DE,estimate,point,NA,0.867335269350595
2021-03-04,1 day R,2021-01-29,DE,estimate,point,NA,0.870164968537223
2021-03-04,1 day R,2021-01-30,DE,estimate,point,NA,0.873418728245663
2021-03-04,1 day R,2021-01-31,DE,estimate,point,NA,0.878316308232453
2021-03-04,1 day R,2021-02-01,DE,estimate,point,NA,0.884185696684743
2021-03-04,1 day R,2021-02-02,DE,estimate,point,NA,0.891633673552395
2021-03-04,1 day R,2021-02-03,DE,estimate,point,NA,0.899330102028971
2021-03-04,1 day R,2021-02-04,DE,estimate,point,NA,0.908906004584811
2021-03-04,1 day R,2021-02-05,DE,estimate,point,NA,0.919086224488196
2021-03-04,1 day R,2021-02-06,DE,estimate,point,NA,0.930542980211327
2021-03-04,1 day R,2021-02-07,DE,estimate,point,NA,0.943640133814052
2021-03-04,1 day R,2021-02-08,DE,estimate,point,NA,0.957168793989147
2021-03-04,1 day R,2021-02-09,DE,estimate,point,NA,0.970582801977817
2021-03-04,1 day R,2021-02-10,DE,estimate,point,NA,0.984506993400317
2021-03-04,1 day R,2021-02-11,DE,estimate,point,NA,0.998709573353495
2021-03-04,1 day R,2021-02-12,DE,estimate,point,NA,1.01154333038798
2021-03-04,1 day R,2021-02-13,DE,estimate,point,NA,1.02324643745519
2021-03-04,1 day R,2021-02-14,DE,estimate,point,NA,1.03300543453543
2021-03-04,1 day R,2021-02-15,DE,estimate,point,NA,1.04182314040485
2021-03-04,1 day R,2021-02-16,DE,estimate,point,NA,1.04857298825584
2021-03-04,1 day R,2021-02-17,DE,estimate,point,NA,1.05309540231338
2021-03-04,1 day R,2021-02-18,DE,estimate,point,NA,1.05570847897987
2021-03-04,1 day R,2021-02-19,DE,estimate,point,NA,1.05692026391895
2021-03-04,1 day R,2021-02-20,DE,estimate,point,NA,1.05691256572839
2021-03-04,1 day R,2021-02-21,DE,estimate based on partial data,point,NA,1.05524117154858
2021-03-04,1 day R,2021-02-22,DE,estimate based on partial data,point,NA,1.05223572238257
2021-03-04,1 day R,2021-02-23,DE,estimate based on partial data,point,NA,1.04889880427739
2021-03-04,1 day R,2021-02-24,DE,estimate based on partial data,point,NA,1.04466576180079
2021-03-04,1 day R,2021-02-25,DE,estimate based on partial data,point,NA,1.04013553210415
2021-03-04,1 day R,2021-02-26,DE,estimate based on partial data,point,NA,1.03624070594887
2021-03-04,1 day R,2021-02-27,DE,estimate based on partial data,point,NA,1.03216235831638
2021-03-04,1 day R,2021-02-28,DE,estimate based on partial data,point,NA,1.02855170496201
2021-03-04,1 day R,2021-03-01,DE,estimate based on partial data,point,NA,1.02504384262415
2021-03-04,1 day R,2021-03-02,DE,estimate based on partial data,point,NA,1.02164908188621
2021-03-04,1 day R,2021-03-03,DE,estimate based on partial data,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-04,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-05,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-06,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-07,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-08,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-09,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-10,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-11,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-12,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-13,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-14,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-15,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-16,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2021-03-17,DE,forecast,point,NA,1.02011770390008
2021-03-04,1 day R,2020-11-11,CH,estimate,point,NA,0.930931288970058
2021-03-04,1 day R,2020-11-12,CH,estimate,point,NA,0.932368133470835
2021-03-04,1 day R,2020-11-13,CH,estimate,point,NA,0.933959804239681
2021-03-04,1 day R,2020-11-14,CH,estimate,point,NA,0.936113163103179
2021-03-04,1 day R,2020-11-15,CH,estimate,point,NA,0.938425321482702
2021-03-04,1 day R,2020-11-16,CH,estimate,point,NA,0.940845925885964
2021-03-04,1 day R,2020-11-17,CH,estimate,point,NA,0.944242491505396
2021-03-04,1 day R,2020-11-18,CH,estimate,point,NA,0.947558994128914
2021-03-04,1 day R,2020-11-19,CH,estimate,point,NA,0.950791386816615
2021-03-04,1 day R,2020-11-20,CH,estimate,point,NA,0.955423190983926
2021-03-04,1 day R,2020-11-21,CH,estimate,point,NA,0.959425982888227
2021-03-04,1 day R,2020-11-22,CH,estimate,point,NA,0.962942909477637
2021-03-04,1 day R,2020-11-23,CH,estimate,point,NA,0.966253104974755
2021-03-04,1 day R,2020-11-24,CH,estimate,point,NA,0.969350114087176
2021-03-04,1 day R,2020-11-25,CH,estimate,point,NA,0.972513658713069
2021-03-04,1 day R,2020-11-26,CH,estimate,point,NA,0.975958596870865
2021-03-04,1 day R,2020-11-27,CH,estimate,point,NA,0.978682105239774
2021-03-04,1 day R,2020-11-28,CH,estimate,point,NA,0.981012859253268
2021-03-04,1 day R,2020-11-29,CH,estimate,point,NA,0.983129649389666
2021-03-04,1 day R,2020-11-30,CH,estimate,point,NA,0.98458972949877
2021-03-04,1 day R,2020-12-01,CH,estimate,point,NA,0.986135627371519
2021-03-04,1 day R,2020-12-02,CH,estimate,point,NA,0.98727068499942
2021-03-04,1 day R,2020-12-03,CH,estimate,point,NA,0.987648729752308
2021-03-04,1 day R,2020-12-04,CH,estimate,point,NA,0.987668261578537
2021-03-04,1 day R,2020-12-05,CH,estimate,point,NA,0.987458592600666
2021-03-04,1 day R,2020-12-06,CH,estimate,point,NA,0.986828904559885
2021-03-04,1 day R,2020-12-07,CH,estimate,point,NA,0.985797578778976
2021-03-04,1 day R,2020-12-08,CH,estimate,point,NA,0.984219285257442
2021-03-04,1 day R,2020-12-09,CH,estimate,point,NA,0.981958630554808
2021-03-04,1 day R,2020-12-10,CH,estimate,point,NA,0.979532796435831
2021-03-04,1 day R,2020-12-11,CH,estimate,point,NA,0.9765622447694
2021-03-04,1 day R,2020-12-12,CH,estimate,point,NA,0.973498402107976
2021-03-04,1 day R,2020-12-13,CH,estimate,point,NA,0.970047355817617
2021-03-04,1 day R,2020-12-14,CH,estimate,point,NA,0.966770181228661
2021-03-04,1 day R,2020-12-15,CH,estimate,point,NA,0.963558159202806
2021-03-04,1 day R,2020-12-16,CH,estimate,point,NA,0.960568630055836
2021-03-04,1 day R,2020-12-17,CH,estimate,point,NA,0.957250069404033
2021-03-04,1 day R,2020-12-18,CH,estimate,point,NA,0.953817707245449
2021-03-04,1 day R,2020-12-19,CH,estimate,point,NA,0.95044363417049
2021-03-04,1 day R,2020-12-20,CH,estimate,point,NA,0.947017877573513
2021-03-04,1 day R,2020-12-21,CH,estimate,point,NA,0.943778908797477
2021-03-04,1 day R,2020-12-22,CH,estimate,point,NA,0.94075468131379
2021-03-04,1 day R,2020-12-23,CH,estimate,point,NA,0.937546001563191
2021-03-04,1 day R,2020-12-24,CH,estimate,point,NA,0.934409373768849
2021-03-04,1 day R,2020-12-25,CH,estimate,point,NA,0.931262789179294
2021-03-04,1 day R,2020-12-26,CH,estimate,point,NA,0.928324935701436
2021-03-04,1 day R,2020-12-27,CH,estimate,point,NA,0.925383235677278
2021-03-04,1 day R,2020-12-28,CH,estimate,point,NA,0.922536480964939
2021-03-04,1 day R,2020-12-29,CH,estimate,point,NA,0.919497390813633
2021-03-04,1 day R,2020-12-30,CH,estimate,point,NA,0.9165932262594
2021-03-04,1 day R,2020-12-31,CH,estimate,point,NA,0.913852654316005
2021-03-04,1 day R,2021-01-01,CH,estimate,point,NA,0.911837647086988
2021-03-04,1 day R,2021-01-02,CH,estimate,point,NA,0.909812969438609
2021-03-04,1 day R,2021-01-03,CH,estimate,point,NA,0.908086736681645
2021-03-04,1 day R,2021-01-04,CH,estimate,point,NA,0.906535354643638
2021-03-04,1 day R,2021-01-05,CH,estimate,point,NA,0.905351577946456
2021-03-04,1 day R,2021-01-06,CH,estimate,point,NA,0.904119852561395
2021-03-04,1 day R,2021-01-07,CH,estimate,point,NA,0.902972733168409
2021-03-04,1 day R,2021-01-08,CH,estimate,point,NA,0.902226301160307
2021-03-04,1 day R,2021-01-09,CH,estimate,point,NA,0.901931182643798
2021-03-04,1 day R,2021-01-10,CH,estimate,point,NA,0.90155696305019
2021-03-04,1 day R,2021-01-11,CH,estimate,point,NA,0.901262267945602
2021-03-04,1 day R,2021-01-12,CH,estimate,point,NA,0.901241548864033
2021-03-04,1 day R,2021-01-13,CH,estimate,point,NA,0.901255130524022
2021-03-04,1 day R,2021-01-14,CH,estimate,point,NA,0.901708063885225
2021-03-04,1 day R,2021-01-15,CH,estimate,point,NA,0.902071384512737
2021-03-04,1 day R,2021-01-16,CH,estimate,point,NA,0.90292224589763
2021-03-04,1 day R,2021-01-17,CH,estimate,point,NA,0.903588054288281
2021-03-04,1 day R,2021-01-18,CH,estimate,point,NA,0.904058099541352
2021-03-04,1 day R,2021-01-19,CH,estimate,point,NA,0.904666336803204
2021-03-04,1 day R,2021-01-20,CH,estimate,point,NA,0.905554034368725
2021-03-04,1 day R,2021-01-21,CH,estimate,point,NA,0.906033229499658
2021-03-04,1 day R,2021-01-22,CH,estimate,point,NA,0.906889307168305
2021-03-04,1 day R,2021-01-23,CH,estimate,point,NA,0.907718337358341
2021-03-04,1 day R,2021-01-24,CH,estimate,point,NA,0.908789054000544
2021-03-04,1 day R,2021-01-25,CH,estimate,point,NA,0.909696569991202
2021-03-04,1 day R,2021-01-26,CH,estimate,point,NA,0.910750290007014
2021-03-04,1 day R,2021-01-27,CH,estimate,point,NA,0.911566862028987
2021-03-04,1 day R,2021-01-28,CH,estimate,point,NA,0.91239035978754
2021-03-04,1 day R,2021-01-29,CH,estimate,point,NA,0.913186993028834
2021-03-04,1 day R,2021-01-30,CH,estimate,point,NA,0.91370535279627
2021-03-04,1 day R,2021-01-31,CH,estimate,point,NA,0.914502263051828
2021-03-04,1 day R,2021-02-01,CH,estimate,point,NA,0.915285683901465
2021-03-04,1 day R,2021-02-02,CH,estimate,point,NA,0.915902940547506
2021-03-04,1 day R,2021-02-03,CH,estimate,point,NA,0.916539713891578
2021-03-04,1 day R,2021-02-04,CH,estimate,point,NA,0.916791984334706
2021-03-04,1 day R,2021-02-05,CH,estimate,point,NA,0.917283226219325
2021-03-04,1 day R,2021-02-06,CH,estimate,point,NA,0.917522379676486
2021-03-04,1 day R,2021-02-07,CH,estimate,point,NA,0.917754562936275
2021-03-04,1 day R,2021-02-08,CH,estimate,point,NA,0.917915704874765
2021-03-04,1 day R,2021-02-09,CH,estimate,point,NA,0.9178744142648
2021-03-04,1 day R,2021-02-10,CH,estimate,point,NA,0.917620190005503
2021-03-04,1 day R,2021-02-11,CH,estimate,point,NA,0.917435045486185
2021-03-04,1 day R,2021-02-12,CH,estimate,point,NA,0.917302840075532
2021-03-04,1 day R,2021-02-13,CH,estimate,point,NA,0.916960506915957
2021-03-04,1 day R,2021-02-14,CH,estimate,point,NA,0.915924530637233
2021-03-04,1 day R,2021-02-15,CH,estimate,point,NA,0.914686081916354
2021-03-04,1 day R,2021-02-16,CH,estimate,point,NA,0.913608289019857
2021-03-04,1 day R,2021-02-17,CH,estimate,point,NA,0.912774459212381
2021-03-04,1 day R,2021-02-18,CH,estimate,point,NA,0.911537255712874
2021-03-04,1 day R,2021-02-19,CH,estimate,point,NA,0.910223060305426
