data_version,target,date,location,label,type,quantile,value
2022-01-14,1 day R,2021-12-13,DE,estimate,point,NA,0.843451525180751
2022-01-14,1 day R,2021-12-14,DE,estimate,point,NA,0.847164589515911
2022-01-14,1 day R,2021-12-15,DE,estimate,point,NA,0.852934921336122
2022-01-14,1 day R,2021-12-16,DE,estimate,point,NA,0.861477643128354
2022-01-14,1 day R,2021-12-17,DE,estimate,point,NA,0.872691676257087
2022-01-14,1 day R,2021-12-18,DE,estimate,point,NA,0.886863764896891
2022-01-14,1 day R,2021-12-19,DE,estimate,point,NA,0.903174381401966
2022-01-14,1 day R,2021-12-20,DE,estimate,point,NA,0.922311007403717
2022-01-14,1 day R,2021-12-21,DE,estimate,point,NA,0.943389506951288
2022-01-14,1 day R,2021-12-22,DE,estimate,point,NA,0.967201948179093
2022-01-14,1 day R,2021-12-23,DE,estimate,point,NA,0.993050827599072
2022-01-14,1 day R,2021-12-24,DE,estimate,point,NA,1.02093258016547
2022-01-14,1 day R,2021-12-25,DE,estimate,point,NA,1.04981959405732
2022-01-14,1 day R,2021-12-26,DE,estimate,point,NA,1.07881680318532
2022-01-14,1 day R,2021-12-27,DE,estimate,point,NA,1.10771144287075
2022-01-14,1 day R,2021-12-28,DE,estimate,point,NA,1.13672234581125
2022-01-14,1 day R,2021-12-29,DE,estimate,point,NA,1.16499435585507
2022-01-14,1 day R,2021-12-30,DE,estimate,point,NA,1.19176537868325
2022-01-14,1 day R,2021-12-31,DE,estimate,point,NA,1.2166171243103
2022-01-14,1 day R,2022-01-01,DE,estimate,point,NA,1.23929435265556
2022-01-14,1 day R,2022-01-02,DE,estimate,point,NA,1.25864651341014
2022-01-14,1 day R,2022-01-03,DE,estimate,point,NA,1.27480584438142
2022-01-14,1 day R,2022-01-04,DE,estimate,point,NA,1.28869275663065
2022-01-14,1 day R,2022-01-05,DE,estimate,point,NA,1.30000210308089
2022-01-14,1 day R,2022-01-06,DE,estimate based on partial data,point,NA,1.30997675123413
2022-01-14,1 day R,2022-01-07,DE,estimate based on partial data,point,NA,1.31689837148555
2022-01-14,1 day R,2022-01-08,DE,estimate based on partial data,point,NA,1.32182236401798
2022-01-14,1 day R,2022-01-09,DE,estimate based on partial data,point,NA,1.32593067502607
2022-01-14,1 day R,2022-01-10,DE,estimate based on partial data,point,NA,1.3279701038913
2022-01-14,1 day R,2022-01-11,DE,estimate based on partial data,point,NA,1.32816453757266
2022-01-14,1 day R,2022-01-12,DE,estimate based on partial data,point,NA,1.32731761002799
2022-01-14,1 day R,2022-01-13,DE,estimate based on partial data,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-14,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-15,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-16,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-17,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-18,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-19,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-20,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-21,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-22,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-23,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-24,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-25,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-26,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2022-01-27,DE,forecast,point,NA,1.32701448659608
2022-01-14,1 day R,2021-09-23,CH,estimate,point,NA,0.867575699142142
2022-01-14,1 day R,2021-09-24,CH,estimate,point,NA,0.870109455901732
2022-01-14,1 day R,2021-09-25,CH,estimate,point,NA,0.872228828118687
2022-01-14,1 day R,2021-09-26,CH,estimate,point,NA,0.87583256793466
2022-01-14,1 day R,2021-09-27,CH,estimate,point,NA,0.88178139198157
2022-01-14,1 day R,2021-09-28,CH,estimate,point,NA,0.890179576020709
2022-01-14,1 day R,2021-09-29,CH,estimate,point,NA,0.898362659198777
2022-01-14,1 day R,2021-09-30,CH,estimate,point,NA,0.908579948112247
2022-01-14,1 day R,2021-10-01,CH,estimate,point,NA,0.920613929916523
2022-01-14,1 day R,2021-10-02,CH,estimate,point,NA,0.932693257884968
2022-01-14,1 day R,2021-10-03,CH,estimate,point,NA,0.946670314518584
2022-01-14,1 day R,2021-10-04,CH,estimate,point,NA,0.961292896958138
2022-01-14,1 day R,2021-10-05,CH,estimate,point,NA,0.977206969325878
2022-01-14,1 day R,2021-10-06,CH,estimate,point,NA,0.992919526798845
2022-01-14,1 day R,2021-10-07,CH,estimate,point,NA,1.00959640510377
2022-01-14,1 day R,2021-10-08,CH,estimate,point,NA,1.02682719853765
2022-01-14,1 day R,2021-10-09,CH,estimate,point,NA,1.04275835511531
2022-01-14,1 day R,2021-10-10,CH,estimate,point,NA,1.05889895255654
2022-01-14,1 day R,2021-10-11,CH,estimate,point,NA,1.074803654172
2022-01-14,1 day R,2021-10-12,CH,estimate,point,NA,1.08988059639923
2022-01-14,1 day R,2021-10-13,CH,estimate,point,NA,1.10467508070114
2022-01-14,1 day R,2021-10-14,CH,estimate,point,NA,1.11788666510213
2022-01-14,1 day R,2021-10-15,CH,estimate,point,NA,1.13078253000658
2022-01-14,1 day R,2021-10-16,CH,estimate,point,NA,1.14179370033846
2022-01-14,1 day R,2021-10-17,CH,estimate,point,NA,1.15161108389499
2022-01-14,1 day R,2021-10-18,CH,estimate,point,NA,1.16054650921288
2022-01-14,1 day R,2021-10-19,CH,estimate,point,NA,1.16895908303015
2022-01-14,1 day R,2021-10-20,CH,estimate,point,NA,1.1762070538999
2022-01-14,1 day R,2021-10-21,CH,estimate,point,NA,1.18278550555242
2022-01-14,1 day R,2021-10-22,CH,estimate,point,NA,1.18865110242917
2022-01-14,1 day R,2021-10-23,CH,estimate,point,NA,1.19364055380265
2022-01-14,1 day R,2021-10-24,CH,estimate,point,NA,1.19910078750924
2022-01-14,1 day R,2021-10-25,CH,estimate,point,NA,1.2032698501543
2022-01-14,1 day R,2021-10-26,CH,estimate,point,NA,1.20660202426638
2022-01-14,1 day R,2021-10-27,CH,estimate,point,NA,1.20931100343371
2022-01-14,1 day R,2021-10-28,CH,estimate,point,NA,1.21279491533572
2022-01-14,1 day R,2021-10-29,CH,estimate,point,NA,1.21579728611788
2022-01-14,1 day R,2021-10-30,CH,estimate,point,NA,1.21796492179532
2022-01-14,1 day R,2021-10-31,CH,estimate,point,NA,1.22039422528215
2022-01-14,1 day R,2021-11-01,CH,estimate,point,NA,1.22240394427673
2022-01-14,1 day R,2021-11-02,CH,estimate,point,NA,1.22467594318
2022-01-14,1 day R,2021-11-03,CH,estimate,point,NA,1.22636159176976
2022-01-14,1 day R,2021-11-04,CH,estimate,point,NA,1.22775327499311
2022-01-14,1 day R,2021-11-05,CH,estimate,point,NA,1.22809152287296
2022-01-14,1 day R,2021-11-06,CH,estimate,point,NA,1.22864225237165
2022-01-14,1 day R,2021-11-07,CH,estimate,point,NA,1.22860823622935
2022-01-14,1 day R,2021-11-08,CH,estimate,point,NA,1.2290948342872
2022-01-14,1 day R,2021-11-09,CH,estimate,point,NA,1.22830170643447
2022-01-14,1 day R,2021-11-10,CH,estimate,point,NA,1.22652521227668
2022-01-14,1 day R,2021-11-11,CH,estimate,point,NA,1.22499527359806
2022-01-14,1 day R,2021-11-12,CH,estimate,point,NA,1.22086940190812
2022-01-14,1 day R,2021-11-13,CH,estimate,point,NA,1.21704947689938
2022-01-14,1 day R,2021-11-14,CH,estimate,point,NA,1.21196460790759
2022-01-14,1 day R,2021-11-15,CH,estimate,point,NA,1.20557675272039
2022-01-14,1 day R,2021-11-16,CH,estimate,point,NA,1.19882245742034
2022-01-14,1 day R,2021-11-17,CH,estimate,point,NA,1.19020603628494
2022-01-14,1 day R,2021-11-18,CH,estimate,point,NA,1.18095600792809
2022-01-14,1 day R,2021-11-19,CH,estimate,point,NA,1.17094197189179
2022-01-14,1 day R,2021-11-20,CH,estimate,point,NA,1.16023726523022
2022-01-14,1 day R,2021-11-21,CH,estimate,point,NA,1.14838550209423
2022-01-14,1 day R,2021-11-22,CH,estimate,point,NA,1.13522048847107
2022-01-14,1 day R,2021-11-23,CH,estimate,point,NA,1.1219401048417
2022-01-14,1 day R,2021-11-24,CH,estimate,point,NA,1.10810096560455
2022-01-14,1 day R,2021-11-25,CH,estimate,point,NA,1.0941991379158
2022-01-14,1 day R,2021-11-26,CH,estimate,point,NA,1.07970245615189
2022-01-14,1 day R,2021-11-27,CH,estimate,point,NA,1.06589110711664
2022-01-14,1 day R,2021-11-28,CH,estimate,point,NA,1.05164165171525
2022-01-14,1 day R,2021-11-29,CH,estimate,point,NA,1.03908796996323
2022-01-14,1 day R,2021-11-30,CH,estimate,point,NA,1.02693026397855
2022-01-14,1 day R,2021-12-01,CH,estimate,point,NA,1.0150414628038
2022-01-14,1 day R,2021-12-02,CH,estimate,point,NA,1.00464808087959
2022-01-14,1 day R,2021-12-03,CH,estimate,point,NA,0.995813186756693
2022-01-14,1 day R,2021-12-04,CH,estimate,point,NA,0.988614208293268
2022-01-14,1 day R,2021-12-05,CH,estimate,point,NA,0.983674917335212
2022-01-14,1 day R,2021-12-06,CH,estimate,point,NA,0.981492852035814
2022-01-14,1 day R,2021-12-07,CH,estimate,point,NA,0.982228490106317
2022-01-14,1 day R,2021-12-08,CH,estimate,point,NA,0.985771877898675
2022-01-14,1 day R,2021-12-09,CH,estimate,point,NA,0.992086974989612
2022-01-14,1 day R,2021-12-10,CH,estimate,point,NA,1.00146791062354
2022-01-14,1 day R,2021-12-11,CH,estimate,point,NA,1.01360374042198
2022-01-14,1 day R,2021-12-12,CH,estimate,point,NA,1.02837529520727
2022-01-14,1 day R,2021-12-13,CH,estimate,point,NA,1.04473695636691
2022-01-14,1 day R,2021-12-14,CH,estimate,point,NA,1.06402917338189
2022-01-14,1 day R,2021-12-15,CH,estimate,point,NA,1.08483283459022
2022-01-14,1 day R,2021-12-16,CH,estimate,point,NA,1.10585710133776
2022-01-14,1 day R,2021-12-17,CH,estimate,point,NA,1.12836048165933
2022-01-14,1 day R,2021-12-18,CH,estimate,point,NA,1.15186125608718
2022-01-14,1 day R,2021-12-19,CH,estimate,point,NA,1.17488854616806
2022-01-14,1 day R,2021-12-20,CH,estimate,point,NA,1.19744554266924
2022-01-14,1 day R,2021-12-21,CH,estimate,point,NA,1.21701944307025
2022-01-14,1 day R,2021-12-22,CH,estimate,point,NA,1.23231618460216
2022-01-14,1 day R,2021-12-23,CH,estimate,point,NA,1.24318447210391
2022-01-14,1 day R,2021-12-24,CH,estimate,point,NA,1.24746028706592
2022-01-14,1 day R,2021-12-25,CH,estimate,point,NA,1.24589451889038
2022-01-14,1 day R,2021-12-26,CH,estimate,point,NA,1.23769090528089
2022-01-14,1 day R,2021-12-27,CH,estimate,point,NA,1.22281580322845
2022-01-14,1 day R,2021-12-28,CH,estimate,point,NA,1.20258022596484
2022-01-14,1 day R,2021-12-29,CH,estimate,point,NA,1.17836810976943
2022-01-14,1 day R,2021-12-30,CH,estimate,point,NA,1.15015216066491
2022-01-14,1 day R,2021-12-31,CH,estimate,point,NA,1.11735474690586
2022-01-14,1 day R,2022-01-01,CH,estimate,point,NA,1.08054102961095
