data_version,target,date,location,type,quantile,value
2021-04-07,1 day R,2020-12-15,AT,point,NA,0.942466264756053
2021-04-07,1 day R,2020-12-16,AT,point,NA,0.943188213887277
2021-04-07,1 day R,2020-12-17,AT,point,NA,0.944356757274346
2021-04-07,1 day R,2020-12-18,AT,point,NA,0.945154615241999
2021-04-07,1 day R,2020-12-19,AT,point,NA,0.945594635632037
2021-04-07,1 day R,2020-12-20,AT,point,NA,0.946386176310765
2021-04-07,1 day R,2020-12-21,AT,point,NA,0.947310158705868
2021-04-07,1 day R,2020-12-22,AT,point,NA,0.947816194681393
2021-04-07,1 day R,2020-12-23,AT,point,NA,0.948103739443711
2021-04-07,1 day R,2020-12-24,AT,point,NA,0.948040373842517
2021-04-07,1 day R,2020-12-25,AT,point,NA,0.947749627825726
2021-04-07,1 day R,2020-12-26,AT,point,NA,0.94743186025326
2021-04-07,1 day R,2020-12-27,AT,point,NA,0.946404072847642
2021-04-07,1 day R,2020-12-28,AT,point,NA,0.94539287499233
2021-04-07,1 day R,2020-12-29,AT,point,NA,0.943969785979111
2021-04-07,1 day R,2020-12-30,AT,point,NA,0.942570857251052
2021-04-07,1 day R,2020-12-31,AT,point,NA,0.941066304140334
2021-04-07,1 day R,2021-01-01,AT,point,NA,0.939937381164755
2021-04-07,1 day R,2021-01-02,AT,point,NA,0.938418776056847
2021-04-07,1 day R,2021-01-03,AT,point,NA,0.936929380776854
2021-04-07,1 day R,2021-01-04,AT,point,NA,0.935550072930829
2021-04-07,1 day R,2021-01-05,AT,point,NA,0.934120599869347
2021-04-07,1 day R,2021-01-06,AT,point,NA,0.933055339364039
2021-04-07,1 day R,2021-01-07,AT,point,NA,0.932138420629345
2021-04-07,1 day R,2021-01-08,AT,point,NA,0.931352848340155
2021-04-07,1 day R,2021-01-09,AT,point,NA,0.930943646899417
2021-04-07,1 day R,2021-01-10,AT,point,NA,0.930826166748691
2021-04-07,1 day R,2021-01-11,AT,point,NA,0.931345932494932
2021-04-07,1 day R,2021-01-12,AT,point,NA,0.932034268347786
2021-04-07,1 day R,2021-01-13,AT,point,NA,0.933337619679028
2021-04-07,1 day R,2021-01-14,AT,point,NA,0.934599155037199
2021-04-07,1 day R,2021-01-15,AT,point,NA,0.936474194980923
2021-04-07,1 day R,2021-01-16,AT,point,NA,0.939015768367813
2021-04-07,1 day R,2021-01-17,AT,point,NA,0.941711144841947
2021-04-07,1 day R,2021-01-18,AT,point,NA,0.945060263186653
2021-04-07,1 day R,2021-01-19,AT,point,NA,0.948575220205172
2021-04-07,1 day R,2021-01-20,AT,point,NA,0.952325340131696
2021-04-07,1 day R,2021-01-21,AT,point,NA,0.956380022850973
2021-04-07,1 day R,2021-01-22,AT,point,NA,0.960940711188388
2021-04-07,1 day R,2021-01-23,AT,point,NA,0.965972084935162
2021-04-07,1 day R,2021-01-24,AT,point,NA,0.971021437663083
2021-04-07,1 day R,2021-01-25,AT,point,NA,0.976381569565526
2021-04-07,1 day R,2021-01-26,AT,point,NA,0.981975574834383
2021-04-07,1 day R,2021-01-27,AT,point,NA,0.987779780610694
2021-04-07,1 day R,2021-01-28,AT,point,NA,0.993710207796732
2021-04-07,1 day R,2021-01-29,AT,point,NA,0.999648111833491
2021-04-07,1 day R,2021-01-30,AT,point,NA,1.005922849026
2021-04-07,1 day R,2021-01-31,AT,point,NA,1.0122612533671
2021-04-07,1 day R,2021-02-01,AT,point,NA,1.01864054950165
2021-04-07,1 day R,2021-02-02,AT,point,NA,1.02493074039897
2021-04-07,1 day R,2021-02-03,AT,point,NA,1.03156062772328
2021-04-07,1 day R,2021-02-04,AT,point,NA,1.03801612927364
2021-04-07,1 day R,2021-02-05,AT,point,NA,1.04403650207218
2021-04-07,1 day R,2021-02-06,AT,point,NA,1.05011864454158
2021-04-07,1 day R,2021-02-07,AT,point,NA,1.05607668309833
2021-04-07,1 day R,2021-02-08,AT,point,NA,1.06165834845244
2021-04-07,1 day R,2021-02-09,AT,point,NA,1.06695440558471
2021-04-07,1 day R,2021-02-10,AT,point,NA,1.07234958649935
2021-04-07,1 day R,2021-02-11,AT,point,NA,1.07713963281049
2021-04-07,1 day R,2021-02-12,AT,point,NA,1.08165470463849
2021-04-07,1 day R,2021-02-13,AT,point,NA,1.08566665487402
2021-04-07,1 day R,2021-02-14,AT,point,NA,1.08921967924795
2021-04-07,1 day R,2021-02-15,AT,point,NA,1.09234696504299
2021-04-07,1 day R,2021-02-16,AT,point,NA,1.09490780240602
2021-04-07,1 day R,2021-02-17,AT,point,NA,1.09706978641771
