data_version,target,date,location,type,quantile,value
2021-09-29,1 day R,2021-06-08,AT,point,NA,0.608156399087088
2021-09-29,1 day R,2021-06-09,AT,point,NA,0.611268359086889
2021-09-29,1 day R,2021-06-10,AT,point,NA,0.61532181932187
2021-09-29,1 day R,2021-06-11,AT,point,NA,0.621340710196892
2021-09-29,1 day R,2021-06-12,AT,point,NA,0.630307317127798
2021-09-29,1 day R,2021-06-13,AT,point,NA,0.640966642286362
2021-09-29,1 day R,2021-06-14,AT,point,NA,0.653993782326141
2021-09-29,1 day R,2021-06-15,AT,point,NA,0.668779308192402
2021-09-29,1 day R,2021-06-16,AT,point,NA,0.687236481736468
2021-09-29,1 day R,2021-06-17,AT,point,NA,0.7081823961911
2021-09-29,1 day R,2021-06-18,AT,point,NA,0.7318672045257
2021-09-29,1 day R,2021-06-19,AT,point,NA,0.757732123398929
2021-09-29,1 day R,2021-06-20,AT,point,NA,0.787612157472917
2021-09-29,1 day R,2021-06-21,AT,point,NA,0.81959461540527
2021-09-29,1 day R,2021-06-22,AT,point,NA,0.853931305786912
2021-09-29,1 day R,2021-06-23,AT,point,NA,0.892718099908011
2021-09-29,1 day R,2021-06-24,AT,point,NA,0.935368155168892
2021-09-29,1 day R,2021-06-25,AT,point,NA,0.982474974750878
2021-09-29,1 day R,2021-06-26,AT,point,NA,1.0337502685623
2021-09-29,1 day R,2021-06-27,AT,point,NA,1.08966242193676
2021-09-29,1 day R,2021-06-28,AT,point,NA,1.14921984130405
2021-09-29,1 day R,2021-06-29,AT,point,NA,1.21170650274074
2021-09-29,1 day R,2021-06-30,AT,point,NA,1.2749409154313
2021-09-29,1 day R,2021-07-01,AT,point,NA,1.33741450290672
2021-09-29,1 day R,2021-07-02,AT,point,NA,1.39510677573146
2021-09-29,1 day R,2021-07-03,AT,point,NA,1.44611077840888
2021-09-29,1 day R,2021-07-04,AT,point,NA,1.48807435848208
2021-09-29,1 day R,2021-07-05,AT,point,NA,1.51690589661728
2021-09-29,1 day R,2021-07-06,AT,point,NA,1.5304608167312
2021-09-29,1 day R,2021-07-07,AT,point,NA,1.52706325747976
