data_version,target,date,location,label,type,quantile,value
2021-09-07,1 day R,2021-07-27,AT,estimate,point,NA,1.06587007083914
2021-09-07,1 day R,2021-07-28,AT,estimate,point,NA,1.07640002732395
2021-09-07,1 day R,2021-07-29,AT,estimate,point,NA,1.08848234823116
2021-09-07,1 day R,2021-07-30,AT,estimate,point,NA,1.10215821507302
2021-09-07,1 day R,2021-07-31,AT,estimate,point,NA,1.11806541777813
2021-09-07,1 day R,2021-08-01,AT,estimate,point,NA,1.13500785159681
2021-09-07,1 day R,2021-08-02,AT,estimate,point,NA,1.15255551572102
2021-09-07,1 day R,2021-08-03,AT,estimate,point,NA,1.16918866306614
2021-09-07,1 day R,2021-08-04,AT,estimate,point,NA,1.18443952703391
2021-09-07,1 day R,2021-08-05,AT,estimate,point,NA,1.19840487270831
2021-09-07,1 day R,2021-08-06,AT,estimate,point,NA,1.2097280148391
2021-09-07,1 day R,2021-08-07,AT,estimate,point,NA,1.21781946572911
2021-09-07,1 day R,2021-08-08,AT,estimate,point,NA,1.22379647666265
2021-09-07,1 day R,2021-08-09,AT,estimate,point,NA,1.22527074462635
2021-09-07,1 day R,2021-08-10,AT,estimate,point,NA,1.22490542421971
2021-09-07,1 day R,2021-08-11,AT,estimate,point,NA,1.2205400264557
2021-09-07,1 day R,2021-08-12,AT,estimate,point,NA,1.21253569902568
2021-09-07,1 day R,2021-08-13,AT,estimate,point,NA,1.20286083191553
2021-09-07,1 day R,2021-08-14,AT,estimate,point,NA,1.19115973741979
2021-09-07,1 day R,2021-08-15,AT,estimate,point,NA,1.17908830226901
2021-09-07,1 day R,2021-08-16,AT,estimate,point,NA,1.16590550791595
2021-09-07,1 day R,2021-08-17,AT,estimate,point,NA,1.15135475240831
2021-09-07,1 day R,2021-08-18,AT,estimate,point,NA,1.13831394567525
2021-09-07,1 day R,2021-08-19,AT,estimate,point,NA,1.12548542889233
2021-09-07,1 day R,2021-08-20,AT,estimate,point,NA,1.11393833683336
2021-09-07,1 day R,2021-08-21,AT,estimate,point,NA,1.10446652557925
2021-09-07,1 day R,2021-08-22,AT,estimate,point,NA,1.09623859715325
2021-09-07,1 day R,2021-08-23,AT,estimate,point,NA,1.09143457325642
2021-09-07,1 day R,2021-08-24,AT,estimate,point,NA,1.08622736206434
2021-09-07,1 day R,2021-08-25,AT,estimate,point,NA,1.08455326858149
2021-09-07,1 day R,2021-08-26,AT,estimate,point,NA,1.08442097296571
2021-09-07,1 day R,2021-08-27,AT,estimate based on partial data,point,NA,1.08681552629916
2021-09-07,1 day R,2021-08-28,AT,estimate based on partial data,point,NA,1.09076892917636
2021-09-07,1 day R,2021-08-29,AT,estimate based on partial data,point,NA,1.09420708940829
2021-09-07,1 day R,2021-08-30,AT,estimate based on partial data,point,NA,1.10123547477654
2021-09-07,1 day R,2021-08-31,AT,estimate based on partial data,point,NA,1.10561668753557
2021-09-07,1 day R,2021-09-01,AT,estimate based on partial data,point,NA,1.11279666888209
2021-09-07,1 day R,2021-09-02,AT,estimate based on partial data,point,NA,1.11987777026502
2021-09-07,1 day R,2021-09-03,AT,estimate based on partial data,point,NA,1.12472558543421
2021-09-07,1 day R,2021-09-04,AT,estimate based on partial data,point,NA,1.1302548744162
2021-09-07,1 day R,2021-09-05,AT,estimate based on partial data,point,NA,1.13578529821694
2021-09-07,1 day R,2021-09-06,AT,estimate based on partial data,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-07,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-08,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-09,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-10,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-11,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-12,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-13,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-14,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-15,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-16,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-17,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-18,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-19,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-09-20,AT,forecast,point,NA,1.14184737309264
2021-09-07,1 day R,2021-05-17,DE,estimate,point,NA,0.684529094740109
2021-09-07,1 day R,2021-05-18,DE,estimate,point,NA,0.685025386813334
2021-09-07,1 day R,2021-05-19,DE,estimate,point,NA,0.685231508976443
2021-09-07,1 day R,2021-05-20,DE,estimate,point,NA,0.686130896831035
2021-09-07,1 day R,2021-05-21,DE,estimate,point,NA,0.686884479154696
2021-09-07,1 day R,2021-05-22,DE,estimate,point,NA,0.687409789971644
2021-09-07,1 day R,2021-05-23,DE,estimate,point,NA,0.688146960781166
2021-09-07,1 day R,2021-05-24,DE,estimate,point,NA,0.688460714070428
2021-09-07,1 day R,2021-05-25,DE,estimate,point,NA,0.68873922078193
2021-09-07,1 day R,2021-05-26,DE,estimate,point,NA,0.689039603324042
2021-09-07,1 day R,2021-05-27,DE,estimate,point,NA,0.689226753386572
2021-09-07,1 day R,2021-05-28,DE,estimate,point,NA,0.688988105404778
2021-09-07,1 day R,2021-05-29,DE,estimate,point,NA,0.68928781148861
2021-09-07,1 day R,2021-05-30,DE,estimate,point,NA,0.68880657039206
2021-09-07,1 day R,2021-05-31,DE,estimate,point,NA,0.688940796607033
2021-09-07,1 day R,2021-06-01,DE,estimate,point,NA,0.688408005192602
2021-09-07,1 day R,2021-06-02,DE,estimate,point,NA,0.688013116691408
2021-09-07,1 day R,2021-06-03,DE,estimate,point,NA,0.688165221014639
2021-09-07,1 day R,2021-06-04,DE,estimate,point,NA,0.688242355696501
2021-09-07,1 day R,2021-06-05,DE,estimate,point,NA,0.689376883318463
2021-09-07,1 day R,2021-06-06,DE,estimate,point,NA,0.691717655663206
2021-09-07,1 day R,2021-06-07,DE,estimate,point,NA,0.694003720908321
2021-09-07,1 day R,2021-06-08,DE,estimate,point,NA,0.697924312426501
2021-09-07,1 day R,2021-06-09,DE,estimate,point,NA,0.703543678051139
2021-09-07,1 day R,2021-06-10,DE,estimate,point,NA,0.710311872239236
2021-09-07,1 day R,2021-06-11,DE,estimate,point,NA,0.719180977511536
2021-09-07,1 day R,2021-06-12,DE,estimate,point,NA,0.729261956896837
2021-09-07,1 day R,2021-06-13,DE,estimate,point,NA,0.741613874641516
2021-09-07,1 day R,2021-06-14,DE,estimate,point,NA,0.755622479539683
2021-09-07,1 day R,2021-06-15,DE,estimate,point,NA,0.771359076194559
2021-09-07,1 day R,2021-06-16,DE,estimate,point,NA,0.789193153969812
2021-09-07,1 day R,2021-06-17,DE,estimate,point,NA,0.808885555585458
2021-09-07,1 day R,2021-06-18,DE,estimate,point,NA,0.830601413924625
2021-09-07,1 day R,2021-06-19,DE,estimate,point,NA,0.854531090178399
2021-09-07,1 day R,2021-06-20,DE,estimate,point,NA,0.880131224680343
2021-09-07,1 day R,2021-06-21,DE,estimate,point,NA,0.90715173709515
2021-09-07,1 day R,2021-06-22,DE,estimate,point,NA,0.935776706862849
2021-09-07,1 day R,2021-06-23,DE,estimate,point,NA,0.965090830871421
2021-09-07,1 day R,2021-06-24,DE,estimate,point,NA,0.996564962223865
2021-09-07,1 day R,2021-06-25,DE,estimate,point,NA,1.02705016092264
2021-09-07,1 day R,2021-06-26,DE,estimate,point,NA,1.05829770868829
2021-09-07,1 day R,2021-06-27,DE,estimate,point,NA,1.09006473984753
2021-09-07,1 day R,2021-06-28,DE,estimate,point,NA,1.11965104214473
2021-09-07,1 day R,2021-06-29,DE,estimate,point,NA,1.14838299750153
2021-09-07,1 day R,2021-06-30,DE,estimate,point,NA,1.17559494433779
2021-09-07,1 day R,2021-07-01,DE,estimate,point,NA,1.20036995855147
2021-09-07,1 day R,2021-07-02,DE,estimate,point,NA,1.22287507929921
2021-09-07,1 day R,2021-07-03,DE,estimate,point,NA,1.24246601070699
2021-09-07,1 day R,2021-07-04,DE,estimate,point,NA,1.25852499210974
2021-09-07,1 day R,2021-07-05,DE,estimate,point,NA,1.27151608079549
2021-09-07,1 day R,2021-07-06,DE,estimate,point,NA,1.28004768769852
2021-09-07,1 day R,2021-07-07,DE,estimate,point,NA,1.28511386668607
2021-09-07,1 day R,2021-07-08,DE,estimate,point,NA,1.28621323401614
2021-09-07,1 day R,2021-07-09,DE,estimate,point,NA,1.28333798043091
2021-09-07,1 day R,2021-07-10,DE,estimate,point,NA,1.2768028256263
2021-09-07,1 day R,2021-07-11,DE,estimate,point,NA,1.26735802023573
2021-09-07,1 day R,2021-07-12,DE,estimate,point,NA,1.25539839704363
2021-09-07,1 day R,2021-07-13,DE,estimate,point,NA,1.24193360821099
2021-09-07,1 day R,2021-07-14,DE,estimate,point,NA,1.22653365636261
2021-09-07,1 day R,2021-07-15,DE,estimate,point,NA,1.21111687916841
2021-09-07,1 day R,2021-07-16,DE,estimate,point,NA,1.19513010980365
2021-09-07,1 day R,2021-07-17,DE,estimate,point,NA,1.17930870957938
2021-09-07,1 day R,2021-07-18,DE,estimate,point,NA,1.16448282257026
2021-09-07,1 day R,2021-07-19,DE,estimate,point,NA,1.15079768833464
2021-09-07,1 day R,2021-07-20,DE,estimate,point,NA,1.13828484441158
2021-09-07,1 day R,2021-07-21,DE,estimate,point,NA,1.12894292515351
2021-09-07,1 day R,2021-07-22,DE,estimate,point,NA,1.12102256857734
2021-09-07,1 day R,2021-07-23,DE,estimate,point,NA,1.11635149617897
2021-09-07,1 day R,2021-07-24,DE,estimate,point,NA,1.11394935123717
2021-09-07,1 day R,2021-07-25,DE,estimate,point,NA,1.1144203014468
2021-09-07,1 day R,2021-07-26,DE,estimate,point,NA,1.11730774208111
2021-09-07,1 day R,2021-07-27,DE,estimate,point,NA,1.12324976918803
2021-09-07,1 day R,2021-07-28,DE,estimate,point,NA,1.13152328475368
2021-09-07,1 day R,2021-07-29,DE,estimate,point,NA,1.14163273343073
2021-09-07,1 day R,2021-07-30,DE,estimate,point,NA,1.15408329371848
2021-09-07,1 day R,2021-07-31,DE,estimate,point,NA,1.16780603657416
2021-09-07,1 day R,2021-08-01,DE,estimate,point,NA,1.18242370822094
2021-09-07,1 day R,2021-08-02,DE,estimate,point,NA,1.19738940367444
2021-09-07,1 day R,2021-08-03,DE,estimate,point,NA,1.21238874519941
2021-09-07,1 day R,2021-08-04,DE,estimate,point,NA,1.22741282652907
2021-09-07,1 day R,2021-08-05,DE,estimate,point,NA,1.24130194914329
2021-09-07,1 day R,2021-08-06,DE,estimate,point,NA,1.25315393642564
2021-09-07,1 day R,2021-08-07,DE,estimate,point,NA,1.26321945052424
2021-09-07,1 day R,2021-08-08,DE,estimate,point,NA,1.27097052721306
2021-09-07,1 day R,2021-08-09,DE,estimate,point,NA,1.27592549909635
2021-09-07,1 day R,2021-08-10,DE,estimate,point,NA,1.27759110467913
2021-09-07,1 day R,2021-08-11,DE,estimate,point,NA,1.27631465272968
2021-09-07,1 day R,2021-08-12,DE,estimate,point,NA,1.27220115134575
2021-09-07,1 day R,2021-08-13,DE,estimate,point,NA,1.26531221096152
2021-09-07,1 day R,2021-08-14,DE,estimate,point,NA,1.25576615613342
2021-09-07,1 day R,2021-08-15,DE,estimate,point,NA,1.24318929676543
2021-09-07,1 day R,2021-08-16,DE,estimate,point,NA,1.22893870655375
2021-09-07,1 day R,2021-08-17,DE,estimate,point,NA,1.21314679585238
2021-09-07,1 day R,2021-08-18,DE,estimate,point,NA,1.19504819111984
2021-09-07,1 day R,2021-08-19,DE,estimate,point,NA,1.17720591924184
2021-09-07,1 day R,2021-08-20,DE,estimate,point,NA,1.1588050618078
2021-09-07,1 day R,2021-08-21,DE,estimate,point,NA,1.14103376839639
2021-09-07,1 day R,2021-08-22,DE,estimate,point,NA,1.12304123235202
2021-09-07,1 day R,2021-08-23,DE,estimate,point,NA,1.10556299163131
2021-09-07,1 day R,2021-08-24,DE,estimate,point,NA,1.08884556462141
2021-09-07,1 day R,2021-08-25,DE,estimate,point,NA,1.07340828495498
2021-09-07,1 day R,2021-08-26,DE,estimate,point,NA,1.05892500363567
2021-09-07,1 day R,2021-08-27,DE,estimate based on partial data,point,NA,1.04617155817521
2021-09-07,1 day R,2021-08-28,DE,estimate based on partial data,point,NA,1.03363055010247
2021-09-07,1 day R,2021-08-29,DE,estimate based on partial data,point,NA,1.02262056198275
2021-09-07,1 day R,2021-08-30,DE,estimate based on partial data,point,NA,1.01433365266673
2021-09-07,1 day R,2021-08-31,DE,estimate based on partial data,point,NA,1.00686280741594
2021-09-07,1 day R,2021-09-01,DE,estimate based on partial data,point,NA,0.999192616116816
2021-09-07,1 day R,2021-09-02,DE,estimate based on partial data,point,NA,0.992767242670392
2021-09-07,1 day R,2021-09-03,DE,estimate based on partial data,point,NA,0.988600981293747
2021-09-07,1 day R,2021-09-04,DE,estimate based on partial data,point,NA,0.985051911656103
2021-09-07,1 day R,2021-09-05,DE,estimate based on partial data,point,NA,0.983221228633523
2021-09-07,1 day R,2021-09-06,DE,estimate based on partial data,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-07,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-08,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-09,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-10,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-11,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-12,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-13,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-14,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-15,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-16,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-17,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-18,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-19,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-09-20,DE,forecast,point,NA,0.980804013599342
2021-09-07,1 day R,2021-05-17,CH,estimate,point,NA,0.881659953886305
2021-09-07,1 day R,2021-05-18,CH,estimate,point,NA,0.861729433152915
2021-09-07,1 day R,2021-05-19,CH,estimate,point,NA,0.842806958617172
2021-09-07,1 day R,2021-05-20,CH,estimate,point,NA,0.821492931715845
2021-09-07,1 day R,2021-05-21,CH,estimate,point,NA,0.80054612416847
2021-09-07,1 day R,2021-05-22,CH,estimate,point,NA,0.778650767850845
2021-09-07,1 day R,2021-05-23,CH,estimate,point,NA,0.758300296420121
2021-09-07,1 day R,2021-05-24,CH,estimate,point,NA,0.739688639806236
2021-09-07,1 day R,2021-05-25,CH,estimate,point,NA,0.723282700592228
2021-09-07,1 day R,2021-05-26,CH,estimate,point,NA,0.707004085166431
2021-09-07,1 day R,2021-05-27,CH,estimate,point,NA,0.691210387822177
2021-09-07,1 day R,2021-05-28,CH,estimate,point,NA,0.678948973195357
2021-09-07,1 day R,2021-05-29,CH,estimate,point,NA,0.666135749328577
2021-09-07,1 day R,2021-05-30,CH,estimate,point,NA,0.655124312948076
2021-09-07,1 day R,2021-05-31,CH,estimate,point,NA,0.64658694997094
2021-09-07,1 day R,2021-06-01,CH,estimate,point,NA,0.639846895361979
2021-09-07,1 day R,2021-06-02,CH,estimate,point,NA,0.634922469876242
2021-09-07,1 day R,2021-06-03,CH,estimate,point,NA,0.632750103266225
2021-09-07,1 day R,2021-06-04,CH,estimate,point,NA,0.632455071619881
2021-09-07,1 day R,2021-06-05,CH,estimate,point,NA,0.634846998025115
2021-09-07,1 day R,2021-06-06,CH,estimate,point,NA,0.638009680712908
2021-09-07,1 day R,2021-06-07,CH,estimate,point,NA,0.645005141733367
2021-09-07,1 day R,2021-06-08,CH,estimate,point,NA,0.655349007537795
2021-09-07,1 day R,2021-06-09,CH,estimate,point,NA,0.667240488337308
2021-09-07,1 day R,2021-06-10,CH,estimate,point,NA,0.681409028771645
2021-09-07,1 day R,2021-06-11,CH,estimate,point,NA,0.699508317743232
2021-09-07,1 day R,2021-06-12,CH,estimate,point,NA,0.721200973232758
2021-09-07,1 day R,2021-06-13,CH,estimate,point,NA,0.745076882992182
2021-09-07,1 day R,2021-06-14,CH,estimate,point,NA,0.772744284119485
2021-09-07,1 day R,2021-06-15,CH,estimate,point,NA,0.806338493973286
2021-09-07,1 day R,2021-06-16,CH,estimate,point,NA,0.841453138227148
2021-09-07,1 day R,2021-06-17,CH,estimate,point,NA,0.880903397825972
2021-09-07,1 day R,2021-06-18,CH,estimate,point,NA,0.92346412449647
2021-09-07,1 day R,2021-06-19,CH,estimate,point,NA,0.969946118380823
2021-09-07,1 day R,2021-06-20,CH,estimate,point,NA,1.01819431840541
2021-09-07,1 day R,2021-06-21,CH,estimate,point,NA,1.06779631760206
2021-09-07,1 day R,2021-06-22,CH,estimate,point,NA,1.1175900938998
2021-09-07,1 day R,2021-06-23,CH,estimate,point,NA,1.16960566214604
2021-09-07,1 day R,2021-06-24,CH,estimate,point,NA,1.21947429979964
2021-09-07,1 day R,2021-06-25,CH,estimate,point,NA,1.2676056777129
2021-09-07,1 day R,2021-06-26,CH,estimate,point,NA,1.31319678837042
2021-09-07,1 day R,2021-06-27,CH,estimate,point,NA,1.35589604109589
2021-09-07,1 day R,2021-06-28,CH,estimate,point,NA,1.39085499859364
2021-09-07,1 day R,2021-06-29,CH,estimate,point,NA,1.42076416024436
2021-09-07,1 day R,2021-06-30,CH,estimate,point,NA,1.44321110454185
2021-09-07,1 day R,2021-07-01,CH,estimate,point,NA,1.45962610830427
2021-09-07,1 day R,2021-07-02,CH,estimate,point,NA,1.46673409134207
2021-09-07,1 day R,2021-07-03,CH,estimate,point,NA,1.46517450333362
2021-09-07,1 day R,2021-07-04,CH,estimate,point,NA,1.45667989192615
2021-09-07,1 day R,2021-07-05,CH,estimate,point,NA,1.43907890016985
2021-09-07,1 day R,2021-07-06,CH,estimate,point,NA,1.41656045625995
2021-09-07,1 day R,2021-07-07,CH,estimate,point,NA,1.39032457101108
2021-09-07,1 day R,2021-07-08,CH,estimate,point,NA,1.36042836673015
2021-09-07,1 day R,2021-07-09,CH,estimate,point,NA,1.32791811462306
2021-09-07,1 day R,2021-07-10,CH,estimate,point,NA,1.29487035409612
2021-09-07,1 day R,2021-07-11,CH,estimate,point,NA,1.26141638230633
2021-09-07,1 day R,2021-07-12,CH,estimate,point,NA,1.2296738345984
2021-09-07,1 day R,2021-07-13,CH,estimate,point,NA,1.19940519692383
2021-09-07,1 day R,2021-07-14,CH,estimate,point,NA,1.16976092434787
2021-09-07,1 day R,2021-07-15,CH,estimate,point,NA,1.14442616458318
2021-09-07,1 day R,2021-07-16,CH,estimate,point,NA,1.12063405538674
2021-09-07,1 day R,2021-07-17,CH,estimate,point,NA,1.10154649378443
2021-09-07,1 day R,2021-07-18,CH,estimate,point,NA,1.08739893228433
2021-09-07,1 day R,2021-07-19,CH,estimate,point,NA,1.0774500692427
2021-09-07,1 day R,2021-07-20,CH,estimate,point,NA,1.07191106643544
2021-09-07,1 day R,2021-07-21,CH,estimate,point,NA,1.07082381432492
2021-09-07,1 day R,2021-07-22,CH,estimate,point,NA,1.07161672260232
2021-09-07,1 day R,2021-07-23,CH,estimate,point,NA,1.07801646675367
2021-09-07,1 day R,2021-07-24,CH,estimate,point,NA,1.089163720048
2021-09-07,1 day R,2021-07-25,CH,estimate,point,NA,1.1035559644965
2021-09-07,1 day R,2021-07-26,CH,estimate,point,NA,1.12211354723511
2021-09-07,1 day R,2021-07-27,CH,estimate,point,NA,1.14342234545589
2021-09-07,1 day R,2021-07-28,CH,estimate,point,NA,1.16594909279288
2021-09-07,1 day R,2021-07-29,CH,estimate,point,NA,1.19097774592754
2021-09-07,1 day R,2021-07-30,CH,estimate,point,NA,1.21638502299972
2021-09-07,1 day R,2021-07-31,CH,estimate,point,NA,1.24081242860832
2021-09-07,1 day R,2021-08-01,CH,estimate,point,NA,1.26551165268626
2021-09-07,1 day R,2021-08-02,CH,estimate,point,NA,1.28794638847806
2021-09-07,1 day R,2021-08-03,CH,estimate,point,NA,1.30549753466896
2021-09-07,1 day R,2021-08-04,CH,estimate,point,NA,1.319358384728
2021-09-07,1 day R,2021-08-05,CH,estimate,point,NA,1.33016498585064
2021-09-07,1 day R,2021-08-06,CH,estimate,point,NA,1.33398188440021
2021-09-07,1 day R,2021-08-07,CH,estimate,point,NA,1.33368844699321
2021-09-07,1 day R,2021-08-08,CH,estimate,point,NA,1.32588382974414
2021-09-07,1 day R,2021-08-09,CH,estimate,point,NA,1.31113543981601
2021-09-07,1 day R,2021-08-10,CH,estimate,point,NA,1.28830414676894
2021-09-07,1 day R,2021-08-11,CH,estimate,point,NA,1.25932843302141
2021-09-07,1 day R,2021-08-12,CH,estimate,point,NA,1.22499182828083
2021-09-07,1 day R,2021-08-13,CH,estimate,point,NA,1.18421242998068
2021-09-07,1 day R,2021-08-14,CH,estimate,point,NA,1.13906278304458
2021-09-07,1 day R,2021-08-15,CH,estimate,point,NA,1.09015862132308
2021-09-07,1 day R,2021-08-16,CH,estimate,point,NA,1.03844097314634
2021-09-07,1 day R,2021-08-17,CH,estimate,point,NA,0.984391175675396
2021-09-07,1 day R,2021-08-18,CH,estimate,point,NA,0.927755948271278
2021-09-07,1 day R,2021-08-19,CH,estimate,point,NA,0.872542090251834
2021-09-07,1 day R,2021-08-20,CH,estimate,point,NA,0.817385001204525
2021-09-07,1 day R,2021-08-21,CH,estimate,point,NA,0.763266012692117
2021-09-07,1 day R,2021-08-22,CH,estimate,point,NA,0.711203220782681
2021-09-07,1 day R,2021-08-23,CH,estimate,point,NA,0.660326377634636
2021-09-07,1 day R,2021-08-24,CH,estimate,point,NA,0.61408281342939
2021-09-07,1 day R,2021-08-25,CH,estimate,point,NA,0.572342829446211
