data_version,target,date,location,type,quantile,value
2020-12-12,1 day R,2020-09-18,AT,point,NA,0.93
2020-12-12,1 day R,2020-09-19,AT,point,NA,0.94
2020-12-12,1 day R,2020-09-20,AT,point,NA,0.95
2020-12-12,1 day R,2020-09-21,AT,point,NA,0.96
2020-12-12,1 day R,2020-09-22,AT,point,NA,0.98
2020-12-12,1 day R,2020-09-23,AT,point,NA,0.99
2020-12-12,1 day R,2020-09-24,AT,point,NA,1.0
2020-12-12,1 day R,2020-09-25,AT,point,NA,1.0
2020-12-12,1 day R,2020-09-26,AT,point,NA,1.0
2020-12-12,1 day R,2020-09-27,AT,point,NA,1.0
2020-12-12,1 day R,2020-09-28,AT,point,NA,1.1
2020-12-12,1 day R,2020-09-29,AT,point,NA,1.1
2020-12-12,1 day R,2020-09-30,AT,point,NA,1.1
2020-12-12,1 day R,2020-10-01,AT,point,NA,1.1
2020-12-12,1 day R,2020-10-02,AT,point,NA,1.1
2020-12-12,1 day R,2020-10-03,AT,point,NA,1.1
2020-12-12,1 day R,2020-10-04,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-05,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-06,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-07,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-08,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-09,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-10,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-11,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-12,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-13,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-14,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-15,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-16,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-17,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-18,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-19,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-20,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-21,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-22,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-23,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-24,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-25,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-26,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-27,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-28,AT,point,NA,1.3
2020-12-12,1 day R,2020-10-29,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-30,AT,point,NA,1.2
2020-12-12,1 day R,2020-10-31,AT,point,NA,1.2
2020-12-12,1 day R,2020-11-01,AT,point,NA,1.2
2020-12-12,1 day R,2020-11-02,AT,point,NA,1.2
2020-12-12,1 day R,2020-11-03,AT,point,NA,1.1
2020-12-12,1 day R,2020-11-04,AT,point,NA,1.1
2020-12-12,1 day R,2020-11-05,AT,point,NA,1.1
2020-12-12,1 day R,2020-11-06,AT,point,NA,1.1
2020-12-12,1 day R,2020-11-07,AT,point,NA,1.0
2020-12-12,1 day R,2020-11-08,AT,point,NA,1.0
2020-12-12,1 day R,2020-11-09,AT,point,NA,0.98
2020-12-12,1 day R,2020-11-10,AT,point,NA,0.96
2020-12-12,1 day R,2020-11-11,AT,point,NA,0.93
2020-12-12,1 day R,2020-11-12,AT,point,NA,0.91
2020-12-12,1 day R,2020-11-13,AT,point,NA,0.9
2020-12-12,1 day R,2020-11-14,AT,point,NA,0.88
2020-12-12,1 day R,2020-11-15,AT,point,NA,0.87
2020-12-12,1 day R,2020-11-16,AT,point,NA,0.85
2020-12-12,1 day R,2020-11-17,AT,point,NA,0.84
2020-12-12,1 day R,2020-11-18,AT,point,NA,0.83
2020-12-12,1 day R,2020-11-19,AT,point,NA,0.82
2020-12-12,1 day R,2020-11-20,AT,point,NA,0.82
2020-12-12,1 day R,2020-11-21,AT,point,NA,0.81
2020-12-12,1 day R,2020-11-22,AT,point,NA,0.81
2020-12-12,1 day R,2020-11-23,AT,point,NA,0.8
2020-12-12,1 day R,2020-11-24,AT,point,NA,0.8
2020-12-12,1 day R,2020-11-25,AT,point,NA,0.8
2020-12-12,1 day R,2020-11-26,AT,point,NA,0.8
2020-12-12,1 day R,2020-11-27,AT,point,NA,0.8
2020-12-12,1 day R,2020-11-28,AT,point,NA,0.8
2020-12-12,1 day R,2020-11-29,AT,point,NA,0.8
2020-12-12,1 day R,2020-11-30,AT,point,NA,0.8
2020-12-12,1 day R,2020-12-01,AT,point,NA,0.81
2020-12-12,1 day R,2020-12-02,AT,point,NA,0.81
2020-12-12,1 day R,2020-12-03,AT,point,NA,0.81
2020-12-12,1 day R,2020-12-04,AT,point,NA,0.81
2020-12-12,1 day R,2020-12-05,AT,point,NA,0.81
2020-12-12,1 day R,2020-12-06,AT,point,NA,0.81
2020-12-12,1 day R,2020-12-07,AT,point,NA,0.81
2020-12-12,1 day R,2020-12-08,AT,point,NA,0.82
2020-12-12,1 day R,2020-12-09,AT,point,NA,0.82
2020-12-12,1 day R,2020-12-10,AT,point,NA,0.82
2020-12-12,1 day R,2020-12-11,AT,point,NA,0.82
2020-12-12,1 day R,2020-09-18,DE,point,NA,0.96
2020-12-12,1 day R,2020-09-19,DE,point,NA,0.98
2020-12-12,1 day R,2020-09-20,DE,point,NA,1.0
2020-12-12,1 day R,2020-09-21,DE,point,NA,1.0
2020-12-12,1 day R,2020-09-22,DE,point,NA,1.0
2020-12-12,1 day R,2020-09-23,DE,point,NA,1.1
2020-12-12,1 day R,2020-09-24,DE,point,NA,1.1
2020-12-12,1 day R,2020-09-25,DE,point,NA,1.1
2020-12-12,1 day R,2020-09-26,DE,point,NA,1.1
2020-12-12,1 day R,2020-09-27,DE,point,NA,1.1
2020-12-12,1 day R,2020-09-28,DE,point,NA,1.2
2020-12-12,1 day R,2020-09-29,DE,point,NA,1.2
2020-12-12,1 day R,2020-09-30,DE,point,NA,1.2
2020-12-12,1 day R,2020-10-01,DE,point,NA,1.2
2020-12-12,1 day R,2020-10-02,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-03,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-04,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-05,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-06,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-07,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-08,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-09,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-10,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-11,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-12,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-13,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-14,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-15,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-16,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-17,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-18,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-19,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-20,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-21,DE,point,NA,1.3
2020-12-12,1 day R,2020-10-22,DE,point,NA,1.2
2020-12-12,1 day R,2020-10-23,DE,point,NA,1.2
2020-12-12,1 day R,2020-10-24,DE,point,NA,1.2
2020-12-12,1 day R,2020-10-25,DE,point,NA,1.2
2020-12-12,1 day R,2020-10-26,DE,point,NA,1.2
2020-12-12,1 day R,2020-10-27,DE,point,NA,1.1
2020-12-12,1 day R,2020-10-28,DE,point,NA,1.1
2020-12-12,1 day R,2020-10-29,DE,point,NA,1.1
2020-12-12,1 day R,2020-10-30,DE,point,NA,1.1
2020-12-12,1 day R,2020-10-31,DE,point,NA,1.1
2020-12-12,1 day R,2020-11-01,DE,point,NA,1.0
2020-12-12,1 day R,2020-11-02,DE,point,NA,1.0
