data_version,target,date,location,type,quantile,value
2021-02-22,1 day R,2020-11-01,AT,point,NA,1.07820173333052
2021-02-22,1 day R,2020-11-02,AT,point,NA,1.0661567547826
2021-02-22,1 day R,2020-11-03,AT,point,NA,1.05272477634646
2021-02-22,1 day R,2020-11-04,AT,point,NA,1.03794749024984
2021-02-22,1 day R,2020-11-05,AT,point,NA,1.02164437121129
2021-02-22,1 day R,2020-11-06,AT,point,NA,1.00493808992902
2021-02-22,1 day R,2020-11-07,AT,point,NA,0.987867990408208
2021-02-22,1 day R,2020-11-08,AT,point,NA,0.970348318646465
2021-02-22,1 day R,2020-11-09,AT,point,NA,0.95312321809026
2021-02-22,1 day R,2020-11-10,AT,point,NA,0.936006855245782
2021-02-22,1 day R,2020-11-11,AT,point,NA,0.92043879257229
2021-02-22,1 day R,2020-11-12,AT,point,NA,0.90585265783571
2021-02-22,1 day R,2020-11-13,AT,point,NA,0.891675432422877
2021-02-22,1 day R,2020-11-14,AT,point,NA,0.878669820127736
2021-02-22,1 day R,2020-11-15,AT,point,NA,0.867453096237621
2021-02-22,1 day R,2020-11-16,AT,point,NA,0.857478812362392
2021-02-22,1 day R,2020-11-17,AT,point,NA,0.848637071670717
2021-02-22,1 day R,2020-11-18,AT,point,NA,0.841204067405678
2021-02-22,1 day R,2020-11-19,AT,point,NA,0.834593184124086
2021-02-22,1 day R,2020-11-20,AT,point,NA,0.830203044425353
2021-02-22,1 day R,2020-11-21,AT,point,NA,0.827146350342842
2021-02-22,1 day R,2020-11-22,AT,point,NA,0.825785982938059
2021-02-22,1 day R,2020-11-23,AT,point,NA,0.825733160530687
2021-02-22,1 day R,2020-11-24,AT,point,NA,0.826558865494867
2021-02-22,1 day R,2020-11-25,AT,point,NA,0.829002409368324
2021-02-22,1 day R,2020-11-26,AT,point,NA,0.832528851878334
2021-02-22,1 day R,2020-11-27,AT,point,NA,0.836791106301512
2021-02-22,1 day R,2020-11-28,AT,point,NA,0.841706551808742
2021-02-22,1 day R,2020-11-29,AT,point,NA,0.847452323974122
2021-02-22,1 day R,2020-11-30,AT,point,NA,0.853862169209807
2021-02-22,1 day R,2020-12-01,AT,point,NA,0.860477760691053
2021-02-22,1 day R,2020-12-02,AT,point,NA,0.867160882702421
2021-02-22,1 day R,2020-12-03,AT,point,NA,0.874004902917469
2021-02-22,1 day R,2020-12-04,AT,point,NA,0.881199849001703
2021-02-22,1 day R,2020-12-05,AT,point,NA,0.888162412359406
2021-02-22,1 day R,2020-12-06,AT,point,NA,0.895169073972425
2021-02-22,1 day R,2020-12-07,AT,point,NA,0.901957162446561
2021-02-22,1 day R,2020-12-08,AT,point,NA,0.909016106295654
2021-02-22,1 day R,2020-12-09,AT,point,NA,0.915077175193647
2021-02-22,1 day R,2020-12-10,AT,point,NA,0.921348317030993
2021-02-22,1 day R,2020-12-11,AT,point,NA,0.927530022509387
2021-02-22,1 day R,2020-12-12,AT,point,NA,0.93370688494923
2021-02-22,1 day R,2020-12-13,AT,point,NA,0.94031643474219
2021-02-22,1 day R,2020-12-14,AT,point,NA,0.946621658724588
2021-02-22,1 day R,2020-12-15,AT,point,NA,0.953124894280083
2021-02-22,1 day R,2020-12-16,AT,point,NA,0.959528022220173
2021-02-22,1 day R,2020-12-17,AT,point,NA,0.965601648081713
2021-02-22,1 day R,2020-12-18,AT,point,NA,0.971527915084059
2021-02-22,1 day R,2020-12-19,AT,point,NA,0.976904360045324
2021-02-22,1 day R,2020-12-20,AT,point,NA,0.982168182019988
2021-02-22,1 day R,2020-12-21,AT,point,NA,0.987092252177027
2021-02-22,1 day R,2020-12-22,AT,point,NA,0.990534147925251
2021-02-22,1 day R,2020-12-23,AT,point,NA,0.993255715446275
2021-02-22,1 day R,2020-12-24,AT,point,NA,0.995172801999423
2021-02-22,1 day R,2020-12-25,AT,point,NA,0.995559800237211
2021-02-22,1 day R,2020-12-26,AT,point,NA,0.99448838409389
2021-02-22,1 day R,2020-12-27,AT,point,NA,0.99205629128197
2021-02-22,1 day R,2020-12-28,AT,point,NA,0.988757838277689
2021-02-22,1 day R,2020-12-29,AT,point,NA,0.984427739792131
2021-02-22,1 day R,2020-12-30,AT,point,NA,0.979313768967511
2021-02-22,1 day R,2020-12-31,AT,point,NA,0.973193901714947
2021-02-22,1 day R,2021-01-01,AT,point,NA,0.966481045061587
2021-02-22,1 day R,2021-01-02,AT,point,NA,0.959463887065969
2021-02-22,1 day R,2021-01-03,AT,point,NA,0.952429065383797
2021-02-22,1 day R,2021-01-04,AT,point,NA,0.945675153616076
2021-02-22,1 day R,2021-01-05,AT,point,NA,0.938743007694501
2021-02-22,1 day R,2021-01-06,AT,point,NA,0.932569599205455
2021-02-22,1 day R,2021-01-07,AT,point,NA,0.927319799193033
2021-02-22,1 day R,2021-01-08,AT,point,NA,0.922856906796769
2021-02-22,1 day R,2021-01-09,AT,point,NA,0.919187591215775
2021-02-22,1 day R,2021-01-10,AT,point,NA,0.916955004002521
2021-02-22,1 day R,2021-01-11,AT,point,NA,0.915918567964384
2021-02-22,1 day R,2021-01-12,AT,point,NA,0.915460853780937
2021-02-22,1 day R,2021-01-13,AT,point,NA,0.916304401099096
2021-02-22,1 day R,2021-01-14,AT,point,NA,0.918202786985019
2021-02-22,1 day R,2021-01-15,AT,point,NA,0.920526714739806
2021-02-22,1 day R,2021-01-16,AT,point,NA,0.923433325008397
2021-02-22,1 day R,2021-01-17,AT,point,NA,0.927027317435442
2021-02-22,1 day R,2021-01-18,AT,point,NA,0.931464459877104
2021-02-22,1 day R,2021-01-19,AT,point,NA,0.93583965142107
2021-02-22,1 day R,2021-01-20,AT,point,NA,0.940867240546999
2021-02-22,1 day R,2021-01-21,AT,point,NA,0.946354472823319
2021-02-22,1 day R,2021-01-22,AT,point,NA,0.952009478000166
2021-02-22,1 day R,2021-01-23,AT,point,NA,0.957596766622889
2021-02-22,1 day R,2021-01-24,AT,point,NA,0.963228593251955
2021-02-22,1 day R,2021-01-25,AT,point,NA,0.969283594776209
2021-02-22,1 day R,2021-01-26,AT,point,NA,0.975086166496041
2021-02-22,1 day R,2021-01-27,AT,point,NA,0.981050326741739
2021-02-22,1 day R,2021-01-28,AT,point,NA,0.986725635819519
2021-02-22,1 day R,2021-01-29,AT,point,NA,0.992638553334735
2021-02-22,1 day R,2021-01-30,AT,point,NA,0.999231635342134
2021-02-22,1 day R,2021-01-31,AT,point,NA,1.00566302630962
2021-02-22,1 day R,2021-02-01,AT,point,NA,1.01233069520188
2021-02-22,1 day R,2021-02-02,AT,point,NA,1.01948755610257
2021-02-22,1 day R,2021-02-03,AT,point,NA,1.0271347463036
2021-02-22,1 day R,2021-02-04,AT,point,NA,1.03461166748924
2021-02-22,1 day R,2021-02-05,AT,point,NA,1.04239932641412
2021-02-22,1 day R,2021-02-06,AT,point,NA,1.05029640415886
2021-02-22,1 day R,2021-02-07,AT,point,NA,1.05859128713142
2021-02-22,1 day R,2021-02-08,AT,point,NA,1.06624644505153
2021-02-22,1 day R,2021-02-09,AT,point,NA,1.07463029609752
2021-02-22,1 day R,2021-02-10,AT,point,NA,1.08303642947829
2021-02-22,1 day R,2021-02-11,AT,point,NA,1.09145132734474
2021-02-22,1 day R,2021-02-12,AT,point,NA,1.09937620704688
2021-02-22,1 day R,2021-02-13,AT,point,NA,1.1072310170769
2021-02-22,1 day R,2021-02-14,AT,point,NA,1.11449400872632
2021-02-22,1 day R,2021-02-15,AT,point,NA,1.12157437513261
2021-02-22,1 day R,2021-02-16,AT,point,NA,1.12707965562123
2021-02-22,1 day R,2021-02-17,AT,point,NA,1.13241741868024
2021-02-22,1 day R,2021-02-18,AT,point,NA,1.13791951586957
2021-02-22,1 day R,2021-02-19,AT,point,NA,1.14221222544141
2021-02-22,1 day R,2021-02-20,AT,point,NA,1.14637072808533
2021-02-22,1 day R,2021-02-21,AT,point,NA,1.15054720183284
2021-02-22,1 day R,2020-11-01,DE,point,NA,0.943553867372127
2021-02-22,1 day R,2020-11-02,DE,point,NA,0.943970312057916
2021-02-22,1 day R,2020-11-03,DE,point,NA,0.94525431164212
2021-02-22,1 day R,2020-11-04,DE,point,NA,0.94536780014651
2021-02-22,1 day R,2020-11-05,DE,point,NA,0.946686656717853
2021-02-22,1 day R,2020-11-06,DE,point,NA,0.947725125567067
2021-02-22,1 day R,2020-11-07,DE,point,NA,0.948754300782139
2021-02-22,1 day R,2020-11-08,DE,point,NA,0.95077621047173
2021-02-22,1 day R,2020-11-09,DE,point,NA,0.952222291950046
2021-02-22,1 day R,2020-11-10,DE,point,NA,0.953913889084768
2021-02-22,1 day R,2020-11-11,DE,point,NA,0.955923545673125
2021-02-22,1 day R,2020-11-12,DE,point,NA,0.958051910285864
2021-02-22,1 day R,2020-11-13,DE,point,NA,0.961008650025137
2021-02-22,1 day R,2020-11-14,DE,point,NA,0.963908828642366
2021-02-22,1 day R,2020-11-15,DE,point,NA,0.967435726507575
2021-02-22,1 day R,2020-11-16,DE,point,NA,0.970575274343543
2021-02-22,1 day R,2020-11-17,DE,point,NA,0.974955582767562
2021-02-22,1 day R,2020-11-18,DE,point,NA,0.980318659193126
2021-02-22,1 day R,2020-11-19,DE,point,NA,0.985787394324053
2021-02-22,1 day R,2020-11-20,DE,point,NA,0.992216763165968
2021-02-22,1 day R,2020-11-21,DE,point,NA,0.999302838905778
2021-02-22,1 day R,2020-11-22,DE,point,NA,1.00699572366771
2021-02-22,1 day R,2020-11-23,DE,point,NA,1.01576599267819
2021-02-22,1 day R,2020-11-24,DE,point,NA,1.02481900398172
2021-02-22,1 day R,2020-11-25,DE,point,NA,1.03413273005964
2021-02-22,1 day R,2020-11-26,DE,point,NA,1.04350734757929
2021-02-22,1 day R,2020-11-27,DE,point,NA,1.05298252732561
2021-02-22,1 day R,2020-11-28,DE,point,NA,1.06250434088448
2021-02-22,1 day R,2020-11-29,DE,point,NA,1.0712408291505
