data_version,target,date,location,label,type,quantile,value
2021-10-05,1 day R,2021-08-17,AT,estimate,point,NA,1.11099152539325
2021-10-05,1 day R,2021-08-18,AT,estimate,point,NA,1.08695867181331
2021-10-05,1 day R,2021-08-19,AT,estimate,point,NA,1.06631766992923
2021-10-05,1 day R,2021-08-20,AT,estimate,point,NA,1.05220875113432
2021-10-05,1 day R,2021-08-21,AT,estimate,point,NA,1.04340392806177
2021-10-05,1 day R,2021-08-22,AT,estimate,point,NA,1.04011510868549
2021-10-05,1 day R,2021-08-23,AT,estimate,point,NA,1.04238522411855
2021-10-05,1 day R,2021-08-24,AT,estimate,point,NA,1.04962910456652
2021-10-05,1 day R,2021-08-25,AT,estimate,point,NA,1.06059519478822
2021-10-05,1 day R,2021-08-26,AT,estimate,point,NA,1.07508000954245
2021-10-05,1 day R,2021-08-27,AT,estimate,point,NA,1.09276534732004
2021-10-05,1 day R,2021-08-28,AT,estimate,point,NA,1.11127901554069
2021-10-05,1 day R,2021-08-29,AT,estimate,point,NA,1.12879798685711
2021-10-05,1 day R,2021-08-30,AT,estimate,point,NA,1.14349894449608
2021-10-05,1 day R,2021-08-31,AT,estimate,point,NA,1.15505249013347
2021-10-05,1 day R,2021-09-01,AT,estimate,point,NA,1.16028083906497
2021-10-05,1 day R,2021-09-02,AT,estimate,point,NA,1.15926185501334
2021-10-05,1 day R,2021-09-03,AT,estimate,point,NA,1.15091293879702
2021-10-05,1 day R,2021-09-04,AT,estimate,point,NA,1.13475229539133
2021-10-05,1 day R,2021-09-05,AT,estimate,point,NA,1.11224781736373
2021-10-05,1 day R,2021-09-06,AT,estimate,point,NA,1.08313386267995
2021-10-05,1 day R,2021-09-07,AT,estimate,point,NA,1.05084985415237
2021-10-05,1 day R,2021-09-08,AT,estimate,point,NA,1.01598381834528
2021-10-05,1 day R,2021-09-09,AT,estimate,point,NA,0.981067792721793
2021-10-05,1 day R,2021-09-10,AT,estimate,point,NA,0.949720086409143
2021-10-05,1 day R,2021-09-11,AT,estimate,point,NA,0.921210895046122
2021-10-05,1 day R,2021-09-12,AT,estimate,point,NA,0.89827175354625
2021-10-05,1 day R,2021-09-13,AT,estimate,point,NA,0.882122446103106
2021-10-05,1 day R,2021-09-14,AT,estimate,point,NA,0.874146693740931
2021-10-05,1 day R,2021-09-15,AT,estimate,point,NA,0.873857078406653
2021-10-05,1 day R,2021-09-16,AT,estimate,point,NA,0.88021096823206
2021-10-05,1 day R,2021-09-17,AT,estimate,point,NA,0.893160763110056
2021-10-05,1 day R,2021-09-18,AT,estimate,point,NA,0.911512962393208
2021-10-05,1 day R,2021-09-19,AT,estimate,point,NA,0.934950420175884
2021-10-05,1 day R,2021-09-20,AT,estimate,point,NA,0.961075046262428
2021-10-05,1 day R,2021-09-21,AT,estimate,point,NA,0.988240828810583
2021-10-05,1 day R,2021-09-22,AT,estimate,point,NA,1.01422328133919
2021-10-05,1 day R,2021-09-23,AT,estimate,point,NA,1.03646590798378
2021-10-05,1 day R,2021-09-24,AT,estimate based on partial data,point,NA,1.05400621858642
2021-10-05,1 day R,2021-09-25,AT,estimate based on partial data,point,NA,1.06612839151527
2021-10-05,1 day R,2021-09-26,AT,estimate based on partial data,point,NA,1.07178592244741
2021-10-05,1 day R,2021-09-27,AT,estimate based on partial data,point,NA,1.06924384257173
2021-10-05,1 day R,2021-09-28,AT,estimate based on partial data,point,NA,1.06165189058171
2021-10-05,1 day R,2021-09-29,AT,estimate based on partial data,point,NA,1.05097383004641
2021-10-05,1 day R,2021-09-30,AT,estimate based on partial data,point,NA,1.03735346352973
2021-10-05,1 day R,2021-10-01,AT,estimate based on partial data,point,NA,1.02068966392503
2021-10-05,1 day R,2021-10-02,AT,estimate based on partial data,point,NA,1.00524050336383
2021-10-05,1 day R,2021-10-03,AT,estimate based on partial data,point,NA,0.991093600580769
2021-10-05,1 day R,2021-10-04,AT,estimate based on partial data,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-05,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-06,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-07,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-08,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-09,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-10,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-11,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-12,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-13,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-14,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-15,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-16,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-17,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-10-18,AT,forecast,point,NA,0.975747433352046
2021-10-05,1 day R,2021-06-14,DE,estimate,point,NA,0.646100252121663
2021-10-05,1 day R,2021-06-15,DE,estimate,point,NA,0.657449534311982
2021-10-05,1 day R,2021-06-16,DE,estimate,point,NA,0.67188591644324
2021-10-05,1 day R,2021-06-17,DE,estimate,point,NA,0.689624950730596
2021-10-05,1 day R,2021-06-18,DE,estimate,point,NA,0.709824073905954
2021-10-05,1 day R,2021-06-19,DE,estimate,point,NA,0.73284214504461
2021-10-05,1 day R,2021-06-20,DE,estimate,point,NA,0.759187555169698
2021-10-05,1 day R,2021-06-21,DE,estimate,point,NA,0.789144803096159
2021-10-05,1 day R,2021-06-22,DE,estimate,point,NA,0.822444583092226
2021-10-05,1 day R,2021-06-23,DE,estimate,point,NA,0.858268056550428
2021-10-05,1 day R,2021-06-24,DE,estimate,point,NA,0.897001642502425
2021-10-05,1 day R,2021-06-25,DE,estimate,point,NA,0.937384839812693
2021-10-05,1 day R,2021-06-26,DE,estimate,point,NA,0.979418193181536
2021-10-05,1 day R,2021-06-27,DE,estimate,point,NA,1.02271178048443
2021-10-05,1 day R,2021-06-28,DE,estimate,point,NA,1.06676379515523
2021-10-05,1 day R,2021-06-29,DE,estimate,point,NA,1.10942819056085
2021-10-05,1 day R,2021-06-30,DE,estimate,point,NA,1.14971642335996
2021-10-05,1 day R,2021-07-01,DE,estimate,point,NA,1.18795343738168
2021-10-05,1 day R,2021-07-02,DE,estimate,point,NA,1.22223200983939
2021-10-05,1 day R,2021-07-03,DE,estimate,point,NA,1.25284369144791
2021-10-05,1 day R,2021-07-04,DE,estimate,point,NA,1.27754918929546
2021-10-05,1 day R,2021-07-05,DE,estimate,point,NA,1.29733456097406
2021-10-05,1 day R,2021-07-06,DE,estimate,point,NA,1.31102745832292
2021-10-05,1 day R,2021-07-07,DE,estimate,point,NA,1.31905931590272
2021-10-05,1 day R,2021-07-08,DE,estimate,point,NA,1.32016157452089
2021-10-05,1 day R,2021-07-09,DE,estimate,point,NA,1.31635237768761
2021-10-05,1 day R,2021-07-10,DE,estimate,point,NA,1.30697385290904
2021-10-05,1 day R,2021-07-11,DE,estimate,point,NA,1.29343993980978
2021-10-05,1 day R,2021-07-12,DE,estimate,point,NA,1.27636591297891
2021-10-05,1 day R,2021-07-13,DE,estimate,point,NA,1.25704175985195
2021-10-05,1 day R,2021-07-14,DE,estimate,point,NA,1.23644687738738
2021-10-05,1 day R,2021-07-15,DE,estimate,point,NA,1.21496404993343
2021-10-05,1 day R,2021-07-16,DE,estimate,point,NA,1.19323501151575
2021-10-05,1 day R,2021-07-17,DE,estimate,point,NA,1.1726209843794
2021-10-05,1 day R,2021-07-18,DE,estimate,point,NA,1.15359571378103
2021-10-05,1 day R,2021-07-19,DE,estimate,point,NA,1.13637995157719
2021-10-05,1 day R,2021-07-20,DE,estimate,point,NA,1.12175996062962
2021-10-05,1 day R,2021-07-21,DE,estimate,point,NA,1.1101232730851
2021-10-05,1 day R,2021-07-22,DE,estimate,point,NA,1.10133113078675
2021-10-05,1 day R,2021-07-23,DE,estimate,point,NA,1.09571156022528
2021-10-05,1 day R,2021-07-24,DE,estimate,point,NA,1.09368441065165
2021-10-05,1 day R,2021-07-25,DE,estimate,point,NA,1.09540395937704
2021-10-05,1 day R,2021-07-26,DE,estimate,point,NA,1.10034968448706
2021-10-05,1 day R,2021-07-27,DE,estimate,point,NA,1.10857132274946
2021-10-05,1 day R,2021-07-28,DE,estimate,point,NA,1.11932010245192
2021-10-05,1 day R,2021-07-29,DE,estimate,point,NA,1.13316983300436
2021-10-05,1 day R,2021-07-30,DE,estimate,point,NA,1.14915579613301
2021-10-05,1 day R,2021-07-31,DE,estimate,point,NA,1.16611233198141
2021-10-05,1 day R,2021-08-01,DE,estimate,point,NA,1.18455325993075
2021-10-05,1 day R,2021-08-02,DE,estimate,point,NA,1.20331937140104
2021-10-05,1 day R,2021-08-03,DE,estimate,point,NA,1.22215272407875
2021-10-05,1 day R,2021-08-04,DE,estimate,point,NA,1.24032956789105
2021-10-05,1 day R,2021-08-05,DE,estimate,point,NA,1.25668249250201
2021-10-05,1 day R,2021-08-06,DE,estimate,point,NA,1.27057875494149
2021-10-05,1 day R,2021-08-07,DE,estimate,point,NA,1.28148153990546
2021-10-05,1 day R,2021-08-08,DE,estimate,point,NA,1.28913491017159
2021-10-05,1 day R,2021-08-09,DE,estimate,point,NA,1.29343450811122
2021-10-05,1 day R,2021-08-10,DE,estimate,point,NA,1.29371316454201
2021-10-05,1 day R,2021-08-11,DE,estimate,point,NA,1.29007751337792
2021-10-05,1 day R,2021-08-12,DE,estimate,point,NA,1.28267553884164
2021-10-05,1 day R,2021-08-13,DE,estimate,point,NA,1.27260947500779
2021-10-05,1 day R,2021-08-14,DE,estimate,point,NA,1.25985887816026
2021-10-05,1 day R,2021-08-15,DE,estimate,point,NA,1.2448451719198
2021-10-05,1 day R,2021-08-16,DE,estimate,point,NA,1.2276828965597
2021-10-05,1 day R,2021-08-17,DE,estimate,point,NA,1.20892999995778
2021-10-05,1 day R,2021-08-18,DE,estimate,point,NA,1.1901388742406
2021-10-05,1 day R,2021-08-19,DE,estimate,point,NA,1.17145895256827
2021-10-05,1 day R,2021-08-20,DE,estimate,point,NA,1.152586641854
2021-10-05,1 day R,2021-08-21,DE,estimate,point,NA,1.13448294183863
2021-10-05,1 day R,2021-08-22,DE,estimate,point,NA,1.11760521308958
2021-10-05,1 day R,2021-08-23,DE,estimate,point,NA,1.10198220468211
2021-10-05,1 day R,2021-08-24,DE,estimate,point,NA,1.08714807633889
2021-10-05,1 day R,2021-08-25,DE,estimate,point,NA,1.07264658200014
2021-10-05,1 day R,2021-08-26,DE,estimate,point,NA,1.05879017643844
2021-10-05,1 day R,2021-08-27,DE,estimate,point,NA,1.04539223646825
2021-10-05,1 day R,2021-08-28,DE,estimate,point,NA,1.03258222593988
2021-10-05,1 day R,2021-08-29,DE,estimate,point,NA,1.02006269177903
2021-10-05,1 day R,2021-08-30,DE,estimate,point,NA,1.0074128153256
2021-10-05,1 day R,2021-08-31,DE,estimate,point,NA,0.995094921424119
2021-10-05,1 day R,2021-09-01,DE,estimate,point,NA,0.982891719930471
2021-10-05,1 day R,2021-09-02,DE,estimate,point,NA,0.970483502795257
2021-10-05,1 day R,2021-09-03,DE,estimate,point,NA,0.957576631744839
2021-10-05,1 day R,2021-09-04,DE,estimate,point,NA,0.945291943150407
2021-10-05,1 day R,2021-09-05,DE,estimate,point,NA,0.933751071390331
2021-10-05,1 day R,2021-09-06,DE,estimate,point,NA,0.922686415852766
2021-10-05,1 day R,2021-09-07,DE,estimate,point,NA,0.912778584250108
2021-10-05,1 day R,2021-09-08,DE,estimate,point,NA,0.904670155464921
2021-10-05,1 day R,2021-09-09,DE,estimate,point,NA,0.898128178903208
2021-10-05,1 day R,2021-09-10,DE,estimate,point,NA,0.893492449581671
2021-10-05,1 day R,2021-09-11,DE,estimate,point,NA,0.89096574879917
2021-10-05,1 day R,2021-09-12,DE,estimate,point,NA,0.890292186219448
2021-10-05,1 day R,2021-09-13,DE,estimate,point,NA,0.892786638022327
2021-10-05,1 day R,2021-09-14,DE,estimate,point,NA,0.896848178601627
2021-10-05,1 day R,2021-09-15,DE,estimate,point,NA,0.903534980439805
2021-10-05,1 day R,2021-09-16,DE,estimate,point,NA,0.911859012976808
2021-10-05,1 day R,2021-09-17,DE,estimate,point,NA,0.921974084317335
2021-10-05,1 day R,2021-09-18,DE,estimate,point,NA,0.93321208373905
2021-10-05,1 day R,2021-09-19,DE,estimate,point,NA,0.945635185617413
2021-10-05,1 day R,2021-09-20,DE,estimate,point,NA,0.958680424327851
2021-10-05,1 day R,2021-09-21,DE,estimate,point,NA,0.971500321013015
2021-10-05,1 day R,2021-09-22,DE,estimate,point,NA,0.984047308533035
2021-10-05,1 day R,2021-09-23,DE,estimate,point,NA,0.995595002319503
2021-10-05,1 day R,2021-09-24,DE,estimate based on partial data,point,NA,1.00626426795879
2021-10-05,1 day R,2021-09-25,DE,estimate based on partial data,point,NA,1.01570882752791
2021-10-05,1 day R,2021-09-26,DE,estimate based on partial data,point,NA,1.02337938333071
2021-10-05,1 day R,2021-09-27,DE,estimate based on partial data,point,NA,1.02920592056604
2021-10-05,1 day R,2021-09-28,DE,estimate based on partial data,point,NA,1.03368960119785
2021-10-05,1 day R,2021-09-29,DE,estimate based on partial data,point,NA,1.03668561567115
2021-10-05,1 day R,2021-09-30,DE,estimate based on partial data,point,NA,1.03889190197878
2021-10-05,1 day R,2021-10-01,DE,estimate based on partial data,point,NA,1.03940677878353
2021-10-05,1 day R,2021-10-02,DE,estimate based on partial data,point,NA,1.04005639332527
2021-10-05,1 day R,2021-10-03,DE,estimate based on partial data,point,NA,1.04001906158502
2021-10-05,1 day R,2021-10-04,DE,estimate based on partial data,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-05,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-06,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-07,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-08,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-09,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-10,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-11,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-12,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-13,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-14,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-15,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-16,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-17,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-10-18,DE,forecast,point,NA,1.03934549650594
2021-10-05,1 day R,2021-06-14,CH,estimate,point,NA,0.581698235663431
2021-10-05,1 day R,2021-06-15,CH,estimate,point,NA,0.589553422955356
2021-10-05,1 day R,2021-06-16,CH,estimate,point,NA,0.604609972320638
2021-10-05,1 day R,2021-06-17,CH,estimate,point,NA,0.631453484179431
2021-10-05,1 day R,2021-06-18,CH,estimate,point,NA,0.670023935276606
2021-10-05,1 day R,2021-06-19,CH,estimate,point,NA,0.720920772318078
2021-10-05,1 day R,2021-06-20,CH,estimate,point,NA,0.785071601295747
2021-10-05,1 day R,2021-06-21,CH,estimate,point,NA,0.861350877985473
2021-10-05,1 day R,2021-06-22,CH,estimate,point,NA,0.949012213714741
2021-10-05,1 day R,2021-06-23,CH,estimate,point,NA,1.04642174742507
2021-10-05,1 day R,2021-06-24,CH,estimate,point,NA,1.14877333379387
2021-10-05,1 day R,2021-06-25,CH,estimate,point,NA,1.25018870239078
2021-10-05,1 day R,2021-06-26,CH,estimate,point,NA,1.34403636722307
2021-10-05,1 day R,2021-06-27,CH,estimate,point,NA,1.42387466634693
2021-10-05,1 day R,2021-06-28,CH,estimate,point,NA,1.48770543470259
2021-10-05,1 day R,2021-06-29,CH,estimate,point,NA,1.53033374218388
2021-10-05,1 day R,2021-06-30,CH,estimate,point,NA,1.55214345560923
2021-10-05,1 day R,2021-07-01,CH,estimate,point,NA,1.55527068439858
2021-10-05,1 day R,2021-07-02,CH,estimate,point,NA,1.54149909566638
2021-10-05,1 day R,2021-07-03,CH,estimate,point,NA,1.51779715429521
2021-10-05,1 day R,2021-07-04,CH,estimate,point,NA,1.48871065040795
2021-10-05,1 day R,2021-07-05,CH,estimate,point,NA,1.45609836452005
2021-10-05,1 day R,2021-07-06,CH,estimate,point,NA,1.42335527470731
2021-10-05,1 day R,2021-07-07,CH,estimate,point,NA,1.39187241130378
2021-10-05,1 day R,2021-07-08,CH,estimate,point,NA,1.36261907663337
2021-10-05,1 day R,2021-07-09,CH,estimate,point,NA,1.33383159143198
2021-10-05,1 day R,2021-07-10,CH,estimate,point,NA,1.30661352144578
2021-10-05,1 day R,2021-07-11,CH,estimate,point,NA,1.27907596178863
2021-10-05,1 day R,2021-07-12,CH,estimate,point,NA,1.24957969116417
2021-10-05,1 day R,2021-07-13,CH,estimate,point,NA,1.21870560099749
2021-10-05,1 day R,2021-07-14,CH,estimate,point,NA,1.18481131631591
2021-10-05,1 day R,2021-07-15,CH,estimate,point,NA,1.14922981029764
2021-10-05,1 day R,2021-07-16,CH,estimate,point,NA,1.11202405745944
2021-10-05,1 day R,2021-07-17,CH,estimate,point,NA,1.07662647260101
2021-10-05,1 day R,2021-07-18,CH,estimate,point,NA,1.04314097517962
2021-10-05,1 day R,2021-07-19,CH,estimate,point,NA,1.01476447545721
2021-10-05,1 day R,2021-07-20,CH,estimate,point,NA,0.993336402470411
2021-10-05,1 day R,2021-07-21,CH,estimate,point,NA,0.978595960282017
2021-10-05,1 day R,2021-07-22,CH,estimate,point,NA,0.974136470131108
2021-10-05,1 day R,2021-07-23,CH,estimate,point,NA,0.978832761873928
2021-10-05,1 day R,2021-07-24,CH,estimate,point,NA,0.993407251381785
2021-10-05,1 day R,2021-07-25,CH,estimate,point,NA,1.0187066672664
2021-10-05,1 day R,2021-07-26,CH,estimate,point,NA,1.05311796063207
2021-10-05,1 day R,2021-07-27,CH,estimate,point,NA,1.09735746930535
2021-10-05,1 day R,2021-07-28,CH,estimate,point,NA,1.14743305335119
2021-10-05,1 day R,2021-07-29,CH,estimate,point,NA,1.20272437603396
2021-10-05,1 day R,2021-07-30,CH,estimate,point,NA,1.25948010255591
2021-10-05,1 day R,2021-07-31,CH,estimate,point,NA,1.31519752812256
2021-10-05,1 day R,2021-08-01,CH,estimate,point,NA,1.36481044166963
2021-10-05,1 day R,2021-08-02,CH,estimate,point,NA,1.40528095071131
2021-10-05,1 day R,2021-08-03,CH,estimate,point,NA,1.43330621020491
2021-10-05,1 day R,2021-08-04,CH,estimate,point,NA,1.44614064465119
2021-10-05,1 day R,2021-08-05,CH,estimate,point,NA,1.4429795606001
2021-10-05,1 day R,2021-08-06,CH,estimate,point,NA,1.42511495291914
2021-10-05,1 day R,2021-08-07,CH,estimate,point,NA,1.39401172466964
2021-10-05,1 day R,2021-08-08,CH,estimate,point,NA,1.35045484146409
2021-10-05,1 day R,2021-08-09,CH,estimate,point,NA,1.29813215210816
2021-10-05,1 day R,2021-08-10,CH,estimate,point,NA,1.24132046724031
2021-10-05,1 day R,2021-08-11,CH,estimate,point,NA,1.18324273130818
2021-10-05,1 day R,2021-08-12,CH,estimate,point,NA,1.1266487487956
2021-10-05,1 day R,2021-08-13,CH,estimate,point,NA,1.07429910561748
2021-10-05,1 day R,2021-08-14,CH,estimate,point,NA,1.02815898928718
2021-10-05,1 day R,2021-08-15,CH,estimate,point,NA,0.989202438835377
2021-10-05,1 day R,2021-08-16,CH,estimate,point,NA,0.959174258307715
2021-10-05,1 day R,2021-08-17,CH,estimate,point,NA,0.937550849372259
2021-10-05,1 day R,2021-08-18,CH,estimate,point,NA,0.924984912562844
2021-10-05,1 day R,2021-08-19,CH,estimate,point,NA,0.921587124666759
2021-10-05,1 day R,2021-08-20,CH,estimate,point,NA,0.925444099495645
2021-10-05,1 day R,2021-08-21,CH,estimate,point,NA,0.937811396873323
2021-10-05,1 day R,2021-08-22,CH,estimate,point,NA,0.955751141366786
2021-10-05,1 day R,2021-08-23,CH,estimate,point,NA,0.977854486001088
2021-10-05,1 day R,2021-08-24,CH,estimate,point,NA,1.0021486378688
2021-10-05,1 day R,2021-08-25,CH,estimate,point,NA,1.02632702594562
2021-10-05,1 day R,2021-08-26,CH,estimate,point,NA,1.04754214527219
2021-10-05,1 day R,2021-08-27,CH,estimate,point,NA,1.06330684850575
2021-10-05,1 day R,2021-08-28,CH,estimate,point,NA,1.07202970551445
2021-10-05,1 day R,2021-08-29,CH,estimate,point,NA,1.0718400501903
2021-10-05,1 day R,2021-08-30,CH,estimate,point,NA,1.06150336970572
2021-10-05,1 day R,2021-08-31,CH,estimate,point,NA,1.04118986726473
2021-10-05,1 day R,2021-09-01,CH,estimate,point,NA,1.01239638040657
2021-10-05,1 day R,2021-09-02,CH,estimate,point,NA,0.977919826854578
2021-10-05,1 day R,2021-09-03,CH,estimate,point,NA,0.938429842245472
2021-10-05,1 day R,2021-09-04,CH,estimate,point,NA,0.897836264825097
2021-10-05,1 day R,2021-09-05,CH,estimate,point,NA,0.858494735383304
2021-10-05,1 day R,2021-09-06,CH,estimate,point,NA,0.821875915096271
2021-10-05,1 day R,2021-09-07,CH,estimate,point,NA,0.790533412015549
2021-10-05,1 day R,2021-09-08,CH,estimate,point,NA,0.766475131285261
2021-10-05,1 day R,2021-09-09,CH,estimate,point,NA,0.748552699435621
2021-10-05,1 day R,2021-09-10,CH,estimate,point,NA,0.738423748423794
2021-10-05,1 day R,2021-09-11,CH,estimate,point,NA,0.73770869041756
2021-10-05,1 day R,2021-09-12,CH,estimate,point,NA,0.743694584885901
2021-10-05,1 day R,2021-09-13,CH,estimate,point,NA,0.757098039299022
2021-10-05,1 day R,2021-09-14,CH,estimate,point,NA,0.776630270060243
2021-10-05,1 day R,2021-09-15,CH,estimate,point,NA,0.802697439869854
2021-10-05,1 day R,2021-09-16,CH,estimate,point,NA,0.831371064565535
2021-10-05,1 day R,2021-09-17,CH,estimate,point,NA,0.860765166602655
2021-10-05,1 day R,2021-09-18,CH,estimate,point,NA,0.889247359767293
2021-10-05,1 day R,2021-09-19,CH,estimate,point,NA,0.912279251264395
2021-10-05,1 day R,2021-09-20,CH,estimate,point,NA,0.926804535531764
2021-10-05,1 day R,2021-09-21,CH,estimate,point,NA,0.928603005289965
2021-10-05,1 day R,2021-09-22,CH,estimate,point,NA,0.919136499859182
