data_version,target,date,location,type,quantile,value
2021-08-12,1 day R,2021-04-21,AT,point,NA,0.805855159843194
2021-08-12,1 day R,2021-04-22,AT,point,NA,0.797141091005241
2021-08-12,1 day R,2021-04-23,AT,point,NA,0.787377003934546
2021-08-12,1 day R,2021-04-24,AT,point,NA,0.776149887905814
2021-08-12,1 day R,2021-04-25,AT,point,NA,0.765815189635133
2021-08-12,1 day R,2021-04-26,AT,point,NA,0.757241126608575
2021-08-12,1 day R,2021-04-27,AT,point,NA,0.749398304873103
2021-08-12,1 day R,2021-04-28,AT,point,NA,0.742618232385353
2021-08-12,1 day R,2021-04-29,AT,point,NA,0.737880972681043
2021-08-12,1 day R,2021-04-30,AT,point,NA,0.734064855879535
2021-08-12,1 day R,2021-05-01,AT,point,NA,0.731645982669578
2021-08-12,1 day R,2021-05-02,AT,point,NA,0.731780341271779
2021-08-12,1 day R,2021-05-03,AT,point,NA,0.73314891994159
2021-08-12,1 day R,2021-05-04,AT,point,NA,0.735859483378173
2021-08-12,1 day R,2021-05-05,AT,point,NA,0.740401492429745
2021-08-12,1 day R,2021-05-06,AT,point,NA,0.746903848085333
2021-08-12,1 day R,2021-05-07,AT,point,NA,0.755522635437137
2021-08-12,1 day R,2021-05-08,AT,point,NA,0.765255826610735
2021-08-12,1 day R,2021-05-09,AT,point,NA,0.77592000631387
2021-08-12,1 day R,2021-05-10,AT,point,NA,0.787228777850229
2021-08-12,1 day R,2021-05-11,AT,point,NA,0.799312617435481
2021-08-12,1 day R,2021-05-12,AT,point,NA,0.811765621343198
2021-08-12,1 day R,2021-05-13,AT,point,NA,0.824197468297481
2021-08-12,1 day R,2021-05-14,AT,point,NA,0.836716053727086
2021-08-12,1 day R,2021-05-15,AT,point,NA,0.848909519920268
2021-08-12,1 day R,2021-05-16,AT,point,NA,0.861190097602087
2021-08-12,1 day R,2021-05-17,AT,point,NA,0.871830139225851
2021-08-12,1 day R,2021-05-18,AT,point,NA,0.881327993761284
2021-08-12,1 day R,2021-05-19,AT,point,NA,0.889001574040006
2021-08-12,1 day R,2021-05-20,AT,point,NA,0.894376009928959
2021-08-12,1 day R,2021-05-21,AT,point,NA,0.8978928602097
2021-08-12,1 day R,2021-05-22,AT,point,NA,0.899274341963411
2021-08-12,1 day R,2021-05-23,AT,point,NA,0.89755359264549
2021-08-12,1 day R,2021-05-24,AT,point,NA,0.894200975901939
2021-08-12,1 day R,2021-05-25,AT,point,NA,0.887758821691838
2021-08-12,1 day R,2021-05-26,AT,point,NA,0.878579258968738
2021-08-12,1 day R,2021-05-27,AT,point,NA,0.868323302796732
2021-08-12,1 day R,2021-05-28,AT,point,NA,0.856501325017455
2021-08-12,1 day R,2021-05-29,AT,point,NA,0.842784221792437
2021-08-12,1 day R,2021-05-30,AT,point,NA,0.828603306507395
2021-08-12,1 day R,2021-05-31,AT,point,NA,0.813734504117669
2021-08-12,1 day R,2021-06-01,AT,point,NA,0.799264915129395
2021-08-12,1 day R,2021-06-02,AT,point,NA,0.784826003884423
2021-08-12,1 day R,2021-06-03,AT,point,NA,0.771148137704639
2021-08-12,1 day R,2021-06-04,AT,point,NA,0.758715011783955
2021-08-12,1 day R,2021-06-05,AT,point,NA,0.747696640612309
2021-08-12,1 day R,2021-06-06,AT,point,NA,0.738166461323165
2021-08-12,1 day R,2021-06-07,AT,point,NA,0.730375967820504
2021-08-12,1 day R,2021-06-08,AT,point,NA,0.725397867185689
2021-08-12,1 day R,2021-06-09,AT,point,NA,0.72194424675712
2021-08-12,1 day R,2021-06-10,AT,point,NA,0.721147702423693
2021-08-12,1 day R,2021-06-11,AT,point,NA,0.723431528324883
2021-08-12,1 day R,2021-06-12,AT,point,NA,0.727982270747521
2021-08-12,1 day R,2021-06-13,AT,point,NA,0.735120785102104
2021-08-12,1 day R,2021-06-14,AT,point,NA,0.744935897005437
2021-08-12,1 day R,2021-06-15,AT,point,NA,0.75742225018604
2021-08-12,1 day R,2021-06-16,AT,point,NA,0.772555203983601
2021-08-12,1 day R,2021-06-17,AT,point,NA,0.790305503901874
2021-08-12,1 day R,2021-06-18,AT,point,NA,0.811301365772774
2021-08-12,1 day R,2021-06-19,AT,point,NA,0.835038748525252
2021-08-12,1 day R,2021-06-20,AT,point,NA,0.861529479863331
2021-08-12,1 day R,2021-06-21,AT,point,NA,0.890469755587927
2021-08-12,1 day R,2021-06-22,AT,point,NA,0.921838226064
2021-08-12,1 day R,2021-06-23,AT,point,NA,0.956251183700881
2021-08-12,1 day R,2021-06-24,AT,point,NA,0.992627854079737
2021-08-12,1 day R,2021-06-25,AT,point,NA,1.03158557494939
2021-08-12,1 day R,2021-06-26,AT,point,NA,1.07152286464234
2021-08-12,1 day R,2021-06-27,AT,point,NA,1.1130763290237
2021-08-12,1 day R,2021-06-28,AT,point,NA,1.15471962569081
2021-08-12,1 day R,2021-06-29,AT,point,NA,1.19705904619518
2021-08-12,1 day R,2021-06-30,AT,point,NA,1.23834081025807
2021-08-12,1 day R,2021-07-01,AT,point,NA,1.27776614475381
2021-08-12,1 day R,2021-07-02,AT,point,NA,1.31434178460932
2021-08-12,1 day R,2021-07-03,AT,point,NA,1.34600209908392
2021-08-12,1 day R,2021-07-04,AT,point,NA,1.37256444668678
2021-08-12,1 day R,2021-07-05,AT,point,NA,1.39392486114686
2021-08-12,1 day R,2021-07-06,AT,point,NA,1.40865557794033
2021-08-12,1 day R,2021-07-07,AT,point,NA,1.41604936593097
2021-08-12,1 day R,2021-07-08,AT,point,NA,1.41612305938021
2021-08-12,1 day R,2021-07-09,AT,point,NA,1.4075742028719
2021-08-12,1 day R,2021-07-10,AT,point,NA,1.39305725081355
2021-08-12,1 day R,2021-07-11,AT,point,NA,1.37210514324727
2021-08-12,1 day R,2021-07-12,AT,point,NA,1.3465940104053
2021-08-12,1 day R,2021-07-13,AT,point,NA,1.31750229150136
2021-08-12,1 day R,2021-07-14,AT,point,NA,1.28727767573784
2021-08-12,1 day R,2021-07-15,AT,point,NA,1.25573318487217
2021-08-12,1 day R,2021-07-16,AT,point,NA,1.224714711957
2021-08-12,1 day R,2021-07-17,AT,point,NA,1.19417568063897
2021-08-12,1 day R,2021-07-18,AT,point,NA,1.16526113219441
2021-08-12,1 day R,2021-07-19,AT,point,NA,1.1394926002954
2021-08-12,1 day R,2021-07-20,AT,point,NA,1.11565701320747
2021-08-12,1 day R,2021-07-21,AT,point,NA,1.0957067404307
2021-08-12,1 day R,2021-07-22,AT,point,NA,1.07946181728901
2021-08-12,1 day R,2021-07-23,AT,point,NA,1.0664583705632
2021-08-12,1 day R,2021-07-24,AT,point,NA,1.05611064733004
2021-08-12,1 day R,2021-07-25,AT,point,NA,1.04822495399623
2021-08-12,1 day R,2021-07-26,AT,point,NA,1.04240863461
2021-08-12,1 day R,2021-07-27,AT,point,NA,1.0387399786093
2021-08-12,1 day R,2021-07-28,AT,point,NA,1.03692128560737
2021-08-12,1 day R,2021-07-29,AT,point,NA,1.03647879411576
2021-08-12,1 day R,2021-07-30,AT,point,NA,1.03853614975038
2021-08-12,1 day R,2021-07-31,AT,point,NA,1.03992101978615
2021-08-12,1 day R,2021-08-01,AT,point,NA,1.04198704524588
2021-08-12,1 day R,2021-08-02,AT,point,NA,1.04458924745239
2021-08-12,1 day R,2021-08-03,AT,point,NA,1.0477771484182
2021-08-12,1 day R,2021-08-04,AT,point,NA,1.04996434663763
2021-08-12,1 day R,2021-08-05,AT,point,NA,1.05141755244898
2021-08-12,1 day R,2021-08-06,AT,point,NA,1.05173925096228
2021-08-12,1 day R,2021-08-07,AT,point,NA,1.05361372650164
2021-08-12,1 day R,2021-08-08,AT,point,NA,1.054971601661
