data_version,target,date,location,type,quantile,value
2021-11-19,1 day R,2021-07-29,AT,point,NA,0.995586586794705
2021-11-19,1 day R,2021-07-30,AT,point,NA,1.0229459035575
2021-11-19,1 day R,2021-07-31,AT,point,NA,1.05412163718312
2021-11-19,1 day R,2021-08-01,AT,point,NA,1.08830946707741
2021-11-19,1 day R,2021-08-02,AT,point,NA,1.12436950713095
2021-11-19,1 day R,2021-08-03,AT,point,NA,1.15909828864012
2021-11-19,1 day R,2021-08-04,AT,point,NA,1.19007141680342
2021-11-19,1 day R,2021-08-05,AT,point,NA,1.21887761617771
2021-11-19,1 day R,2021-08-06,AT,point,NA,1.24334236023476
2021-11-19,1 day R,2021-08-07,AT,point,NA,1.26211818713645
2021-11-19,1 day R,2021-08-08,AT,point,NA,1.27359334402967
2021-11-19,1 day R,2021-08-09,AT,point,NA,1.27708821253842
2021-11-19,1 day R,2021-08-10,AT,point,NA,1.27268228540779
2021-11-19,1 day R,2021-08-11,AT,point,NA,1.25930348079807
2021-11-19,1 day R,2021-08-12,AT,point,NA,1.24018606905937
2021-11-19,1 day R,2021-08-13,AT,point,NA,1.21651717102114
2021-11-19,1 day R,2021-08-14,AT,point,NA,1.1907925165592
2021-11-19,1 day R,2021-08-15,AT,point,NA,1.1658696618238
2021-11-19,1 day R,2021-08-16,AT,point,NA,1.14145407692172
2021-11-19,1 day R,2021-08-17,AT,point,NA,1.11643026875251
2021-11-19,1 day R,2021-08-18,AT,point,NA,1.09480374372568
2021-11-19,1 day R,2021-08-19,AT,point,NA,1.07638810026513
2021-11-19,1 day R,2021-08-20,AT,point,NA,1.06407980389264
2021-11-19,1 day R,2021-08-21,AT,point,NA,1.05603208031741
2021-11-19,1 day R,2021-08-22,AT,point,NA,1.05313198077333
2021-11-19,1 day R,2021-08-23,AT,point,NA,1.05579179877844
2021-11-19,1 day R,2021-08-24,AT,point,NA,1.06310757155418
2021-11-19,1 day R,2021-08-25,AT,point,NA,1.07361345975955
2021-11-19,1 day R,2021-08-26,AT,point,NA,1.08607011263818
2021-11-19,1 day R,2021-08-27,AT,point,NA,1.09924919268492
2021-11-19,1 day R,2021-08-28,AT,point,NA,1.11211543896755
2021-11-19,1 day R,2021-08-29,AT,point,NA,1.12530177846193
2021-11-19,1 day R,2021-08-30,AT,point,NA,1.13604843945194
2021-11-19,1 day R,2021-08-31,AT,point,NA,1.14334774091953
2021-11-19,1 day R,2021-09-01,AT,point,NA,1.14562697105227
2021-11-19,1 day R,2021-09-02,AT,point,NA,1.14159487461347
2021-11-19,1 day R,2021-09-03,AT,point,NA,1.1308508854877
2021-11-19,1 day R,2021-09-04,AT,point,NA,1.1135976210762
2021-11-19,1 day R,2021-09-05,AT,point,NA,1.09154613598281
2021-11-19,1 day R,2021-09-06,AT,point,NA,1.06678010437746
2021-11-19,1 day R,2021-09-07,AT,point,NA,1.03871192374241
2021-11-19,1 day R,2021-09-08,AT,point,NA,1.01139964008557
2021-11-19,1 day R,2021-09-09,AT,point,NA,0.985317217070396
2021-11-19,1 day R,2021-09-10,AT,point,NA,0.960006102259254
2021-11-19,1 day R,2021-09-11,AT,point,NA,0.938567650567332
2021-11-19,1 day R,2021-09-12,AT,point,NA,0.920768163211027
2021-11-19,1 day R,2021-09-13,AT,point,NA,0.908669521562078
2021-11-19,1 day R,2021-09-14,AT,point,NA,0.901865422019097
2021-11-19,1 day R,2021-09-15,AT,point,NA,0.901696086434069
2021-11-19,1 day R,2021-09-16,AT,point,NA,0.906666250226015
2021-11-19,1 day R,2021-09-17,AT,point,NA,0.916084879136565
2021-11-19,1 day R,2021-09-18,AT,point,NA,0.929097227434445
2021-11-19,1 day R,2021-09-19,AT,point,NA,0.943985046671053
2021-11-19,1 day R,2021-09-20,AT,point,NA,0.959355434647281
2021-11-19,1 day R,2021-09-21,AT,point,NA,0.975817424810565
2021-11-19,1 day R,2021-09-22,AT,point,NA,0.991660838773438
2021-11-19,1 day R,2021-09-23,AT,point,NA,1.00530412166254
2021-11-19,1 day R,2021-09-24,AT,point,NA,1.0150643810639
2021-11-19,1 day R,2021-09-25,AT,point,NA,1.0203490575181
2021-11-19,1 day R,2021-09-26,AT,point,NA,1.02200254659827
2021-11-19,1 day R,2021-09-27,AT,point,NA,1.02150919920225
2021-11-19,1 day R,2021-09-28,AT,point,NA,1.01929795059629
2021-11-19,1 day R,2021-09-29,AT,point,NA,1.01700390596644
2021-11-19,1 day R,2021-09-30,AT,point,NA,1.01536181400962
2021-11-19,1 day R,2021-10-01,AT,point,NA,1.01630398763973
2021-11-19,1 day R,2021-10-02,AT,point,NA,1.01975902282434
2021-11-19,1 day R,2021-10-03,AT,point,NA,1.02630043923998
2021-11-19,1 day R,2021-10-04,AT,point,NA,1.03671416540925
2021-11-19,1 day R,2021-10-05,AT,point,NA,1.05189323918015
2021-11-19,1 day R,2021-10-06,AT,point,NA,1.07124595497278
2021-11-19,1 day R,2021-10-07,AT,point,NA,1.09434731212184
2021-11-19,1 day R,2021-10-08,AT,point,NA,1.11826195152097
2021-11-19,1 day R,2021-10-09,AT,point,NA,1.14193164262442
2021-11-19,1 day R,2021-10-10,AT,point,NA,1.16513494355256
2021-11-19,1 day R,2021-10-11,AT,point,NA,1.18695212706654
2021-11-19,1 day R,2021-10-12,AT,point,NA,1.20607522118875
2021-11-19,1 day R,2021-10-13,AT,point,NA,1.22099928145071
2021-11-19,1 day R,2021-10-14,AT,point,NA,1.23197947003412
2021-11-19,1 day R,2021-10-15,AT,point,NA,1.23750557417372
2021-11-19,1 day R,2021-10-16,AT,point,NA,1.23986066847876
2021-11-19,1 day R,2021-10-17,AT,point,NA,1.23997033771974
2021-11-19,1 day R,2021-10-18,AT,point,NA,1.23885066324413
2021-11-19,1 day R,2021-10-19,AT,point,NA,1.23683620915594
2021-11-19,1 day R,2021-10-20,AT,point,NA,1.23552171078529
2021-11-19,1 day R,2021-10-21,AT,point,NA,1.23511178155111
2021-11-19,1 day R,2021-10-22,AT,point,NA,1.23741483877598
2021-11-19,1 day R,2021-10-23,AT,point,NA,1.24169425851324
2021-11-19,1 day R,2021-10-24,AT,point,NA,1.24739259258829
2021-11-19,1 day R,2021-10-25,AT,point,NA,1.2549991299637
2021-11-19,1 day R,2021-10-26,AT,point,NA,1.26300739215507
2021-11-19,1 day R,2021-10-27,AT,point,NA,1.27078815752246
2021-11-19,1 day R,2021-10-28,AT,point,NA,1.27725550506827
2021-11-19,1 day R,2021-10-29,AT,point,NA,1.28139211789468
2021-11-19,1 day R,2021-10-30,AT,point,NA,1.28238429325706
2021-11-19,1 day R,2021-10-31,AT,point,NA,1.28057294587173
2021-11-19,1 day R,2021-11-01,AT,point,NA,1.27392688203278
2021-11-19,1 day R,2021-11-02,AT,point,NA,1.26439525899235
2021-11-19,1 day R,2021-11-03,AT,point,NA,1.25073696981532
2021-11-19,1 day R,2021-11-04,AT,point,NA,1.23553543644079
2021-11-19,1 day R,2021-11-05,AT,point,NA,1.21841833686216
2021-11-19,1 day R,2021-11-06,AT,point,NA,1.20131011797176
2021-11-19,1 day R,2021-11-07,AT,point,NA,1.18312837404694
2021-11-19,1 day R,2021-11-08,AT,point,NA,1.16572477092926
2021-11-19,1 day R,2021-11-09,AT,point,NA,1.14858419177232
2021-11-19,1 day R,2021-11-10,AT,point,NA,1.13374546877089
2021-11-19,1 day R,2021-11-11,AT,point,NA,1.12085075264695
2021-11-19,1 day R,2021-11-12,AT,point,NA,1.10988010629077
2021-11-19,1 day R,2021-11-13,AT,point,NA,1.10102908137262
2021-11-19,1 day R,2021-11-14,AT,point,NA,1.09340481230753
2021-11-19,1 day R,2021-11-15,AT,point,NA,1.08540984644082
2021-11-19,1 day R,2021-11-16,AT,point,NA,1.07847307019286
2021-11-19,1 day R,2021-11-17,AT,point,NA,1.07197772112818
2021-11-19,1 day R,2021-11-18,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-19,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-20,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-21,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-22,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-23,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-24,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-25,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-26,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-27,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-28,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-29,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-11-30,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-12-01,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-12-02,AT,point,NA,1.06713501395549
2021-11-19,1 day R,2021-07-29,DE,point,NA,1.1881001865648
2021-11-19,1 day R,2021-07-30,DE,point,NA,1.19686201148765
2021-11-19,1 day R,2021-07-31,DE,point,NA,1.20580572392014
2021-11-19,1 day R,2021-08-01,DE,point,NA,1.21477039377431
2021-11-19,1 day R,2021-08-02,DE,point,NA,1.22424758052391
2021-11-19,1 day R,2021-08-03,DE,point,NA,1.23233999965979
2021-11-19,1 day R,2021-08-04,DE,point,NA,1.24038320235453
2021-11-19,1 day R,2021-08-05,DE,point,NA,1.24779500539299
2021-11-19,1 day R,2021-08-06,DE,point,NA,1.25398208682965
2021-11-19,1 day R,2021-08-07,DE,point,NA,1.25892624118031
2021-11-19,1 day R,2021-08-08,DE,point,NA,1.26146150745128
2021-11-19,1 day R,2021-08-09,DE,point,NA,1.26250881207667
2021-11-19,1 day R,2021-08-10,DE,point,NA,1.26154395474964
2021-11-19,1 day R,2021-08-11,DE,point,NA,1.25875288886481
2021-11-19,1 day R,2021-08-12,DE,point,NA,1.2541328496291
2021-11-19,1 day R,2021-08-13,DE,point,NA,1.2474083986143
2021-11-19,1 day R,2021-08-14,DE,point,NA,1.23921122960298
2021-11-19,1 day R,2021-08-15,DE,point,NA,1.22945751682649
2021-11-19,1 day R,2021-08-16,DE,point,NA,1.21806016920124
2021-11-19,1 day R,2021-08-17,DE,point,NA,1.20496490515082
2021-11-19,1 day R,2021-08-18,DE,point,NA,1.19091144188324
2021-11-19,1 day R,2021-08-19,DE,point,NA,1.17585324140235
2021-11-19,1 day R,2021-08-20,DE,point,NA,1.16034376313805
2021-11-19,1 day R,2021-08-21,DE,point,NA,1.14407492661016
2021-11-19,1 day R,2021-08-22,DE,point,NA,1.1276039501558
2021-11-19,1 day R,2021-08-23,DE,point,NA,1.11109012956956
2021-11-19,1 day R,2021-08-24,DE,point,NA,1.09450890761858
2021-11-19,1 day R,2021-08-25,DE,point,NA,1.07826507107824
2021-11-19,1 day R,2021-08-26,DE,point,NA,1.06235172036618
2021-11-19,1 day R,2021-08-27,DE,point,NA,1.04657620219567
2021-11-19,1 day R,2021-08-28,DE,point,NA,1.03146065930783
2021-11-19,1 day R,2021-08-29,DE,point,NA,1.01683980673266
2021-11-19,1 day R,2021-08-30,DE,point,NA,1.00270547495244
2021-11-19,1 day R,2021-08-31,DE,point,NA,0.989301325105026
2021-11-19,1 day R,2021-09-01,DE,point,NA,0.976463708810089
2021-11-19,1 day R,2021-09-02,DE,point,NA,0.964590651456227
2021-11-19,1 day R,2021-09-03,DE,point,NA,0.953587010157419
2021-11-19,1 day R,2021-09-04,DE,point,NA,0.943765153238336
2021-11-19,1 day R,2021-09-05,DE,point,NA,0.934887908439214
2021-11-19,1 day R,2021-09-06,DE,point,NA,0.926876802435524
2021-11-19,1 day R,2021-09-07,DE,point,NA,0.920244271429436
2021-11-19,1 day R,2021-09-08,DE,point,NA,0.914995461861861
2021-11-19,1 day R,2021-09-09,DE,point,NA,0.911113985728724
2021-11-19,1 day R,2021-09-10,DE,point,NA,0.908374400718173
2021-11-19,1 day R,2021-09-11,DE,point,NA,0.906961928017415
2021-11-19,1 day R,2021-09-12,DE,point,NA,0.907092937531228
2021-11-19,1 day R,2021-09-13,DE,point,NA,0.908392845067656
2021-11-19,1 day R,2021-09-14,DE,point,NA,0.910704633688548
2021-11-19,1 day R,2021-09-15,DE,point,NA,0.914319479597702
2021-11-19,1 day R,2021-09-16,DE,point,NA,0.918814607116943
2021-11-19,1 day R,2021-09-17,DE,point,NA,0.924342887616025
2021-11-19,1 day R,2021-09-18,DE,point,NA,0.930975301665253
2021-11-19,1 day R,2021-09-19,DE,point,NA,0.93836955581422
2021-11-19,1 day R,2021-09-20,DE,point,NA,0.946353783916738
2021-11-19,1 day R,2021-09-21,DE,point,NA,0.954746218187998
2021-11-19,1 day R,2021-09-22,DE,point,NA,0.963425663349069
2021-11-19,1 day R,2021-09-23,DE,point,NA,0.972443233559437
2021-11-19,1 day R,2021-09-24,DE,point,NA,0.981743230984788
2021-11-19,1 day R,2021-09-25,DE,point,NA,0.991027546089534
2021-11-19,1 day R,2021-09-26,DE,point,NA,1.0002473048183
2021-11-19,1 day R,2021-09-27,DE,point,NA,1.00955190244421
2021-11-19,1 day R,2021-09-28,DE,point,NA,1.0192785033283
2021-11-19,1 day R,2021-09-29,DE,point,NA,1.0290724870534
2021-11-19,1 day R,2021-09-30,DE,point,NA,1.03903537294604
2021-11-19,1 day R,2021-10-01,DE,point,NA,1.04922514068763
2021-11-19,1 day R,2021-10-02,DE,point,NA,1.05938580978353
2021-11-19,1 day R,2021-10-03,DE,point,NA,1.07005315973099
2021-11-19,1 day R,2021-10-04,DE,point,NA,1.08058493674194
2021-11-19,1 day R,2021-10-05,DE,point,NA,1.09151545294292
2021-11-19,1 day R,2021-10-06,DE,point,NA,1.10264897353295
2021-11-19,1 day R,2021-10-07,DE,point,NA,1.11349563854856
2021-11-19,1 day R,2021-10-08,DE,point,NA,1.12436370312839
2021-11-19,1 day R,2021-10-09,DE,point,NA,1.13518548961477
2021-11-19,1 day R,2021-10-10,DE,point,NA,1.14557751191711
2021-11-19,1 day R,2021-10-11,DE,point,NA,1.15535285803
2021-11-19,1 day R,2021-10-12,DE,point,NA,1.16453509842389
2021-11-19,1 day R,2021-10-13,DE,point,NA,1.17253379356645
2021-11-19,1 day R,2021-10-14,DE,point,NA,1.17981961478296
2021-11-19,1 day R,2021-10-15,DE,point,NA,1.18586268663872
2021-11-19,1 day R,2021-10-16,DE,point,NA,1.19109957047362
2021-11-19,1 day R,2021-10-17,DE,point,NA,1.19511383916279
2021-11-19,1 day R,2021-10-18,DE,point,NA,1.19852465598531
2021-11-19,1 day R,2021-10-19,DE,point,NA,1.20074081148613
