data_version,target,date,location,type,quantile,value
2022-01-05,1 day R,2021-09-14,AT,point,NA,0.864907276553599
2022-01-05,1 day R,2021-09-15,AT,point,NA,0.878444858392195
2022-01-05,1 day R,2021-09-16,AT,point,NA,0.893606447759845
2022-01-05,1 day R,2021-09-17,AT,point,NA,0.909629920658024
2022-01-05,1 day R,2021-09-18,AT,point,NA,0.925340867313831
2022-01-05,1 day R,2021-09-19,AT,point,NA,0.940356843676106
2022-01-05,1 day R,2021-09-20,AT,point,NA,0.954484860534229
2022-01-05,1 day R,2021-09-21,AT,point,NA,0.966805054974651
2022-01-05,1 day R,2021-09-22,AT,point,NA,0.977522230222113
2022-01-05,1 day R,2021-09-23,AT,point,NA,0.986248404596688
2022-01-05,1 day R,2021-09-24,AT,point,NA,0.993617807142138
2022-01-05,1 day R,2021-09-25,AT,point,NA,1.00003852942149
2022-01-05,1 day R,2021-09-26,AT,point,NA,1.00555558562191
2022-01-05,1 day R,2021-09-27,AT,point,NA,1.00983989918349
2022-01-05,1 day R,2021-09-28,AT,point,NA,1.01369957282191
2022-01-05,1 day R,2021-09-29,AT,point,NA,1.01698583444525
2022-01-05,1 day R,2021-09-30,AT,point,NA,1.021022561779
2022-01-05,1 day R,2021-10-01,AT,point,NA,1.02649893150975
2022-01-05,1 day R,2021-10-02,AT,point,NA,1.03306910346605
2022-01-05,1 day R,2021-10-03,AT,point,NA,1.04084967682484
2022-01-05,1 day R,2021-10-04,AT,point,NA,1.05026339513744
2022-01-05,1 day R,2021-10-05,AT,point,NA,1.06093298659461
2022-01-05,1 day R,2021-10-06,AT,point,NA,1.07296540146579
2022-01-05,1 day R,2021-10-07,AT,point,NA,1.08672864267108
2022-01-05,1 day R,2021-10-08,AT,point,NA,1.10180988585567
2022-01-05,1 day R,2021-10-09,AT,point,NA,1.11722561597114
2022-01-05,1 day R,2021-10-10,AT,point,NA,1.13241378489417
2022-01-05,1 day R,2021-10-11,AT,point,NA,1.1473631139842
2022-01-05,1 day R,2021-10-12,AT,point,NA,1.1617953644964
2022-01-05,1 day R,2021-10-13,AT,point,NA,1.17508839444034
2022-01-05,1 day R,2021-10-14,AT,point,NA,1.18770287102312
2022-01-05,1 day R,2021-10-15,AT,point,NA,1.19900358101657
2022-01-05,1 day R,2021-10-16,AT,point,NA,1.20825967848008
2022-01-05,1 day R,2021-10-17,AT,point,NA,1.21568978742626
2022-01-05,1 day R,2021-10-18,AT,point,NA,1.22220355181129
2022-01-05,1 day R,2021-10-19,AT,point,NA,1.2285273407844
2022-01-05,1 day R,2021-10-20,AT,point,NA,1.23404082757452
2022-01-05,1 day R,2021-10-21,AT,point,NA,1.23953178829283
2022-01-05,1 day R,2021-10-22,AT,point,NA,1.24493618829132
2022-01-05,1 day R,2021-10-23,AT,point,NA,1.24986430067098
2022-01-05,1 day R,2021-10-24,AT,point,NA,1.25464423593917
2022-01-05,1 day R,2021-10-25,AT,point,NA,1.25913695603275
