data_version,target,date,location,label,type,quantile,value
2021-08-03,1 day R,2021-04-12,AT,estimate,point,NA,0.898047783414641
2021-08-03,1 day R,2021-04-13,AT,estimate,point,NA,0.894250073298391
2021-08-03,1 day R,2021-04-14,AT,estimate,point,NA,0.890115746897384
2021-08-03,1 day R,2021-04-15,AT,estimate,point,NA,0.885302753655417
2021-08-03,1 day R,2021-04-16,AT,estimate,point,NA,0.881137622686238
2021-08-03,1 day R,2021-04-17,AT,estimate,point,NA,0.874765716377347
2021-08-03,1 day R,2021-04-18,AT,estimate,point,NA,0.867461939653601
2021-08-03,1 day R,2021-04-19,AT,estimate,point,NA,0.861193887706173
2021-08-03,1 day R,2021-04-20,AT,estimate,point,NA,0.854433235472153
2021-08-03,1 day R,2021-04-21,AT,estimate,point,NA,0.845388955139143
2021-08-03,1 day R,2021-04-22,AT,estimate,point,NA,0.836646326070108
2021-08-03,1 day R,2021-04-23,AT,estimate,point,NA,0.827629752881995
2021-08-03,1 day R,2021-04-24,AT,estimate,point,NA,0.818691728519421
2021-08-03,1 day R,2021-04-25,AT,estimate,point,NA,0.810134288037097
2021-08-03,1 day R,2021-04-26,AT,estimate,point,NA,0.802166760315147
2021-08-03,1 day R,2021-04-27,AT,estimate,point,NA,0.794206543008722
2021-08-03,1 day R,2021-04-28,AT,estimate,point,NA,0.785963815683609
2021-08-03,1 day R,2021-04-29,AT,estimate,point,NA,0.779334902480198
2021-08-03,1 day R,2021-04-30,AT,estimate,point,NA,0.773763347125334
2021-08-03,1 day R,2021-05-01,AT,estimate,point,NA,0.769476757550017
2021-08-03,1 day R,2021-05-02,AT,estimate,point,NA,0.766065202956409
2021-08-03,1 day R,2021-05-03,AT,estimate,point,NA,0.764635162356674
2021-08-03,1 day R,2021-05-04,AT,estimate,point,NA,0.764352983893692
2021-08-03,1 day R,2021-05-05,AT,estimate,point,NA,0.766243294533034
2021-08-03,1 day R,2021-05-06,AT,estimate,point,NA,0.769667676964945
2021-08-03,1 day R,2021-05-07,AT,estimate,point,NA,0.773594495702644
2021-08-03,1 day R,2021-05-08,AT,estimate,point,NA,0.779461603212828
2021-08-03,1 day R,2021-05-09,AT,estimate,point,NA,0.786494233431843
2021-08-03,1 day R,2021-05-10,AT,estimate,point,NA,0.795221634159125
2021-08-03,1 day R,2021-05-11,AT,estimate,point,NA,0.804320137175068
2021-08-03,1 day R,2021-05-12,AT,estimate,point,NA,0.814531512686142
2021-08-03,1 day R,2021-05-13,AT,estimate,point,NA,0.824913065773501
2021-08-03,1 day R,2021-05-14,AT,estimate,point,NA,0.835648617397344
2021-08-03,1 day R,2021-05-15,AT,estimate,point,NA,0.84635239927003
2021-08-03,1 day R,2021-05-16,AT,estimate,point,NA,0.856515760133395
2021-08-03,1 day R,2021-05-17,AT,estimate,point,NA,0.866613795443032
2021-08-03,1 day R,2021-05-18,AT,estimate,point,NA,0.87583920081642
2021-08-03,1 day R,2021-05-19,AT,estimate,point,NA,0.882844943401942
2021-08-03,1 day R,2021-05-20,AT,estimate,point,NA,0.888491878579755
2021-08-03,1 day R,2021-05-21,AT,estimate,point,NA,0.892334217392321
2021-08-03,1 day R,2021-05-22,AT,estimate,point,NA,0.894704469245127
2021-08-03,1 day R,2021-05-23,AT,estimate,point,NA,0.89373927435337
2021-08-03,1 day R,2021-05-24,AT,estimate,point,NA,0.890291003114188
2021-08-03,1 day R,2021-05-25,AT,estimate,point,NA,0.884457744489211
2021-08-03,1 day R,2021-05-26,AT,estimate,point,NA,0.876807353769885
2021-08-03,1 day R,2021-05-27,AT,estimate,point,NA,0.867500294172583
2021-08-03,1 day R,2021-05-28,AT,estimate,point,NA,0.855449634538234
2021-08-03,1 day R,2021-05-29,AT,estimate,point,NA,0.842381183277312
2021-08-03,1 day R,2021-05-30,AT,estimate,point,NA,0.828555911423877
2021-08-03,1 day R,2021-05-31,AT,estimate,point,NA,0.813706225567358
2021-08-03,1 day R,2021-06-01,AT,estimate,point,NA,0.798717437084983
2021-08-03,1 day R,2021-06-02,AT,estimate,point,NA,0.784602382792319
2021-08-03,1 day R,2021-06-03,AT,estimate,point,NA,0.771527955014348
2021-08-03,1 day R,2021-06-04,AT,estimate,point,NA,0.758777345237759
2021-08-03,1 day R,2021-06-05,AT,estimate,point,NA,0.747394128292777
2021-08-03,1 day R,2021-06-06,AT,estimate,point,NA,0.737917573721879
2021-08-03,1 day R,2021-06-07,AT,estimate,point,NA,0.730298018391504
2021-08-03,1 day R,2021-06-08,AT,estimate,point,NA,0.725202443766286
2021-08-03,1 day R,2021-06-09,AT,estimate,point,NA,0.722056049291497
2021-08-03,1 day R,2021-06-10,AT,estimate,point,NA,0.721824369955394
2021-08-03,1 day R,2021-06-11,AT,estimate,point,NA,0.72375231525711
2021-08-03,1 day R,2021-06-12,AT,estimate,point,NA,0.728560282134044
2021-08-03,1 day R,2021-06-13,AT,estimate,point,NA,0.736152761613135
2021-08-03,1 day R,2021-06-14,AT,estimate,point,NA,0.745394935641866
2021-08-03,1 day R,2021-06-15,AT,estimate,point,NA,0.75866998645992
2021-08-03,1 day R,2021-06-16,AT,estimate,point,NA,0.773439181242937
2021-08-03,1 day R,2021-06-17,AT,estimate,point,NA,0.791211311075962
2021-08-03,1 day R,2021-06-18,AT,estimate,point,NA,0.812631868163418
2021-08-03,1 day R,2021-06-19,AT,estimate,point,NA,0.835526294915766
2021-08-03,1 day R,2021-06-20,AT,estimate,point,NA,0.861071293475174
2021-08-03,1 day R,2021-06-21,AT,estimate,point,NA,0.890213772193141
2021-08-03,1 day R,2021-06-22,AT,estimate,point,NA,0.921929804423885
2021-08-03,1 day R,2021-06-23,AT,estimate,point,NA,0.954660113918517
2021-08-03,1 day R,2021-06-24,AT,estimate,point,NA,0.991032982847349
2021-08-03,1 day R,2021-06-25,AT,estimate,point,NA,1.02887193074166
2021-08-03,1 day R,2021-06-26,AT,estimate,point,NA,1.06872039470703
2021-08-03,1 day R,2021-06-27,AT,estimate,point,NA,1.1097347405716
2021-08-03,1 day R,2021-06-28,AT,estimate,point,NA,1.15240059779393
2021-08-03,1 day R,2021-06-29,AT,estimate,point,NA,1.19522142677756
2021-08-03,1 day R,2021-06-30,AT,estimate,point,NA,1.2370734924498
2021-08-03,1 day R,2021-07-01,AT,estimate,point,NA,1.27704427616081
2021-08-03,1 day R,2021-07-02,AT,estimate,point,NA,1.31397879352514
2021-08-03,1 day R,2021-07-03,AT,estimate,point,NA,1.34818866296908
2021-08-03,1 day R,2021-07-04,AT,estimate,point,NA,1.37655681818962
2021-08-03,1 day R,2021-07-05,AT,estimate,point,NA,1.39911978529196
2021-08-03,1 day R,2021-07-06,AT,estimate,point,NA,1.41433788240125
2021-08-03,1 day R,2021-07-07,AT,estimate,point,NA,1.42094388564021
2021-08-03,1 day R,2021-07-08,AT,estimate,point,NA,1.42098870253807
2021-08-03,1 day R,2021-07-09,AT,estimate,point,NA,1.41260029581761
2021-08-03,1 day R,2021-07-10,AT,estimate,point,NA,1.39675362132342
2021-08-03,1 day R,2021-07-11,AT,estimate,point,NA,1.37531941110938
2021-08-03,1 day R,2021-07-12,AT,estimate,point,NA,1.34795987569219
2021-08-03,1 day R,2021-07-13,AT,estimate,point,NA,1.31836681156083
