data_version,target,date,location,label,type,quantile,value
2021-12-18,1 day R,2021-10-25,AT,estimate,point,NA,1.25343491599231
2021-12-18,1 day R,2021-10-26,AT,estimate,point,NA,1.25772708628655
2021-12-18,1 day R,2021-10-27,AT,estimate,point,NA,1.26194768716977
2021-12-18,1 day R,2021-10-28,AT,estimate,point,NA,1.26528005535538
2021-12-18,1 day R,2021-10-29,AT,estimate,point,NA,1.26713636107161
2021-12-18,1 day R,2021-10-30,AT,estimate,point,NA,1.26704249923776
2021-12-18,1 day R,2021-10-31,AT,estimate,point,NA,1.26587804715717
2021-12-18,1 day R,2021-11-01,AT,estimate,point,NA,1.26280711331966
2021-12-18,1 day R,2021-11-02,AT,estimate,point,NA,1.25846759561918
2021-12-18,1 day R,2021-11-03,AT,estimate,point,NA,1.2516553022576
2021-12-18,1 day R,2021-11-04,AT,estimate,point,NA,1.24398866890263
2021-12-18,1 day R,2021-11-05,AT,estimate,point,NA,1.2347534622579
2021-12-18,1 day R,2021-11-06,AT,estimate,point,NA,1.22383715899114
2021-12-18,1 day R,2021-11-07,AT,estimate,point,NA,1.21134678592951
2021-12-18,1 day R,2021-11-08,AT,estimate,point,NA,1.19724158061743
2021-12-18,1 day R,2021-11-09,AT,estimate,point,NA,1.18180267778777
2021-12-18,1 day R,2021-11-10,AT,estimate,point,NA,1.16440973996292
2021-12-18,1 day R,2021-11-11,AT,estimate,point,NA,1.14518191867452
2021-12-18,1 day R,2021-11-12,AT,estimate,point,NA,1.12384974373535
2021-12-18,1 day R,2021-11-13,AT,estimate,point,NA,1.10022527939105
2021-12-18,1 day R,2021-11-14,AT,estimate,point,NA,1.0744620319884
2021-12-18,1 day R,2021-11-15,AT,estimate,point,NA,1.0463012381368
2021-12-18,1 day R,2021-11-16,AT,estimate,point,NA,1.01616019342985
2021-12-18,1 day R,2021-11-17,AT,estimate,point,NA,0.984586495432092
2021-12-18,1 day R,2021-11-18,AT,estimate,point,NA,0.951830466802384
2021-12-18,1 day R,2021-11-19,AT,estimate,point,NA,0.919659329248718
2021-12-18,1 day R,2021-11-20,AT,estimate,point,NA,0.887839114509917
2021-12-18,1 day R,2021-11-21,AT,estimate,point,NA,0.857186479746339
2021-12-18,1 day R,2021-11-22,AT,estimate,point,NA,0.8284620864493
2021-12-18,1 day R,2021-11-23,AT,estimate,point,NA,0.801604756326813
2021-12-18,1 day R,2021-11-24,AT,estimate,point,NA,0.776891430529331
2021-12-18,1 day R,2021-11-25,AT,estimate,point,NA,0.755869650291008
2021-12-18,1 day R,2021-11-26,AT,estimate,point,NA,0.738454805218906
2021-12-18,1 day R,2021-11-27,AT,estimate,point,NA,0.724548958233351
2021-12-18,1 day R,2021-11-28,AT,estimate,point,NA,0.71443992479707
2021-12-18,1 day R,2021-11-29,AT,estimate,point,NA,0.708638551107426
2021-12-18,1 day R,2021-11-30,AT,estimate,point,NA,0.705729795186933
2021-12-18,1 day R,2021-12-01,AT,estimate,point,NA,0.706519434612577
2021-12-18,1 day R,2021-12-02,AT,estimate,point,NA,0.709575979302909
2021-12-18,1 day R,2021-12-03,AT,estimate,point,NA,0.715314112100286
2021-12-18,1 day R,2021-12-04,AT,estimate,point,NA,0.723156286163551
2021-12-18,1 day R,2021-12-05,AT,estimate,point,NA,0.732877336080626
2021-12-18,1 day R,2021-12-06,AT,estimate,point,NA,0.744204739362601
2021-12-18,1 day R,2021-12-07,AT,estimate,point,NA,0.757352404820069
2021-12-18,1 day R,2021-12-08,AT,estimate,point,NA,0.77095298957645
2021-12-18,1 day R,2021-12-09,AT,estimate,point,NA,0.783876560607121
2021-12-18,1 day R,2021-12-10,AT,estimate based on partial data,point,NA,0.795753423685403
2021-12-18,1 day R,2021-12-11,AT,estimate based on partial data,point,NA,0.80633583908454
2021-12-18,1 day R,2021-12-12,AT,estimate based on partial data,point,NA,0.816032720068881
2021-12-18,1 day R,2021-12-13,AT,estimate based on partial data,point,NA,0.825303354296716
2021-12-18,1 day R,2021-12-14,AT,estimate based on partial data,point,NA,0.833055676976008
2021-12-18,1 day R,2021-12-15,AT,estimate based on partial data,point,NA,0.840690685642675
2021-12-18,1 day R,2021-12-16,AT,estimate based on partial data,point,NA,0.847078473366121
2021-12-18,1 day R,2021-12-17,AT,estimate based on partial data,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-18,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-19,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-20,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-21,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-22,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-23,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-24,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-25,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-26,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-27,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-28,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-29,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-30,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-12-31,AT,forecast,point,NA,0.852139694298913
2021-12-18,1 day R,2021-08-27,DE,estimate,point,NA,1.01068844834361
2021-12-18,1 day R,2021-08-28,DE,estimate,point,NA,1.00427124864318
2021-12-18,1 day R,2021-08-29,DE,estimate,point,NA,0.99789633864736
2021-12-18,1 day R,2021-08-30,DE,estimate,point,NA,0.991710357314751
2021-12-18,1 day R,2021-08-31,DE,estimate,point,NA,0.985138102237402
2021-12-18,1 day R,2021-09-01,DE,estimate,point,NA,0.97827943092051
2021-12-18,1 day R,2021-09-02,DE,estimate,point,NA,0.971256408501641
2021-12-18,1 day R,2021-09-03,DE,estimate,point,NA,0.964469972254993
2021-12-18,1 day R,2021-09-04,DE,estimate,point,NA,0.957824001045389
2021-12-18,1 day R,2021-09-05,DE,estimate,point,NA,0.95159638921509
2021-12-18,1 day R,2021-09-06,DE,estimate,point,NA,0.94605360450359
2021-12-18,1 day R,2021-09-07,DE,estimate,point,NA,0.940918076778613
2021-12-18,1 day R,2021-09-08,DE,estimate,point,NA,0.936505628164847
2021-12-18,1 day R,2021-09-09,DE,estimate,point,NA,0.932622476369694
2021-12-18,1 day R,2021-09-10,DE,estimate,point,NA,0.92978341211846
2021-12-18,1 day R,2021-09-11,DE,estimate,point,NA,0.927726046448318
2021-12-18,1 day R,2021-09-12,DE,estimate,point,NA,0.926579959779952
2021-12-18,1 day R,2021-09-13,DE,estimate,point,NA,0.926211507067501
2021-12-18,1 day R,2021-09-14,DE,estimate,point,NA,0.92705442547276
2021-12-18,1 day R,2021-09-15,DE,estimate,point,NA,0.928494119482369
2021-12-18,1 day R,2021-09-16,DE,estimate,point,NA,0.93081537838475
2021-12-18,1 day R,2021-09-17,DE,estimate,point,NA,0.934148475852216
2021-12-18,1 day R,2021-09-18,DE,estimate,point,NA,0.93817237482515
2021-12-18,1 day R,2021-09-19,DE,estimate,point,NA,0.942778735724304
2021-12-18,1 day R,2021-09-20,DE,estimate,point,NA,0.947946198901064
2021-12-18,1 day R,2021-09-21,DE,estimate,point,NA,0.953809911056741
2021-12-18,1 day R,2021-09-22,DE,estimate,point,NA,0.959967295079058
2021-12-18,1 day R,2021-09-23,DE,estimate,point,NA,0.966938738947014
2021-12-18,1 day R,2021-09-24,DE,estimate,point,NA,0.974096804691862
2021-12-18,1 day R,2021-09-25,DE,estimate,point,NA,0.981597115679219
2021-12-18,1 day R,2021-09-26,DE,estimate,point,NA,0.989558697669959
2021-12-18,1 day R,2021-09-27,DE,estimate,point,NA,0.997577882317279
2021-12-18,1 day R,2021-09-28,DE,estimate,point,NA,1.00602067275838
2021-12-18,1 day R,2021-09-29,DE,estimate,point,NA,1.01468408016691
2021-12-18,1 day R,2021-09-30,DE,estimate,point,NA,1.02374492614245
2021-12-18,1 day R,2021-10-01,DE,estimate,point,NA,1.03301598725553
2021-12-18,1 day R,2021-10-02,DE,estimate,point,NA,1.04297342211175
2021-12-18,1 day R,2021-10-03,DE,estimate,point,NA,1.05306616877904
2021-12-18,1 day R,2021-10-04,DE,estimate,point,NA,1.06334378905995
2021-12-18,1 day R,2021-10-05,DE,estimate,point,NA,1.0737241680625
2021-12-18,1 day R,2021-10-06,DE,estimate,point,NA,1.08424268034764
2021-12-18,1 day R,2021-10-07,DE,estimate,point,NA,1.09494985754818
2021-12-18,1 day R,2021-10-08,DE,estimate,point,NA,1.10519391976423
2021-12-18,1 day R,2021-10-09,DE,estimate,point,NA,1.11554423770915
2021-12-18,1 day R,2021-10-10,DE,estimate,point,NA,1.12557399713674
2021-12-18,1 day R,2021-10-11,DE,estimate,point,NA,1.13545360798592
2021-12-18,1 day R,2021-10-12,DE,estimate,point,NA,1.14497203114987
2021-12-18,1 day R,2021-10-13,DE,estimate,point,NA,1.15359592818887
2021-12-18,1 day R,2021-10-14,DE,estimate,point,NA,1.16143118246262
2021-12-18,1 day R,2021-10-15,DE,estimate,point,NA,1.16847573983624
2021-12-18,1 day R,2021-10-16,DE,estimate,point,NA,1.17466855248133
2021-12-18,1 day R,2021-10-17,DE,estimate,point,NA,1.1800621054171
2021-12-18,1 day R,2021-10-18,DE,estimate,point,NA,1.18492928671869
2021-12-18,1 day R,2021-10-19,DE,estimate,point,NA,1.18896508612672
2021-12-18,1 day R,2021-10-20,DE,estimate,point,NA,1.19249662117603
2021-12-18,1 day R,2021-10-21,DE,estimate,point,NA,1.1952588929503
2021-12-18,1 day R,2021-10-22,DE,estimate,point,NA,1.19763963993881
2021-12-18,1 day R,2021-10-23,DE,estimate,point,NA,1.19945587346659
2021-12-18,1 day R,2021-10-24,DE,estimate,point,NA,1.20152666171025
2021-12-18,1 day R,2021-10-25,DE,estimate,point,NA,1.20288945449692
2021-12-18,1 day R,2021-10-26,DE,estimate,point,NA,1.20423992219537
2021-12-18,1 day R,2021-10-27,DE,estimate,point,NA,1.20602990816285
2021-12-18,1 day R,2021-10-28,DE,estimate,point,NA,1.20753931136128
2021-12-18,1 day R,2021-10-29,DE,estimate,point,NA,1.20856116521527
2021-12-18,1 day R,2021-10-30,DE,estimate,point,NA,1.2095196486698
2021-12-18,1 day R,2021-10-31,DE,estimate,point,NA,1.21041325636392
2021-12-18,1 day R,2021-11-01,DE,estimate,point,NA,1.21089787940897
2021-12-18,1 day R,2021-11-02,DE,estimate,point,NA,1.21106332528563
2021-12-18,1 day R,2021-11-03,DE,estimate,point,NA,1.21067201660922
2021-12-18,1 day R,2021-11-04,DE,estimate,point,NA,1.20951902653381
2021-12-18,1 day R,2021-11-05,DE,estimate,point,NA,1.20722279349077
2021-12-18,1 day R,2021-11-06,DE,estimate,point,NA,1.20398034353447
2021-12-18,1 day R,2021-11-07,DE,estimate,point,NA,1.19990850850119
2021-12-18,1 day R,2021-11-08,DE,estimate,point,NA,1.19466504116385
2021-12-18,1 day R,2021-11-09,DE,estimate,point,NA,1.18868040079803
2021-12-18,1 day R,2021-11-10,DE,estimate,point,NA,1.18135484093037
2021-12-18,1 day R,2021-11-11,DE,estimate,point,NA,1.17306857951201
2021-12-18,1 day R,2021-11-12,DE,estimate,point,NA,1.16365879882517
2021-12-18,1 day R,2021-11-13,DE,estimate,point,NA,1.15346732608108
2021-12-18,1 day R,2021-11-14,DE,estimate,point,NA,1.14212181429663
2021-12-18,1 day R,2021-11-15,DE,estimate,point,NA,1.12999870177384
2021-12-18,1 day R,2021-11-16,DE,estimate,point,NA,1.11743517813503
2021-12-18,1 day R,2021-11-17,DE,estimate,point,NA,1.10416244263001
2021-12-18,1 day R,2021-11-18,DE,estimate,point,NA,1.09053731335516
2021-12-18,1 day R,2021-11-19,DE,estimate,point,NA,1.07695440638069
2021-12-18,1 day R,2021-11-20,DE,estimate,point,NA,1.06314163168925
2021-12-18,1 day R,2021-11-21,DE,estimate,point,NA,1.04921913619451
2021-12-18,1 day R,2021-11-22,DE,estimate,point,NA,1.03529868612572
2021-12-18,1 day R,2021-11-23,DE,estimate,point,NA,1.02167543590417
2021-12-18,1 day R,2021-11-24,DE,estimate,point,NA,1.0083438455563
2021-12-18,1 day R,2021-11-25,DE,estimate,point,NA,0.995208188918095
2021-12-18,1 day R,2021-11-26,DE,estimate,point,NA,0.98257013739779
2021-12-18,1 day R,2021-11-27,DE,estimate,point,NA,0.970583761184562
2021-12-18,1 day R,2021-11-28,DE,estimate,point,NA,0.959284276587418
2021-12-18,1 day R,2021-11-29,DE,estimate,point,NA,0.948368694997894
2021-12-18,1 day R,2021-11-30,DE,estimate,point,NA,0.938149485426478
2021-12-18,1 day R,2021-12-01,DE,estimate,point,NA,0.928654625422891
2021-12-18,1 day R,2021-12-02,DE,estimate,point,NA,0.919603380828308
2021-12-18,1 day R,2021-12-03,DE,estimate,point,NA,0.911405432181026
2021-12-18,1 day R,2021-12-04,DE,estimate,point,NA,0.903488599229221
2021-12-18,1 day R,2021-12-05,DE,estimate,point,NA,0.896839443345197
2021-12-18,1 day R,2021-12-06,DE,estimate,point,NA,0.890743104165365
2021-12-18,1 day R,2021-12-07,DE,estimate,point,NA,0.88524525878666
2021-12-18,1 day R,2021-12-08,DE,estimate,point,NA,0.880345085460639
2021-12-18,1 day R,2021-12-09,DE,estimate,point,NA,0.876243760509247
2021-12-18,1 day R,2021-12-10,DE,estimate based on partial data,point,NA,0.872309420094291
2021-12-18,1 day R,2021-12-11,DE,estimate based on partial data,point,NA,0.868537332220936
2021-12-18,1 day R,2021-12-12,DE,estimate based on partial data,point,NA,0.865378038341305
2021-12-18,1 day R,2021-12-13,DE,estimate based on partial data,point,NA,0.862698160338653
2021-12-18,1 day R,2021-12-14,DE,estimate based on partial data,point,NA,0.859933937721974
2021-12-18,1 day R,2021-12-15,DE,estimate based on partial data,point,NA,0.85792832921465
2021-12-18,1 day R,2021-12-16,DE,estimate based on partial data,point,NA,0.856292340491898
2021-12-18,1 day R,2021-12-17,DE,estimate based on partial data,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-18,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-19,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-20,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-21,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-22,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-23,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-24,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-25,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-26,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-27,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-28,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-29,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-30,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-12-31,DE,forecast,point,NA,0.854918315295429
2021-12-18,1 day R,2021-08-27,CH,estimate,point,NA,0.938692470935228
2021-12-18,1 day R,2021-08-28,CH,estimate,point,NA,0.932868994293501
2021-12-18,1 day R,2021-08-29,CH,estimate,point,NA,0.926645252710005
2021-12-18,1 day R,2021-08-30,CH,estimate,point,NA,0.920318572057199
2021-12-18,1 day R,2021-08-31,CH,estimate,point,NA,0.912778992980415
2021-12-18,1 day R,2021-09-01,CH,estimate,point,NA,0.905534177243171
2021-12-18,1 day R,2021-09-02,CH,estimate,point,NA,0.898492032958861
2021-12-18,1 day R,2021-09-03,CH,estimate,point,NA,0.891528819142846
2021-12-18,1 day R,2021-09-04,CH,estimate,point,NA,0.884802898961436
2021-12-18,1 day R,2021-09-05,CH,estimate,point,NA,0.878029757454822
2021-12-18,1 day R,2021-09-06,CH,estimate,point,NA,0.871980891184402
2021-12-18,1 day R,2021-09-07,CH,estimate,point,NA,0.86617614155382
2021-12-18,1 day R,2021-09-08,CH,estimate,point,NA,0.860854446768246
2021-12-18,1 day R,2021-09-09,CH,estimate,point,NA,0.855880718712742
2021-12-18,1 day R,2021-09-10,CH,estimate,point,NA,0.851704460446194
2021-12-18,1 day R,2021-09-11,CH,estimate,point,NA,0.848208129447169
2021-12-18,1 day R,2021-09-12,CH,estimate,point,NA,0.844891501944429
2021-12-18,1 day R,2021-09-13,CH,estimate,point,NA,0.842689949598116
2021-12-18,1 day R,2021-09-14,CH,estimate,point,NA,0.84163029627656
2021-12-18,1 day R,2021-09-15,CH,estimate,point,NA,0.841062491876334
2021-12-18,1 day R,2021-09-16,CH,estimate,point,NA,0.840862000787965
2021-12-18,1 day R,2021-09-17,CH,estimate,point,NA,0.842361113204983
2021-12-18,1 day R,2021-09-18,CH,estimate,point,NA,0.844460206773142
2021-12-18,1 day R,2021-09-19,CH,estimate,point,NA,0.847291261184953
2021-12-18,1 day R,2021-09-20,CH,estimate,point,NA,0.851094368410737
2021-12-18,1 day R,2021-09-21,CH,estimate,point,NA,0.855799818664682
2021-12-18,1 day R,2021-09-22,CH,estimate,point,NA,0.860988422652809
2021-12-18,1 day R,2021-09-23,CH,estimate,point,NA,0.866988388911031
2021-12-18,1 day R,2021-09-24,CH,estimate,point,NA,0.873760167840208
2021-12-18,1 day R,2021-09-25,CH,estimate,point,NA,0.881616706394258
2021-12-18,1 day R,2021-09-26,CH,estimate,point,NA,0.890371954355641
2021-12-18,1 day R,2021-09-27,CH,estimate,point,NA,0.89915972172195
2021-12-18,1 day R,2021-09-28,CH,estimate,point,NA,0.909297423025732
2021-12-18,1 day R,2021-09-29,CH,estimate,point,NA,0.919464833438489
2021-12-18,1 day R,2021-09-30,CH,estimate,point,NA,0.930896811517538
2021-12-18,1 day R,2021-10-01,CH,estimate,point,NA,0.942271295700063
2021-12-18,1 day R,2021-10-02,CH,estimate,point,NA,0.954136479834402
2021-12-18,1 day R,2021-10-03,CH,estimate,point,NA,0.966646390801604
2021-12-18,1 day R,2021-10-04,CH,estimate,point,NA,0.979252845248998
2021-12-18,1 day R,2021-10-05,CH,estimate,point,NA,0.992189869270861
2021-12-18,1 day R,2021-10-06,CH,estimate,point,NA,1.00551184599805
2021-12-18,1 day R,2021-10-07,CH,estimate,point,NA,1.01913778247043
2021-12-18,1 day R,2021-10-08,CH,estimate,point,NA,1.03303183227637
2021-12-18,1 day R,2021-10-09,CH,estimate,point,NA,1.04674715212342
2021-12-18,1 day R,2021-10-10,CH,estimate,point,NA,1.06049188938081
2021-12-18,1 day R,2021-10-11,CH,estimate,point,NA,1.07371534115056
2021-12-18,1 day R,2021-10-12,CH,estimate,point,NA,1.08743246023572
2021-12-18,1 day R,2021-10-13,CH,estimate,point,NA,1.09986297870525
2021-12-18,1 day R,2021-10-14,CH,estimate,point,NA,1.11244333026649
2021-12-18,1 day R,2021-10-15,CH,estimate,point,NA,1.12411319455822
2021-12-18,1 day R,2021-10-16,CH,estimate,point,NA,1.134604126462
2021-12-18,1 day R,2021-10-17,CH,estimate,point,NA,1.14466828860554
2021-12-18,1 day R,2021-10-18,CH,estimate,point,NA,1.15441824070018
2021-12-18,1 day R,2021-10-19,CH,estimate,point,NA,1.16332981929925
2021-12-18,1 day R,2021-10-20,CH,estimate,point,NA,1.17135855385215
2021-12-18,1 day R,2021-10-21,CH,estimate,point,NA,1.17895784680107
2021-12-18,1 day R,2021-10-22,CH,estimate,point,NA,1.18608746021437
2021-12-18,1 day R,2021-10-23,CH,estimate,point,NA,1.19235035639298
2021-12-18,1 day R,2021-10-24,CH,estimate,point,NA,1.19759510225401
2021-12-18,1 day R,2021-10-25,CH,estimate,point,NA,1.20288352061727
2021-12-18,1 day R,2021-10-26,CH,estimate,point,NA,1.20810115250872
2021-12-18,1 day R,2021-10-27,CH,estimate,point,NA,1.21245230915883
2021-12-18,1 day R,2021-10-28,CH,estimate,point,NA,1.21648487781921
2021-12-18,1 day R,2021-10-29,CH,estimate,point,NA,1.21917575578421
2021-12-18,1 day R,2021-10-30,CH,estimate,point,NA,1.22254185295764
2021-12-18,1 day R,2021-10-31,CH,estimate,point,NA,1.22470985019765
2021-12-18,1 day R,2021-11-01,CH,estimate,point,NA,1.22732312977889
2021-12-18,1 day R,2021-11-02,CH,estimate,point,NA,1.22900692125138
2021-12-18,1 day R,2021-11-03,CH,estimate,point,NA,1.2300406097572
2021-12-18,1 day R,2021-11-04,CH,estimate,point,NA,1.23126868138781
2021-12-18,1 day R,2021-11-05,CH,estimate,point,NA,1.23189393053592
2021-12-18,1 day R,2021-11-06,CH,estimate,point,NA,1.23221448396735
2021-12-18,1 day R,2021-11-07,CH,estimate,point,NA,1.23195794672164
2021-12-18,1 day R,2021-11-08,CH,estimate,point,NA,1.23194229224749
2021-12-18,1 day R,2021-11-09,CH,estimate,point,NA,1.23122770277991
2021-12-18,1 day R,2021-11-10,CH,estimate,point,NA,1.23038125356943
2021-12-18,1 day R,2021-11-11,CH,estimate,point,NA,1.2284362973557
2021-12-18,1 day R,2021-11-12,CH,estimate,point,NA,1.22616977060699
2021-12-18,1 day R,2021-11-13,CH,estimate,point,NA,1.22317863048377
2021-12-18,1 day R,2021-11-14,CH,estimate,point,NA,1.21872704745
2021-12-18,1 day R,2021-11-15,CH,estimate,point,NA,1.21388089974589
2021-12-18,1 day R,2021-11-16,CH,estimate,point,NA,1.20784993343201
2021-12-18,1 day R,2021-11-17,CH,estimate,point,NA,1.20058285816815
2021-12-18,1 day R,2021-11-18,CH,estimate,point,NA,1.19241659540336
2021-12-18,1 day R,2021-11-19,CH,estimate,point,NA,1.18314745502086
2021-12-18,1 day R,2021-11-20,CH,estimate,point,NA,1.17261123589113
2021-12-18,1 day R,2021-11-21,CH,estimate,point,NA,1.16042499102548
2021-12-18,1 day R,2021-11-22,CH,estimate,point,NA,1.14746214960878
2021-12-18,1 day R,2021-11-23,CH,estimate,point,NA,1.13347752014994
2021-12-18,1 day R,2021-11-24,CH,estimate,point,NA,1.11763381020521
2021-12-18,1 day R,2021-11-25,CH,estimate,point,NA,1.10106510965992
2021-12-18,1 day R,2021-11-26,CH,estimate,point,NA,1.08358606258865
2021-12-18,1 day R,2021-11-27,CH,estimate,point,NA,1.06514580596259
2021-12-18,1 day R,2021-11-28,CH,estimate,point,NA,1.04588792656696
2021-12-18,1 day R,2021-11-29,CH,estimate,point,NA,1.02611646018888
2021-12-18,1 day R,2021-11-30,CH,estimate,point,NA,1.00531576628352
2021-12-18,1 day R,2021-12-01,CH,estimate,point,NA,0.984064443956416
2021-12-18,1 day R,2021-12-02,CH,estimate,point,NA,0.96250598688195
2021-12-18,1 day R,2021-12-03,CH,estimate,point,NA,0.940785054543369
2021-12-18,1 day R,2021-12-04,CH,estimate,point,NA,0.918250042811592
2021-12-18,1 day R,2021-12-05,CH,estimate,point,NA,0.897720584420872
