data_version,target,date,location,label,type,quantile,value
2021-07-14,1 day R,2021-06-13,AT,estimate,point,NA,0.823600069390625
2021-07-14,1 day R,2021-06-14,AT,estimate,point,NA,0.828710875297001
2021-07-14,1 day R,2021-06-15,AT,estimate,point,NA,0.835212632331378
2021-07-14,1 day R,2021-06-16,AT,estimate,point,NA,0.842216365037245
2021-07-14,1 day R,2021-06-17,AT,estimate,point,NA,0.850153485315799
2021-07-14,1 day R,2021-06-18,AT,estimate,point,NA,0.857415390050259
2021-07-14,1 day R,2021-06-19,AT,estimate,point,NA,0.865288845936025
2021-07-14,1 day R,2021-06-20,AT,estimate,point,NA,0.873472558723998
2021-07-14,1 day R,2021-06-21,AT,estimate,point,NA,0.882830649050185
2021-07-14,1 day R,2021-06-22,AT,estimate,point,NA,0.892199804416578
2021-07-14,1 day R,2021-06-23,AT,estimate,point,NA,0.901463826454336
2021-07-14,1 day R,2021-06-24,AT,estimate,point,NA,0.911185782902068
2021-07-14,1 day R,2021-06-25,AT,estimate,point,NA,0.921083599155955
2021-07-14,1 day R,2021-06-26,AT,estimate,point,NA,0.930609392911043
2021-07-14,1 day R,2021-06-27,AT,estimate,point,NA,0.939600262795037
2021-07-14,1 day R,2021-06-28,AT,estimate,point,NA,0.948721520408497
2021-07-14,1 day R,2021-06-29,AT,estimate,point,NA,0.957784391730718
2021-07-14,1 day R,2021-06-30,AT,estimate,point,NA,0.96620481503171
2021-07-14,1 day R,2021-07-01,AT,estimate,point,NA,0.974384597147138
2021-07-14,1 day R,2021-07-02,AT,estimate,point,NA,0.981010687887
2021-07-14,1 day R,2021-07-03,AT,estimate based on partial data,point,NA,0.987786411667569
2021-07-14,1 day R,2021-07-04,AT,estimate based on partial data,point,NA,0.993741849144138
2021-07-14,1 day R,2021-07-05,AT,estimate based on partial data,point,NA,0.999195084517345
2021-07-14,1 day R,2021-07-06,AT,estimate based on partial data,point,NA,1.00378870400874
2021-07-14,1 day R,2021-07-07,AT,estimate based on partial data,point,NA,1.00802220358693
2021-07-14,1 day R,2021-07-08,AT,estimate based on partial data,point,NA,1.01093289564936
2021-07-14,1 day R,2021-07-09,AT,estimate based on partial data,point,NA,1.01399086898703
2021-07-14,1 day R,2021-07-10,AT,estimate based on partial data,point,NA,1.01698725447432
2021-07-14,1 day R,2021-07-11,AT,estimate based on partial data,point,NA,1.02055284997917
2021-07-14,1 day R,2021-07-12,AT,estimate based on partial data,point,NA,1.02247351204962
2021-07-14,1 day R,2021-07-13,AT,estimate based on partial data,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-14,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-15,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-16,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-17,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-18,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-19,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-20,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-21,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-22,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-23,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-24,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-25,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-26,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-07-27,AT,forecast,point,NA,1.02455610059507
2021-07-14,1 day R,2021-03-23,DE,estimate,point,NA,0.983667193996967
2021-07-14,1 day R,2021-03-24,DE,estimate,point,NA,0.987636879285663
2021-07-14,1 day R,2021-03-25,DE,estimate,point,NA,0.991284066457994
2021-07-14,1 day R,2021-03-26,DE,estimate,point,NA,0.99620360513474
2021-07-14,1 day R,2021-03-27,DE,estimate,point,NA,1.00105380916636
2021-07-14,1 day R,2021-03-28,DE,estimate,point,NA,1.00635958697866
2021-07-14,1 day R,2021-03-29,DE,estimate,point,NA,1.01148818792343
2021-07-14,1 day R,2021-03-30,DE,estimate,point,NA,1.01640928396244
2021-07-14,1 day R,2021-03-31,DE,estimate,point,NA,1.0215595844785
2021-07-14,1 day R,2021-04-01,DE,estimate,point,NA,1.02548210087329
2021-07-14,1 day R,2021-04-02,DE,estimate,point,NA,1.0298569962023
2021-07-14,1 day R,2021-04-03,DE,estimate,point,NA,1.03279487344509
2021-07-14,1 day R,2021-04-04,DE,estimate,point,NA,1.03531085108718
2021-07-14,1 day R,2021-04-05,DE,estimate,point,NA,1.036973898491
2021-07-14,1 day R,2021-04-06,DE,estimate,point,NA,1.03858198503685
2021-07-14,1 day R,2021-04-07,DE,estimate,point,NA,1.03928768950225
2021-07-14,1 day R,2021-04-08,DE,estimate,point,NA,1.03845290109786
2021-07-14,1 day R,2021-04-09,DE,estimate,point,NA,1.03663675906371
2021-07-14,1 day R,2021-04-10,DE,estimate,point,NA,1.03427335614229
2021-07-14,1 day R,2021-04-11,DE,estimate,point,NA,1.03071157381395
2021-07-14,1 day R,2021-04-12,DE,estimate,point,NA,1.02640817976655
2021-07-14,1 day R,2021-04-13,DE,estimate,point,NA,1.02037159231792
2021-07-14,1 day R,2021-04-14,DE,estimate,point,NA,1.01435213145292
2021-07-14,1 day R,2021-04-15,DE,estimate,point,NA,1.00703471883885
2021-07-14,1 day R,2021-04-16,DE,estimate,point,NA,0.998784928761459
2021-07-14,1 day R,2021-04-17,DE,estimate,point,NA,0.989780115609947
2021-07-14,1 day R,2021-04-18,DE,estimate,point,NA,0.98042805047814
2021-07-14,1 day R,2021-04-19,DE,estimate,point,NA,0.970766254081049
2021-07-14,1 day R,2021-04-20,DE,estimate,point,NA,0.960675000618691
2021-07-14,1 day R,2021-04-21,DE,estimate,point,NA,0.95082739025506
2021-07-14,1 day R,2021-04-22,DE,estimate,point,NA,0.940065280143371
2021-07-14,1 day R,2021-04-23,DE,estimate,point,NA,0.929566118311316
2021-07-14,1 day R,2021-04-24,DE,estimate,point,NA,0.918512752981249
2021-07-14,1 day R,2021-04-25,DE,estimate,point,NA,0.908049742030596
2021-07-14,1 day R,2021-04-26,DE,estimate,point,NA,0.897357278374621
2021-07-14,1 day R,2021-04-27,DE,estimate,point,NA,0.887351679026861
2021-07-14,1 day R,2021-04-28,DE,estimate,point,NA,0.877398393174274
2021-07-14,1 day R,2021-04-29,DE,estimate,point,NA,0.868162482169273
2021-07-14,1 day R,2021-04-30,DE,estimate,point,NA,0.859407849481749
2021-07-14,1 day R,2021-05-01,DE,estimate,point,NA,0.850595442804744
2021-07-14,1 day R,2021-05-02,DE,estimate,point,NA,0.841965028757122
2021-07-14,1 day R,2021-05-03,DE,estimate,point,NA,0.833814227397861
2021-07-14,1 day R,2021-05-04,DE,estimate,point,NA,0.826293962970473
2021-07-14,1 day R,2021-05-05,DE,estimate,point,NA,0.819372698847391
2021-07-14,1 day R,2021-05-06,DE,estimate,point,NA,0.81232296257244
2021-07-14,1 day R,2021-05-07,DE,estimate,point,NA,0.806084346360212
2021-07-14,1 day R,2021-05-08,DE,estimate,point,NA,0.800174592449729
2021-07-14,1 day R,2021-05-09,DE,estimate,point,NA,0.79365592107722
2021-07-14,1 day R,2021-05-10,DE,estimate,point,NA,0.788369053443947
2021-07-14,1 day R,2021-05-11,DE,estimate,point,NA,0.783483144477455
2021-07-14,1 day R,2021-05-12,DE,estimate,point,NA,0.778529188526017
2021-07-14,1 day R,2021-05-13,DE,estimate,point,NA,0.77380658731228
2021-07-14,1 day R,2021-05-14,DE,estimate,point,NA,0.769222795432256
2021-07-14,1 day R,2021-05-15,DE,estimate,point,NA,0.765142854993197
2021-07-14,1 day R,2021-05-16,DE,estimate,point,NA,0.761562816242582
2021-07-14,1 day R,2021-05-17,DE,estimate,point,NA,0.757847501262123
2021-07-14,1 day R,2021-05-18,DE,estimate,point,NA,0.754266151535125
2021-07-14,1 day R,2021-05-19,DE,estimate,point,NA,0.750435578933723
2021-07-14,1 day R,2021-05-20,DE,estimate,point,NA,0.747220891911335
2021-07-14,1 day R,2021-05-21,DE,estimate,point,NA,0.744157477910835
2021-07-14,1 day R,2021-05-22,DE,estimate,point,NA,0.741121187915232
2021-07-14,1 day R,2021-05-23,DE,estimate,point,NA,0.737282170857569
2021-07-14,1 day R,2021-05-24,DE,estimate,point,NA,0.734926045993891
2021-07-14,1 day R,2021-05-25,DE,estimate,point,NA,0.732497688071729
2021-07-14,1 day R,2021-05-26,DE,estimate,point,NA,0.730459229557378
2021-07-14,1 day R,2021-05-27,DE,estimate,point,NA,0.728524210296336
2021-07-14,1 day R,2021-05-28,DE,estimate,point,NA,0.726842689108169
2021-07-14,1 day R,2021-05-29,DE,estimate,point,NA,0.725573001108513
2021-07-14,1 day R,2021-05-30,DE,estimate,point,NA,0.724983120440827
2021-07-14,1 day R,2021-05-31,DE,estimate,point,NA,0.724300867432609
2021-07-14,1 day R,2021-06-01,DE,estimate,point,NA,0.724190333352876
2021-07-14,1 day R,2021-06-02,DE,estimate,point,NA,0.723977351095185
2021-07-14,1 day R,2021-06-03,DE,estimate,point,NA,0.725388866601755
2021-07-14,1 day R,2021-06-04,DE,estimate,point,NA,0.726679448018243
2021-07-14,1 day R,2021-06-05,DE,estimate,point,NA,0.729329453953947
2021-07-14,1 day R,2021-06-06,DE,estimate,point,NA,0.733008462502542
2021-07-14,1 day R,2021-06-07,DE,estimate,point,NA,0.736628174476867
2021-07-14,1 day R,2021-06-08,DE,estimate,point,NA,0.741945363046962
2021-07-14,1 day R,2021-06-09,DE,estimate,point,NA,0.748082174969275
2021-07-14,1 day R,2021-06-10,DE,estimate,point,NA,0.755219751229703
2021-07-14,1 day R,2021-06-11,DE,estimate,point,NA,0.763433733826093
2021-07-14,1 day R,2021-06-12,DE,estimate,point,NA,0.772434483928645
2021-07-14,1 day R,2021-06-13,DE,estimate,point,NA,0.783072109025044
2021-07-14,1 day R,2021-06-14,DE,estimate,point,NA,0.794908392881556
2021-07-14,1 day R,2021-06-15,DE,estimate,point,NA,0.807609388512669
2021-07-14,1 day R,2021-06-16,DE,estimate,point,NA,0.821290144614713
2021-07-14,1 day R,2021-06-17,DE,estimate,point,NA,0.836111607627587
2021-07-14,1 day R,2021-06-18,DE,estimate,point,NA,0.851374020003861
2021-07-14,1 day R,2021-06-19,DE,estimate,point,NA,0.868385192824314
2021-07-14,1 day R,2021-06-20,DE,estimate,point,NA,0.885960160776105
2021-07-14,1 day R,2021-06-21,DE,estimate,point,NA,0.903499384952018
2021-07-14,1 day R,2021-06-22,DE,estimate,point,NA,0.922315513684276
2021-07-14,1 day R,2021-06-23,DE,estimate,point,NA,0.941958973754165
2021-07-14,1 day R,2021-06-24,DE,estimate,point,NA,0.961191790636806
2021-07-14,1 day R,2021-06-25,DE,estimate,point,NA,0.981731719754558
2021-07-14,1 day R,2021-06-26,DE,estimate,point,NA,1.00224708583737
2021-07-14,1 day R,2021-06-27,DE,estimate,point,NA,1.02405201470695
2021-07-14,1 day R,2021-06-28,DE,estimate,point,NA,1.04547835077905
2021-07-14,1 day R,2021-06-29,DE,estimate,point,NA,1.06626978555001
2021-07-14,1 day R,2021-06-30,DE,estimate,point,NA,1.08612706420618
2021-07-14,1 day R,2021-07-01,DE,estimate,point,NA,1.10511876083093
2021-07-14,1 day R,2021-07-02,DE,estimate,point,NA,1.12261519819734
2021-07-14,1 day R,2021-07-03,DE,estimate based on partial data,point,NA,1.13987834094346
2021-07-14,1 day R,2021-07-04,DE,estimate based on partial data,point,NA,1.15571742266984
2021-07-14,1 day R,2021-07-05,DE,estimate based on partial data,point,NA,1.16977924059207
2021-07-14,1 day R,2021-07-06,DE,estimate based on partial data,point,NA,1.18421737737087
2021-07-14,1 day R,2021-07-07,DE,estimate based on partial data,point,NA,1.19570647814586
2021-07-14,1 day R,2021-07-08,DE,estimate based on partial data,point,NA,1.20816133100183
2021-07-14,1 day R,2021-07-09,DE,estimate based on partial data,point,NA,1.21932158912627
2021-07-14,1 day R,2021-07-10,DE,estimate based on partial data,point,NA,1.22976432998918
2021-07-14,1 day R,2021-07-11,DE,estimate based on partial data,point,NA,1.23838213106397
2021-07-14,1 day R,2021-07-12,DE,estimate based on partial data,point,NA,1.2467489838223
2021-07-14,1 day R,2021-07-13,DE,estimate based on partial data,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-14,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-15,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-16,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-17,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-18,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-19,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-20,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-21,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-22,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-23,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-24,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-25,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-26,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-07-27,DE,forecast,point,NA,1.25403084171687
2021-07-14,1 day R,2021-03-23,CH,estimate,point,NA,0.93265596353603
2021-07-14,1 day R,2021-03-24,CH,estimate,point,NA,0.941203002382926
2021-07-14,1 day R,2021-03-25,CH,estimate,point,NA,0.950285098004606
2021-07-14,1 day R,2021-03-26,CH,estimate,point,NA,0.959597153589928
2021-07-14,1 day R,2021-03-27,CH,estimate,point,NA,0.971162552551196
2021-07-14,1 day R,2021-03-28,CH,estimate,point,NA,0.982911690740167
2021-07-14,1 day R,2021-03-29,CH,estimate,point,NA,0.994792520710178
2021-07-14,1 day R,2021-03-30,CH,estimate,point,NA,1.00658556735048
2021-07-14,1 day R,2021-03-31,CH,estimate,point,NA,1.01692344342936
2021-07-14,1 day R,2021-04-01,CH,estimate,point,NA,1.02578889985561
2021-07-14,1 day R,2021-04-02,CH,estimate,point,NA,1.0331060885053
2021-07-14,1 day R,2021-04-03,CH,estimate,point,NA,1.03857644910463
2021-07-14,1 day R,2021-04-04,CH,estimate,point,NA,1.04239021126586
2021-07-14,1 day R,2021-04-05,CH,estimate,point,NA,1.04402460322091
2021-07-14,1 day R,2021-04-06,CH,estimate,point,NA,1.04302737321453
2021-07-14,1 day R,2021-04-07,CH,estimate,point,NA,1.04025730070093
2021-07-14,1 day R,2021-04-08,CH,estimate,point,NA,1.03553759339495
2021-07-14,1 day R,2021-04-09,CH,estimate,point,NA,1.02872570015068
2021-07-14,1 day R,2021-04-10,CH,estimate,point,NA,1.02054207848502
2021-07-14,1 day R,2021-04-11,CH,estimate,point,NA,1.01258401856657
2021-07-14,1 day R,2021-04-12,CH,estimate,point,NA,1.00307499143352
2021-07-14,1 day R,2021-04-13,CH,estimate,point,NA,0.993366932125102
2021-07-14,1 day R,2021-04-14,CH,estimate,point,NA,0.983019847056223
2021-07-14,1 day R,2021-04-15,CH,estimate,point,NA,0.97149247485534
2021-07-14,1 day R,2021-04-16,CH,estimate,point,NA,0.960528617049581
2021-07-14,1 day R,2021-04-17,CH,estimate,point,NA,0.9503580762713
2021-07-14,1 day R,2021-04-18,CH,estimate,point,NA,0.939765514858234
2021-07-14,1 day R,2021-04-19,CH,estimate,point,NA,0.93001379686354
2021-07-14,1 day R,2021-04-20,CH,estimate,point,NA,0.92063229926203
2021-07-14,1 day R,2021-04-21,CH,estimate,point,NA,0.913367544464694
2021-07-14,1 day R,2021-04-22,CH,estimate,point,NA,0.9066895234639
2021-07-14,1 day R,2021-04-23,CH,estimate,point,NA,0.900440391909975
2021-07-14,1 day R,2021-04-24,CH,estimate,point,NA,0.895533682833458
2021-07-14,1 day R,2021-04-25,CH,estimate,point,NA,0.891070768566388
2021-07-14,1 day R,2021-04-26,CH,estimate,point,NA,0.887525583582095
2021-07-14,1 day R,2021-04-27,CH,estimate,point,NA,0.886928098563377
2021-07-14,1 day R,2021-04-28,CH,estimate,point,NA,0.886546527060512
2021-07-14,1 day R,2021-04-29,CH,estimate,point,NA,0.885491518194407
2021-07-14,1 day R,2021-04-30,CH,estimate,point,NA,0.885890669049041
2021-07-14,1 day R,2021-05-01,CH,estimate,point,NA,0.88739773913458
2021-07-14,1 day R,2021-05-02,CH,estimate,point,NA,0.889527979966916
2021-07-14,1 day R,2021-05-03,CH,estimate,point,NA,0.892131407311427
2021-07-14,1 day R,2021-05-04,CH,estimate,point,NA,0.893862026145618
2021-07-14,1 day R,2021-05-05,CH,estimate,point,NA,0.896047185019732
2021-07-14,1 day R,2021-05-06,CH,estimate,point,NA,0.898506015100815
2021-07-14,1 day R,2021-05-07,CH,estimate,point,NA,0.901105600093231
2021-07-14,1 day R,2021-05-08,CH,estimate,point,NA,0.90240041165458
2021-07-14,1 day R,2021-05-09,CH,estimate,point,NA,0.90365207521033
2021-07-14,1 day R,2021-05-10,CH,estimate,point,NA,0.904754071285316
2021-07-14,1 day R,2021-05-11,CH,estimate,point,NA,0.90443128998151
2021-07-14,1 day R,2021-05-12,CH,estimate,point,NA,0.903459555261993
2021-07-14,1 day R,2021-05-13,CH,estimate,point,NA,0.900960067494742
2021-07-14,1 day R,2021-05-14,CH,estimate,point,NA,0.898416641422052
2021-07-14,1 day R,2021-05-15,CH,estimate,point,NA,0.893839856870412
2021-07-14,1 day R,2021-05-16,CH,estimate,point,NA,0.889209558548358
2021-07-14,1 day R,2021-05-17,CH,estimate,point,NA,0.882992126856876
2021-07-14,1 day R,2021-05-18,CH,estimate,point,NA,0.873894930414472
2021-07-14,1 day R,2021-05-19,CH,estimate,point,NA,0.865622747937871
2021-07-14,1 day R,2021-05-20,CH,estimate,point,NA,0.855086333430655
2021-07-14,1 day R,2021-05-21,CH,estimate,point,NA,0.844687042563261
2021-07-14,1 day R,2021-05-22,CH,estimate,point,NA,0.833271932109419
2021-07-14,1 day R,2021-05-23,CH,estimate,point,NA,0.820140540759543
2021-07-14,1 day R,2021-05-24,CH,estimate,point,NA,0.806538241119714
2021-07-14,1 day R,2021-05-25,CH,estimate,point,NA,0.792737254291331
2021-07-14,1 day R,2021-05-26,CH,estimate,point,NA,0.777820746467943
2021-07-14,1 day R,2021-05-27,CH,estimate,point,NA,0.763099697373541
2021-07-14,1 day R,2021-05-28,CH,estimate,point,NA,0.748653438347609
2021-07-14,1 day R,2021-05-29,CH,estimate,point,NA,0.733541318353672
2021-07-14,1 day R,2021-05-30,CH,estimate,point,NA,0.719554709964401
2021-07-14,1 day R,2021-05-31,CH,estimate,point,NA,0.705762174694517
2021-07-14,1 day R,2021-06-01,CH,estimate,point,NA,0.692680545317604
2021-07-14,1 day R,2021-06-02,CH,estimate,point,NA,0.681190016713742
2021-07-14,1 day R,2021-06-03,CH,estimate,point,NA,0.670098505152543
2021-07-14,1 day R,2021-06-04,CH,estimate,point,NA,0.661734619689677
2021-07-14,1 day R,2021-06-05,CH,estimate,point,NA,0.653112613097587
2021-07-14,1 day R,2021-06-06,CH,estimate,point,NA,0.64737476815136
2021-07-14,1 day R,2021-06-07,CH,estimate,point,NA,0.644821358342569
2021-07-14,1 day R,2021-06-08,CH,estimate,point,NA,0.644241684006867
2021-07-14,1 day R,2021-06-09,CH,estimate,point,NA,0.647416623805361
2021-07-14,1 day R,2021-06-10,CH,estimate,point,NA,0.654519954879661
2021-07-14,1 day R,2021-06-11,CH,estimate,point,NA,0.665081930081881
2021-07-14,1 day R,2021-06-12,CH,estimate,point,NA,0.680737302363487
2021-07-14,1 day R,2021-06-13,CH,estimate,point,NA,0.702699865248687
2021-07-14,1 day R,2021-06-14,CH,estimate,point,NA,0.730791395376584
2021-07-14,1 day R,2021-06-15,CH,estimate,point,NA,0.76382969212113
2021-07-14,1 day R,2021-06-16,CH,estimate,point,NA,0.80324851996473
2021-07-14,1 day R,2021-06-17,CH,estimate,point,NA,0.848607712883262
2021-07-14,1 day R,2021-06-18,CH,estimate,point,NA,0.899497138018283
2021-07-14,1 day R,2021-06-19,CH,estimate,point,NA,0.954388310251565
2021-07-14,1 day R,2021-06-20,CH,estimate,point,NA,1.01329252245286
2021-07-14,1 day R,2021-06-21,CH,estimate,point,NA,1.07562038500717
2021-07-14,1 day R,2021-06-22,CH,estimate,point,NA,1.14232479771017
2021-07-14,1 day R,2021-06-23,CH,estimate,point,NA,1.20723838281956
2021-07-14,1 day R,2021-06-24,CH,estimate,point,NA,1.27006920977191
2021-07-14,1 day R,2021-06-25,CH,estimate,point,NA,1.32469847262611
2021-07-14,1 day R,2021-06-26,CH,estimate,point,NA,1.36521500119063
2021-07-14,1 day R,2021-06-27,CH,estimate,point,NA,1.39287245458199
2021-07-14,1 day R,2021-06-28,CH,estimate,point,NA,1.40328819459275
2021-07-14,1 day R,2021-06-29,CH,estimate,point,NA,1.39800914205604
2021-07-14,1 day R,2021-06-30,CH,estimate,point,NA,1.37782635504045
2021-07-14,1 day R,2021-07-01,CH,estimate,point,NA,1.34294736066919
