data_version,target,date,location,type,quantile,value
2022-01-18,1 day R,2021-09-27,AT,point,NA,0.896131135623455
2022-01-18,1 day R,2021-09-28,AT,point,NA,0.908591258259804
2022-01-18,1 day R,2021-09-29,AT,point,NA,0.922658644011468
2022-01-18,1 day R,2021-09-30,AT,point,NA,0.936979463204936
2022-01-18,1 day R,2021-10-01,AT,point,NA,0.95344748499008
2022-01-18,1 day R,2021-10-02,AT,point,NA,0.972714868357912
2022-01-18,1 day R,2021-10-03,AT,point,NA,0.993101317088257
2022-01-18,1 day R,2021-10-04,AT,point,NA,1.01541787303049
2022-01-18,1 day R,2021-10-05,AT,point,NA,1.03883195149928
2022-01-18,1 day R,2021-10-06,AT,point,NA,1.06323627854278
2022-01-18,1 day R,2021-10-07,AT,point,NA,1.08739135229652
2022-01-18,1 day R,2021-10-08,AT,point,NA,1.11101331033997
2022-01-18,1 day R,2021-10-09,AT,point,NA,1.13366442927626
2022-01-18,1 day R,2021-10-10,AT,point,NA,1.15528190293051
2022-01-18,1 day R,2021-10-11,AT,point,NA,1.17356484530036
2022-01-18,1 day R,2021-10-12,AT,point,NA,1.18916954936906
2022-01-18,1 day R,2021-10-13,AT,point,NA,1.20199464470277
2022-01-18,1 day R,2021-10-14,AT,point,NA,1.21161281523243
2022-01-18,1 day R,2021-10-15,AT,point,NA,1.21963313495541
2022-01-18,1 day R,2021-10-16,AT,point,NA,1.22532710419497
2022-01-18,1 day R,2021-10-17,AT,point,NA,1.22884275390951
2022-01-18,1 day R,2021-10-18,AT,point,NA,1.23044204982709
2022-01-18,1 day R,2021-10-19,AT,point,NA,1.23186011877817
2022-01-18,1 day R,2021-10-20,AT,point,NA,1.23342979174832
2022-01-18,1 day R,2021-10-21,AT,point,NA,1.23510771446371
2022-01-18,1 day R,2021-10-22,AT,point,NA,1.2373639315314
2022-01-18,1 day R,2021-10-23,AT,point,NA,1.24067087260481
2022-01-18,1 day R,2021-10-24,AT,point,NA,1.24438708462893
2022-01-18,1 day R,2021-10-25,AT,point,NA,1.24877292516236
2022-01-18,1 day R,2021-10-26,AT,point,NA,1.25288869183408
2022-01-18,1 day R,2021-10-27,AT,point,NA,1.25630355353018
2022-01-18,1 day R,2021-10-28,AT,point,NA,1.25986081054161
2022-01-18,1 day R,2021-10-29,AT,point,NA,1.26156978923911
2022-01-18,1 day R,2021-10-30,AT,point,NA,1.26294800230323
2022-01-18,1 day R,2021-10-31,AT,point,NA,1.26225404361172
2022-01-18,1 day R,2021-11-01,AT,point,NA,1.2602980425657
2022-01-18,1 day R,2021-11-02,AT,point,NA,1.25597788684689
2022-01-18,1 day R,2021-11-03,AT,point,NA,1.25057658257419
2022-01-18,1 day R,2021-11-04,AT,point,NA,1.24301805117168
2022-01-18,1 day R,2021-11-05,AT,point,NA,1.23437842264368
2022-01-18,1 day R,2021-11-06,AT,point,NA,1.22387964738717
2022-01-18,1 day R,2021-11-07,AT,point,NA,1.21215234345642
2022-01-18,1 day R,2021-11-08,AT,point,NA,1.19862522153571
2022-01-18,1 day R,2021-11-09,AT,point,NA,1.18348009286904
2022-01-18,1 day R,2021-11-10,AT,point,NA,1.16673608414141
2022-01-18,1 day R,2021-11-11,AT,point,NA,1.14732688198736
2022-01-18,1 day R,2021-11-12,AT,point,NA,1.12609832107421
2022-01-18,1 day R,2021-11-13,AT,point,NA,1.10270163572241
2022-01-18,1 day R,2021-11-14,AT,point,NA,1.07642989301205
2022-01-18,1 day R,2021-11-15,AT,point,NA,1.04781783331084
2022-01-18,1 day R,2021-11-16,AT,point,NA,1.01775602755902
2022-01-18,1 day R,2021-11-17,AT,point,NA,0.98642883813674
2022-01-18,1 day R,2021-11-18,AT,point,NA,0.953555186549045
2022-01-18,1 day R,2021-11-19,AT,point,NA,0.921204940692572
2022-01-18,1 day R,2021-11-20,AT,point,NA,0.888875473896352
2022-01-18,1 day R,2021-11-21,AT,point,NA,0.857774165511011
2022-01-18,1 day R,2021-11-22,AT,point,NA,0.828583369240901
2022-01-18,1 day R,2021-11-23,AT,point,NA,0.802332560576402
2022-01-18,1 day R,2021-11-24,AT,point,NA,0.779111799444021
2022-01-18,1 day R,2021-11-25,AT,point,NA,0.758636006037348
2022-01-18,1 day R,2021-11-26,AT,point,NA,0.741795052082425
2022-01-18,1 day R,2021-11-27,AT,point,NA,0.729067571313791
2022-01-18,1 day R,2021-11-28,AT,point,NA,0.719056351886343
2022-01-18,1 day R,2021-11-29,AT,point,NA,0.71226786064776
2022-01-18,1 day R,2021-11-30,AT,point,NA,0.708265024839866
2022-01-18,1 day R,2021-12-01,AT,point,NA,0.706539568213532
2022-01-18,1 day R,2021-12-02,AT,point,NA,0.707367813283092
2022-01-18,1 day R,2021-12-03,AT,point,NA,0.709724362062458
2022-01-18,1 day R,2021-12-04,AT,point,NA,0.713363128434535
2022-01-18,1 day R,2021-12-05,AT,point,NA,0.717678068283824
2022-01-18,1 day R,2021-12-06,AT,point,NA,0.722508823867843
2022-01-18,1 day R,2021-12-07,AT,point,NA,0.727861136920291
2022-01-18,1 day R,2021-12-08,AT,point,NA,0.733856103716451
2022-01-18,1 day R,2021-12-09,AT,point,NA,0.739759919266045
2022-01-18,1 day R,2021-12-10,AT,point,NA,0.746761544959974
2022-01-18,1 day R,2021-12-11,AT,point,NA,0.754651491809285
2022-01-18,1 day R,2021-12-12,AT,point,NA,0.76450534158392
2022-01-18,1 day R,2021-12-13,AT,point,NA,0.777061018855492
2022-01-18,1 day R,2021-12-14,AT,point,NA,0.792274745921598
2022-01-18,1 day R,2021-12-15,AT,point,NA,0.810867116189867
2022-01-18,1 day R,2021-12-16,AT,point,NA,0.834183286937631
2022-01-18,1 day R,2021-12-17,AT,point,NA,0.862456508021241
2022-01-18,1 day R,2021-12-18,AT,point,NA,0.89563970835216
2022-01-18,1 day R,2021-12-19,AT,point,NA,0.934599272509915
2022-01-18,1 day R,2021-12-20,AT,point,NA,0.980280431120667
