data_version,target,date,location,label,type,quantile,value
2021-12-09,1 day R,2021-10-18,AT,estimate,point,NA,1.22484019999197
2021-12-09,1 day R,2021-10-19,AT,estimate,point,NA,1.23009461149674
2021-12-09,1 day R,2021-10-20,AT,estimate,point,NA,1.2348575540703
2021-12-09,1 day R,2021-10-21,AT,estimate,point,NA,1.23948080126777
2021-12-09,1 day R,2021-10-22,AT,estimate,point,NA,1.24383859710935
2021-12-09,1 day R,2021-10-23,AT,estimate,point,NA,1.24821775106492
2021-12-09,1 day R,2021-10-24,AT,estimate,point,NA,1.2523767218197
2021-12-09,1 day R,2021-10-25,AT,estimate,point,NA,1.25645495719784
2021-12-09,1 day R,2021-10-26,AT,estimate,point,NA,1.25998916291832
2021-12-09,1 day R,2021-10-27,AT,estimate,point,NA,1.26337866498781
2021-12-09,1 day R,2021-10-28,AT,estimate,point,NA,1.2657062141454
2021-12-09,1 day R,2021-10-29,AT,estimate,point,NA,1.26741913676819
2021-12-09,1 day R,2021-10-30,AT,estimate,point,NA,1.2676837596115
2021-12-09,1 day R,2021-10-31,AT,estimate,point,NA,1.26639985554325
2021-12-09,1 day R,2021-11-01,AT,estimate,point,NA,1.26338093625189
2021-12-09,1 day R,2021-11-02,AT,estimate,point,NA,1.25915286633129
2021-12-09,1 day R,2021-11-03,AT,estimate,point,NA,1.25273551120635
2021-12-09,1 day R,2021-11-04,AT,estimate,point,NA,1.24486928991634
2021-12-09,1 day R,2021-11-05,AT,estimate,point,NA,1.23529071169555
2021-12-09,1 day R,2021-11-06,AT,estimate,point,NA,1.22418757620844
2021-12-09,1 day R,2021-11-07,AT,estimate,point,NA,1.21103907626841
2021-12-09,1 day R,2021-11-08,AT,estimate,point,NA,1.19656897492589
2021-12-09,1 day R,2021-11-09,AT,estimate,point,NA,1.18036554351632
2021-12-09,1 day R,2021-11-10,AT,estimate,point,NA,1.16214279568856
2021-12-09,1 day R,2021-11-11,AT,estimate,point,NA,1.14241027484758
2021-12-09,1 day R,2021-11-12,AT,estimate,point,NA,1.12105510418761
2021-12-09,1 day R,2021-11-13,AT,estimate,point,NA,1.09734866526352
2021-12-09,1 day R,2021-11-14,AT,estimate,point,NA,1.07224644827949
2021-12-09,1 day R,2021-11-15,AT,estimate,point,NA,1.04525450674819
2021-12-09,1 day R,2021-11-16,AT,estimate,point,NA,1.01701106340818
2021-12-09,1 day R,2021-11-17,AT,estimate,point,NA,0.987673621097893
2021-12-09,1 day R,2021-11-18,AT,estimate,point,NA,0.958033187510712
2021-12-09,1 day R,2021-11-19,AT,estimate,point,NA,0.928093614816609
2021-12-09,1 day R,2021-11-20,AT,estimate,point,NA,0.898046241920664
2021-12-09,1 day R,2021-11-21,AT,estimate,point,NA,0.868797026241756
2021-12-09,1 day R,2021-11-22,AT,estimate,point,NA,0.840115389501526
2021-12-09,1 day R,2021-11-23,AT,estimate,point,NA,0.81317572919052
2021-12-09,1 day R,2021-11-24,AT,estimate,point,NA,0.787427357769214
2021-12-09,1 day R,2021-11-25,AT,estimate,point,NA,0.763120351874878
2021-12-09,1 day R,2021-11-26,AT,estimate,point,NA,0.740802537311913
2021-12-09,1 day R,2021-11-27,AT,estimate,point,NA,0.720691231154237
2021-12-09,1 day R,2021-11-28,AT,estimate,point,NA,0.702041975148951
2021-12-09,1 day R,2021-11-29,AT,estimate,point,NA,0.686081418636103
2021-12-09,1 day R,2021-11-30,AT,estimate,point,NA,0.67219420491873
2021-12-09,1 day R,2021-12-01,AT,estimate based on partial data,point,NA,0.659025992608887
2021-12-09,1 day R,2021-12-02,AT,estimate based on partial data,point,NA,0.647348515185938
2021-12-09,1 day R,2021-12-03,AT,estimate based on partial data,point,NA,0.637130911349528
2021-12-09,1 day R,2021-12-04,AT,estimate based on partial data,point,NA,0.628392254822897
2021-12-09,1 day R,2021-12-05,AT,estimate based on partial data,point,NA,0.620994447413766
2021-12-09,1 day R,2021-12-06,AT,estimate based on partial data,point,NA,0.614639330936693
2021-12-09,1 day R,2021-12-07,AT,estimate based on partial data,point,NA,0.609490774920987
2021-12-09,1 day R,2021-12-08,AT,estimate based on partial data,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-09,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-10,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-11,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-12,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-13,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-14,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-15,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-16,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-17,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-18,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-19,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-20,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-21,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-12-22,AT,forecast,point,NA,0.604062183826824
2021-12-09,1 day R,2021-08-18,DE,estimate,point,NA,1.1251399543352
2021-12-09,1 day R,2021-08-19,DE,estimate,point,NA,1.11999291186927
2021-12-09,1 day R,2021-08-20,DE,estimate,point,NA,1.11389933797185
2021-12-09,1 day R,2021-08-21,DE,estimate,point,NA,1.10783384477578
2021-12-09,1 day R,2021-08-22,DE,estimate,point,NA,1.10134496421245
2021-12-09,1 day R,2021-08-23,DE,estimate,point,NA,1.09376704813331
2021-12-09,1 day R,2021-08-24,DE,estimate,point,NA,1.08612329847134
2021-12-09,1 day R,2021-08-25,DE,estimate,point,NA,1.07727523083231
2021-12-09,1 day R,2021-08-26,DE,estimate,point,NA,1.06767318329037
2021-12-09,1 day R,2021-08-27,DE,estimate,point,NA,1.0572942472076
2021-12-09,1 day R,2021-08-28,DE,estimate,point,NA,1.04667525397924
2021-12-09,1 day R,2021-08-29,DE,estimate,point,NA,1.03585335999784
2021-12-09,1 day R,2021-08-30,DE,estimate,point,NA,1.02475090913148
2021-12-09,1 day R,2021-08-31,DE,estimate,point,NA,1.01353675852846
2021-12-09,1 day R,2021-09-01,DE,estimate,point,NA,1.00252178911263
2021-12-09,1 day R,2021-09-02,DE,estimate,point,NA,0.991774945842875
2021-12-09,1 day R,2021-09-03,DE,estimate,point,NA,0.981257377063075
2021-12-09,1 day R,2021-09-04,DE,estimate,point,NA,0.971297404657107
2021-12-09,1 day R,2021-09-05,DE,estimate,point,NA,0.961599002459197
2021-12-09,1 day R,2021-09-06,DE,estimate,point,NA,0.952867254529056
2021-12-09,1 day R,2021-09-07,DE,estimate,point,NA,0.944783381063372
2021-12-09,1 day R,2021-09-08,DE,estimate,point,NA,0.937980487750032
2021-12-09,1 day R,2021-09-09,DE,estimate,point,NA,0.932303106401644
2021-12-09,1 day R,2021-09-10,DE,estimate,point,NA,0.927576447521759
2021-12-09,1 day R,2021-09-11,DE,estimate,point,NA,0.924388148215942
2021-12-09,1 day R,2021-09-12,DE,estimate,point,NA,0.922336440129149
2021-12-09,1 day R,2021-09-13,DE,estimate,point,NA,0.921312526556783
2021-12-09,1 day R,2021-09-14,DE,estimate,point,NA,0.921494049865355
2021-12-09,1 day R,2021-09-15,DE,estimate,point,NA,0.923131105407226
2021-12-09,1 day R,2021-09-16,DE,estimate,point,NA,0.925829321915675
2021-12-09,1 day R,2021-09-17,DE,estimate,point,NA,0.929534386724981
2021-12-09,1 day R,2021-09-18,DE,estimate,point,NA,0.933903419766704
2021-12-09,1 day R,2021-09-19,DE,estimate,point,NA,0.939166044625051
2021-12-09,1 day R,2021-09-20,DE,estimate,point,NA,0.945349407611505
2021-12-09,1 day R,2021-09-21,DE,estimate,point,NA,0.951665796598689
2021-12-09,1 day R,2021-09-22,DE,estimate,point,NA,0.958584088117664
2021-12-09,1 day R,2021-09-23,DE,estimate,point,NA,0.96582047629308
2021-12-09,1 day R,2021-09-24,DE,estimate,point,NA,0.973251425502253
2021-12-09,1 day R,2021-09-25,DE,estimate,point,NA,0.981097301324505
2021-12-09,1 day R,2021-09-26,DE,estimate,point,NA,0.989192860630289
2021-12-09,1 day R,2021-09-27,DE,estimate,point,NA,0.997425673981717
2021-12-09,1 day R,2021-09-28,DE,estimate,point,NA,1.00597371358487
2021-12-09,1 day R,2021-09-29,DE,estimate,point,NA,1.01472581056731
2021-12-09,1 day R,2021-09-30,DE,estimate,point,NA,1.02364427743208
2021-12-09,1 day R,2021-10-01,DE,estimate,point,NA,1.03295611006942
2021-12-09,1 day R,2021-10-02,DE,estimate,point,NA,1.04280505338978
2021-12-09,1 day R,2021-10-03,DE,estimate,point,NA,1.05296509722625
2021-12-09,1 day R,2021-10-04,DE,estimate,point,NA,1.06304744119517
2021-12-09,1 day R,2021-10-05,DE,estimate,point,NA,1.07348300079389
2021-12-09,1 day R,2021-10-06,DE,estimate,point,NA,1.08426707671156
2021-12-09,1 day R,2021-10-07,DE,estimate,point,NA,1.09520020697437
2021-12-09,1 day R,2021-10-08,DE,estimate,point,NA,1.10607823243321
2021-12-09,1 day R,2021-10-09,DE,estimate,point,NA,1.11659416820991
2021-12-09,1 day R,2021-10-10,DE,estimate,point,NA,1.12717861245776
2021-12-09,1 day R,2021-10-11,DE,estimate,point,NA,1.13709215459889
2021-12-09,1 day R,2021-10-12,DE,estimate,point,NA,1.1466938055042
2021-12-09,1 day R,2021-10-13,DE,estimate,point,NA,1.15544474379197
2021-12-09,1 day R,2021-10-14,DE,estimate,point,NA,1.16336663062959
2021-12-09,1 day R,2021-10-15,DE,estimate,point,NA,1.170475054084
2021-12-09,1 day R,2021-10-16,DE,estimate,point,NA,1.17668656843847
2021-12-09,1 day R,2021-10-17,DE,estimate,point,NA,1.18203093503829
2021-12-09,1 day R,2021-10-18,DE,estimate,point,NA,1.18608009052138
2021-12-09,1 day R,2021-10-19,DE,estimate,point,NA,1.18954299762527
2021-12-09,1 day R,2021-10-20,DE,estimate,point,NA,1.19253984480081
2021-12-09,1 day R,2021-10-21,DE,estimate,point,NA,1.19480717801575
2021-12-09,1 day R,2021-10-22,DE,estimate,point,NA,1.19668473604793
2021-12-09,1 day R,2021-10-23,DE,estimate,point,NA,1.19789650112673
2021-12-09,1 day R,2021-10-24,DE,estimate,point,NA,1.19936884309311
2021-12-09,1 day R,2021-10-25,DE,estimate,point,NA,1.20073462592728
2021-12-09,1 day R,2021-10-26,DE,estimate,point,NA,1.20220257348123
2021-12-09,1 day R,2021-10-27,DE,estimate,point,NA,1.20398766303902
2021-12-09,1 day R,2021-10-28,DE,estimate,point,NA,1.20548606149826
2021-12-09,1 day R,2021-10-29,DE,estimate,point,NA,1.20718688113904
2021-12-09,1 day R,2021-10-30,DE,estimate,point,NA,1.20886390407578
2021-12-09,1 day R,2021-10-31,DE,estimate,point,NA,1.20972269657725
2021-12-09,1 day R,2021-11-01,DE,estimate,point,NA,1.21073456478267
2021-12-09,1 day R,2021-11-02,DE,estimate,point,NA,1.21105970586436
2021-12-09,1 day R,2021-11-03,DE,estimate,point,NA,1.21121789781715
2021-12-09,1 day R,2021-11-04,DE,estimate,point,NA,1.21002525706319
2021-12-09,1 day R,2021-11-05,DE,estimate,point,NA,1.20777875595012
2021-12-09,1 day R,2021-11-06,DE,estimate,point,NA,1.20496678165214
2021-12-09,1 day R,2021-11-07,DE,estimate,point,NA,1.20095556109062
2021-12-09,1 day R,2021-11-08,DE,estimate,point,NA,1.1958965201692
2021-12-09,1 day R,2021-11-09,DE,estimate,point,NA,1.18937032407311
2021-12-09,1 day R,2021-11-10,DE,estimate,point,NA,1.18216504101206
2021-12-09,1 day R,2021-11-11,DE,estimate,point,NA,1.17347101958821
2021-12-09,1 day R,2021-11-12,DE,estimate,point,NA,1.16392646017547
2021-12-09,1 day R,2021-11-13,DE,estimate,point,NA,1.15312358791224
2021-12-09,1 day R,2021-11-14,DE,estimate,point,NA,1.14135305484106
2021-12-09,1 day R,2021-11-15,DE,estimate,point,NA,1.12899030384165
2021-12-09,1 day R,2021-11-16,DE,estimate,point,NA,1.11600677179585
2021-12-09,1 day R,2021-11-17,DE,estimate,point,NA,1.10274745540219
2021-12-09,1 day R,2021-11-18,DE,estimate,point,NA,1.08942954458117
2021-12-09,1 day R,2021-11-19,DE,estimate,point,NA,1.07581992621501
2021-12-09,1 day R,2021-11-20,DE,estimate,point,NA,1.06241441240076
2021-12-09,1 day R,2021-11-21,DE,estimate,point,NA,1.04933537267588
2021-12-09,1 day R,2021-11-22,DE,estimate,point,NA,1.03583735646171
2021-12-09,1 day R,2021-11-23,DE,estimate,point,NA,1.02308096637635
2021-12-09,1 day R,2021-11-24,DE,estimate,point,NA,1.01056139389067
2021-12-09,1 day R,2021-11-25,DE,estimate,point,NA,0.999000193380804
2021-12-09,1 day R,2021-11-26,DE,estimate,point,NA,0.988057802756041
2021-12-09,1 day R,2021-11-27,DE,estimate,point,NA,0.978073800903757
2021-12-09,1 day R,2021-11-28,DE,estimate,point,NA,0.968964357195304
2021-12-09,1 day R,2021-11-29,DE,estimate,point,NA,0.960938713785335
2021-12-09,1 day R,2021-11-30,DE,estimate,point,NA,0.953739416634364
2021-12-09,1 day R,2021-12-01,DE,estimate based on partial data,point,NA,0.946753244132876
2021-12-09,1 day R,2021-12-02,DE,estimate based on partial data,point,NA,0.940748675157599
2021-12-09,1 day R,2021-12-03,DE,estimate based on partial data,point,NA,0.935326043136985
2021-12-09,1 day R,2021-12-04,DE,estimate based on partial data,point,NA,0.930968631977028
2021-12-09,1 day R,2021-12-05,DE,estimate based on partial data,point,NA,0.926795326520315
2021-12-09,1 day R,2021-12-06,DE,estimate based on partial data,point,NA,0.922869130142616
2021-12-09,1 day R,2021-12-07,DE,estimate based on partial data,point,NA,0.920249218959543
2021-12-09,1 day R,2021-12-08,DE,estimate based on partial data,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-09,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-10,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-11,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-12,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-13,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-14,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-15,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-16,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-17,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-18,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-19,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-20,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-21,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-12-22,DE,forecast,point,NA,0.917926064410068
2021-12-09,1 day R,2021-08-18,CH,estimate,point,NA,1.01108061228557
2021-12-09,1 day R,2021-08-19,CH,estimate,point,NA,1.00923171916742
2021-12-09,1 day R,2021-08-20,CH,estimate,point,NA,1.00677652163716
2021-12-09,1 day R,2021-08-21,CH,estimate,point,NA,1.00378148992518
2021-12-09,1 day R,2021-08-22,CH,estimate,point,NA,1.00140953373236
2021-12-09,1 day R,2021-08-23,CH,estimate,point,NA,0.997775159430405
2021-12-09,1 day R,2021-08-24,CH,estimate,point,NA,0.994482160419428
2021-12-09,1 day R,2021-08-25,CH,estimate,point,NA,0.989782704739934
2021-12-09,1 day R,2021-08-26,CH,estimate,point,NA,0.984364811008101
2021-12-09,1 day R,2021-08-27,CH,estimate,point,NA,0.97785600650656
2021-12-09,1 day R,2021-08-28,CH,estimate,point,NA,0.970442141054015
2021-12-09,1 day R,2021-08-29,CH,estimate,point,NA,0.962804609736065
2021-12-09,1 day R,2021-08-30,CH,estimate,point,NA,0.954666122762645
2021-12-09,1 day R,2021-08-31,CH,estimate,point,NA,0.946198761102332
2021-12-09,1 day R,2021-09-01,CH,estimate,point,NA,0.937132476918326
2021-12-09,1 day R,2021-09-02,CH,estimate,point,NA,0.927953701299013
2021-12-09,1 day R,2021-09-03,CH,estimate,point,NA,0.918432258286994
2021-12-09,1 day R,2021-09-04,CH,estimate,point,NA,0.909120247396996
2021-12-09,1 day R,2021-09-05,CH,estimate,point,NA,0.900167830581625
2021-12-09,1 day R,2021-09-06,CH,estimate,point,NA,0.891816627005863
2021-12-09,1 day R,2021-09-07,CH,estimate,point,NA,0.884019404500609
2021-12-09,1 day R,2021-09-08,CH,estimate,point,NA,0.876398410484443
2021-12-09,1 day R,2021-09-09,CH,estimate,point,NA,0.869401876345848
2021-12-09,1 day R,2021-09-10,CH,estimate,point,NA,0.863432786004168
2021-12-09,1 day R,2021-09-11,CH,estimate,point,NA,0.858023075235288
2021-12-09,1 day R,2021-09-12,CH,estimate,point,NA,0.853642589562759
2021-12-09,1 day R,2021-09-13,CH,estimate,point,NA,0.849893052785179
2021-12-09,1 day R,2021-09-14,CH,estimate,point,NA,0.84688230447604
2021-12-09,1 day R,2021-09-15,CH,estimate,point,NA,0.844688406795912
2021-12-09,1 day R,2021-09-16,CH,estimate,point,NA,0.843839524773963
2021-12-09,1 day R,2021-09-17,CH,estimate,point,NA,0.844047279810846
2021-12-09,1 day R,2021-09-18,CH,estimate,point,NA,0.845358016391098
2021-12-09,1 day R,2021-09-19,CH,estimate,point,NA,0.847411458848965
2021-12-09,1 day R,2021-09-20,CH,estimate,point,NA,0.850308412476043
2021-12-09,1 day R,2021-09-21,CH,estimate,point,NA,0.854209755082568
2021-12-09,1 day R,2021-09-22,CH,estimate,point,NA,0.859172242083032
2021-12-09,1 day R,2021-09-23,CH,estimate,point,NA,0.864923460377325
2021-12-09,1 day R,2021-09-24,CH,estimate,point,NA,0.871259514925497
2021-12-09,1 day R,2021-09-25,CH,estimate,point,NA,0.878706853906446
2021-12-09,1 day R,2021-09-26,CH,estimate,point,NA,0.887015261912946
2021-12-09,1 day R,2021-09-27,CH,estimate,point,NA,0.896091554082561
2021-12-09,1 day R,2021-09-28,CH,estimate,point,NA,0.90591156060514
2021-12-09,1 day R,2021-09-29,CH,estimate,point,NA,0.916588907550831
2021-12-09,1 day R,2021-09-30,CH,estimate,point,NA,0.927862935233691
2021-12-09,1 day R,2021-10-01,CH,estimate,point,NA,0.939197314217876
2021-12-09,1 day R,2021-10-02,CH,estimate,point,NA,0.951522052281322
2021-12-09,1 day R,2021-10-03,CH,estimate,point,NA,0.964135554056387
2021-12-09,1 day R,2021-10-04,CH,estimate,point,NA,0.977142538439896
2021-12-09,1 day R,2021-10-05,CH,estimate,point,NA,0.990976293642269
2021-12-09,1 day R,2021-10-06,CH,estimate,point,NA,1.004619403359
2021-12-09,1 day R,2021-10-07,CH,estimate,point,NA,1.01829399732011
2021-12-09,1 day R,2021-10-08,CH,estimate,point,NA,1.03253633360625
2021-12-09,1 day R,2021-10-09,CH,estimate,point,NA,1.0461791818467
2021-12-09,1 day R,2021-10-10,CH,estimate,point,NA,1.05933736386042
2021-12-09,1 day R,2021-10-11,CH,estimate,point,NA,1.07242529868205
2021-12-09,1 day R,2021-10-12,CH,estimate,point,NA,1.08543858773119
2021-12-09,1 day R,2021-10-13,CH,estimate,point,NA,1.09790718962961
2021-12-09,1 day R,2021-10-14,CH,estimate,point,NA,1.10949032785388
2021-12-09,1 day R,2021-10-15,CH,estimate,point,NA,1.12155625117352
2021-12-09,1 day R,2021-10-16,CH,estimate,point,NA,1.13204003476737
2021-12-09,1 day R,2021-10-17,CH,estimate,point,NA,1.14201027774559
2021-12-09,1 day R,2021-10-18,CH,estimate,point,NA,1.15186477707717
2021-12-09,1 day R,2021-10-19,CH,estimate,point,NA,1.16156504126567
2021-12-09,1 day R,2021-10-20,CH,estimate,point,NA,1.17003602440841
2021-12-09,1 day R,2021-10-21,CH,estimate,point,NA,1.17766731969967
2021-12-09,1 day R,2021-10-22,CH,estimate,point,NA,1.1852001569239
2021-12-09,1 day R,2021-10-23,CH,estimate,point,NA,1.19220619616674
2021-12-09,1 day R,2021-10-24,CH,estimate,point,NA,1.19866762191261
2021-12-09,1 day R,2021-10-25,CH,estimate,point,NA,1.20475398034967
2021-12-09,1 day R,2021-10-26,CH,estimate,point,NA,1.21013812313462
2021-12-09,1 day R,2021-10-27,CH,estimate,point,NA,1.21544648535745
2021-12-09,1 day R,2021-10-28,CH,estimate,point,NA,1.21998168953036
2021-12-09,1 day R,2021-10-29,CH,estimate,point,NA,1.22480703007831
2021-12-09,1 day R,2021-10-30,CH,estimate,point,NA,1.22896503241989
2021-12-09,1 day R,2021-10-31,CH,estimate,point,NA,1.23175026550822
2021-12-09,1 day R,2021-11-01,CH,estimate,point,NA,1.23498348201122
2021-12-09,1 day R,2021-11-02,CH,estimate,point,NA,1.23757180136204
2021-12-09,1 day R,2021-11-03,CH,estimate,point,NA,1.23995474798216
2021-12-09,1 day R,2021-11-04,CH,estimate,point,NA,1.24180113768732
2021-12-09,1 day R,2021-11-05,CH,estimate,point,NA,1.24296500556808
2021-12-09,1 day R,2021-11-06,CH,estimate,point,NA,1.24293746358877
2021-12-09,1 day R,2021-11-07,CH,estimate,point,NA,1.24234089936521
2021-12-09,1 day R,2021-11-08,CH,estimate,point,NA,1.24144707339807
2021-12-09,1 day R,2021-11-09,CH,estimate,point,NA,1.23861506479504
2021-12-09,1 day R,2021-11-10,CH,estimate,point,NA,1.23531380282393
2021-12-09,1 day R,2021-11-11,CH,estimate,point,NA,1.23091153736836
2021-12-09,1 day R,2021-11-12,CH,estimate,point,NA,1.22425606873531
2021-12-09,1 day R,2021-11-13,CH,estimate,point,NA,1.21686233431231
2021-12-09,1 day R,2021-11-14,CH,estimate,point,NA,1.20751505527012
2021-12-09,1 day R,2021-11-15,CH,estimate,point,NA,1.19666683293996
2021-12-09,1 day R,2021-11-16,CH,estimate,point,NA,1.18406065388369
2021-12-09,1 day R,2021-11-17,CH,estimate,point,NA,1.16982569969314
2021-12-09,1 day R,2021-11-18,CH,estimate,point,NA,1.15507190529702
2021-12-09,1 day R,2021-11-19,CH,estimate,point,NA,1.13802035845529
2021-12-09,1 day R,2021-11-20,CH,estimate,point,NA,1.11993043678771
2021-12-09,1 day R,2021-11-21,CH,estimate,point,NA,1.10041291579233
2021-12-09,1 day R,2021-11-22,CH,estimate,point,NA,1.07996463912335
2021-12-09,1 day R,2021-11-23,CH,estimate,point,NA,1.0583068538663
2021-12-09,1 day R,2021-11-24,CH,estimate,point,NA,1.03589152884507
2021-12-09,1 day R,2021-11-25,CH,estimate,point,NA,1.01342675470725
2021-12-09,1 day R,2021-11-26,CH,estimate,point,NA,0.990723038485481
2021-12-09,1 day R,2021-11-27,CH,estimate,point,NA,0.968160522664361
