data_version,target,date,location,type,quantile,value
2021-06-30,1 day R,2021-03-09,AT,point,NA,1.01511446607373
2021-06-30,1 day R,2021-03-10,AT,point,NA,1.01527028049985
2021-06-30,1 day R,2021-03-11,AT,point,NA,1.01552610837321
2021-06-30,1 day R,2021-03-12,AT,point,NA,1.01525245254179
2021-06-30,1 day R,2021-03-13,AT,point,NA,1.0144456773782
2021-06-30,1 day R,2021-03-14,AT,point,NA,1.01460841217944
2021-06-30,1 day R,2021-03-15,AT,point,NA,1.01218034194579
2021-06-30,1 day R,2021-03-16,AT,point,NA,1.00950759026273
2021-06-30,1 day R,2021-03-17,AT,point,NA,1.0061878452882
2021-06-30,1 day R,2021-03-18,AT,point,NA,1.00215366526232
2021-06-30,1 day R,2021-03-19,AT,point,NA,0.997701987734913
2021-06-30,1 day R,2021-03-20,AT,point,NA,0.99307333013759
2021-06-30,1 day R,2021-03-21,AT,point,NA,0.988611033955787
2021-06-30,1 day R,2021-03-22,AT,point,NA,0.984219208576738
2021-06-30,1 day R,2021-03-23,AT,point,NA,0.979739454350292
2021-06-30,1 day R,2021-03-24,AT,point,NA,0.975077193668187
2021-06-30,1 day R,2021-03-25,AT,point,NA,0.970281857825089
2021-06-30,1 day R,2021-03-26,AT,point,NA,0.965813707413944
2021-06-30,1 day R,2021-03-27,AT,point,NA,0.961316905619638
2021-06-30,1 day R,2021-03-28,AT,point,NA,0.956344725546582
2021-06-30,1 day R,2021-03-29,AT,point,NA,0.952652156604728
2021-06-30,1 day R,2021-03-30,AT,point,NA,0.949255161078836
2021-06-30,1 day R,2021-03-31,AT,point,NA,0.946472753719566
2021-06-30,1 day R,2021-04-01,AT,point,NA,0.943831761467327
2021-06-30,1 day R,2021-04-02,AT,point,NA,0.941782524307409
2021-06-30,1 day R,2021-04-03,AT,point,NA,0.939909331230913
2021-06-30,1 day R,2021-04-04,AT,point,NA,0.938659742739747
2021-06-30,1 day R,2021-04-05,AT,point,NA,0.937111843200769
2021-06-30,1 day R,2021-04-06,AT,point,NA,0.935584132398641
2021-06-30,1 day R,2021-04-07,AT,point,NA,0.934394067856965
2021-06-30,1 day R,2021-04-08,AT,point,NA,0.933292736063786
2021-06-30,1 day R,2021-04-09,AT,point,NA,0.9320831224183
2021-06-30,1 day R,2021-04-10,AT,point,NA,0.930904940699029
2021-06-30,1 day R,2021-04-11,AT,point,NA,0.930414502421092
2021-06-30,1 day R,2021-04-12,AT,point,NA,0.928560424191323
2021-06-30,1 day R,2021-04-13,AT,point,NA,0.925708519492017
2021-06-30,1 day R,2021-04-14,AT,point,NA,0.922655954661752
2021-06-30,1 day R,2021-04-15,AT,point,NA,0.919165793349994
2021-06-30,1 day R,2021-04-16,AT,point,NA,0.91460249901018
2021-06-30,1 day R,2021-04-17,AT,point,NA,0.909405625870097
2021-06-30,1 day R,2021-04-18,AT,point,NA,0.903801803326734
2021-06-30,1 day R,2021-04-19,AT,point,NA,0.897081810363144
2021-06-30,1 day R,2021-04-20,AT,point,NA,0.8903295696897
2021-06-30,1 day R,2021-04-21,AT,point,NA,0.883146694086326
2021-06-30,1 day R,2021-04-22,AT,point,NA,0.875613667703094
2021-06-30,1 day R,2021-04-23,AT,point,NA,0.868303185917711
2021-06-30,1 day R,2021-04-24,AT,point,NA,0.860866102239235
2021-06-30,1 day R,2021-04-25,AT,point,NA,0.853390048483494
2021-06-30,1 day R,2021-04-26,AT,point,NA,0.845530636250237
2021-06-30,1 day R,2021-04-27,AT,point,NA,0.837759288197067
2021-06-30,1 day R,2021-04-28,AT,point,NA,0.830623127800536
2021-06-30,1 day R,2021-04-29,AT,point,NA,0.823606021632248
2021-06-30,1 day R,2021-04-30,AT,point,NA,0.817506213260952
2021-06-30,1 day R,2021-05-01,AT,point,NA,0.811841758078086
2021-06-30,1 day R,2021-05-02,AT,point,NA,0.8074630746257
2021-06-30,1 day R,2021-05-03,AT,point,NA,0.803523097062094
2021-06-30,1 day R,2021-05-04,AT,point,NA,0.801053352996139
2021-06-30,1 day R,2021-05-05,AT,point,NA,0.799086515592201
2021-06-30,1 day R,2021-05-06,AT,point,NA,0.79831429189362
2021-06-30,1 day R,2021-05-07,AT,point,NA,0.798285132290988
2021-06-30,1 day R,2021-05-08,AT,point,NA,0.799117357686586
2021-06-30,1 day R,2021-05-09,AT,point,NA,0.800836116688754
2021-06-30,1 day R,2021-05-10,AT,point,NA,0.802953571659674
2021-06-30,1 day R,2021-05-11,AT,point,NA,0.80578810628897
2021-06-30,1 day R,2021-05-12,AT,point,NA,0.809098264494492
2021-06-30,1 day R,2021-05-13,AT,point,NA,0.812200016978101
2021-06-30,1 day R,2021-05-14,AT,point,NA,0.815819826341216
2021-06-30,1 day R,2021-05-15,AT,point,NA,0.819889605656499
2021-06-30,1 day R,2021-05-16,AT,point,NA,0.823624958007259
2021-06-30,1 day R,2021-05-17,AT,point,NA,0.827365494257027
2021-06-30,1 day R,2021-05-18,AT,point,NA,0.830957013699698
2021-06-30,1 day R,2021-05-19,AT,point,NA,0.83423787563156
2021-06-30,1 day R,2021-05-20,AT,point,NA,0.837570427824527
2021-06-30,1 day R,2021-05-21,AT,point,NA,0.839710273847181
2021-06-30,1 day R,2021-05-22,AT,point,NA,0.841221001365008
2021-06-30,1 day R,2021-05-23,AT,point,NA,0.842078626960115
2021-06-30,1 day R,2021-05-24,AT,point,NA,0.842045272933811
2021-06-30,1 day R,2021-05-25,AT,point,NA,0.841769331020627
2021-06-30,1 day R,2021-05-26,AT,point,NA,0.839942764112323
2021-06-30,1 day R,2021-05-27,AT,point,NA,0.83686462033318
2021-06-30,1 day R,2021-05-28,AT,point,NA,0.833402613509634
2021-06-30,1 day R,2021-05-29,AT,point,NA,0.828459764508861
2021-06-30,1 day R,2021-05-30,AT,point,NA,0.823375907563028
2021-06-30,1 day R,2021-05-31,AT,point,NA,0.818149503792194
2021-06-30,1 day R,2021-06-01,AT,point,NA,0.812373780929877
2021-06-30,1 day R,2021-06-02,AT,point,NA,0.805836684327374
2021-06-30,1 day R,2021-06-03,AT,point,NA,0.799266113900774
2021-06-30,1 day R,2021-06-04,AT,point,NA,0.793335983816788
2021-06-30,1 day R,2021-06-05,AT,point,NA,0.787634311257745
2021-06-30,1 day R,2021-06-06,AT,point,NA,0.781897305927221
2021-06-30,1 day R,2021-06-07,AT,point,NA,0.776264175555409
2021-06-30,1 day R,2021-06-08,AT,point,NA,0.770969561038935
2021-06-30,1 day R,2021-06-09,AT,point,NA,0.765998911594064
2021-06-30,1 day R,2021-06-10,AT,point,NA,0.761491202263524
2021-06-30,1 day R,2021-06-11,AT,point,NA,0.757711713557073
2021-06-30,1 day R,2021-06-12,AT,point,NA,0.754199480763705
2021-06-30,1 day R,2021-06-13,AT,point,NA,0.75185697936019
2021-06-30,1 day R,2021-06-14,AT,point,NA,0.749705740049451
2021-06-30,1 day R,2021-06-15,AT,point,NA,0.748172597872524
2021-06-30,1 day R,2021-06-16,AT,point,NA,0.747728725010231
2021-06-30,1 day R,2021-06-17,AT,point,NA,0.747749089153561
2021-06-30,1 day R,2021-06-18,AT,point,NA,0.749222805368089
2021-06-30,1 day R,2021-06-19,AT,point,NA,0.751669631218647
2021-06-30,1 day R,2021-06-20,AT,point,NA,0.752803779573725
2021-06-30,1 day R,2021-06-21,AT,point,NA,0.753583881152312
2021-06-30,1 day R,2021-06-22,AT,point,NA,0.75471675022898
2021-06-30,1 day R,2021-06-23,AT,point,NA,0.756088555488599
2021-06-30,1 day R,2021-06-24,AT,point,NA,0.757969677951912
2021-06-30,1 day R,2021-06-25,AT,point,NA,0.759205220901204
2021-06-30,1 day R,2021-06-26,AT,point,NA,0.760868210178906
2021-06-30,1 day R,2021-06-27,AT,point,NA,0.762099648919252
2021-06-30,1 day R,2021-06-28,AT,point,NA,0.762677665711101
2021-06-30,1 day R,2021-06-29,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-06-30,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-01,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-02,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-03,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-04,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-05,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-06,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-07,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-08,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-09,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-10,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-11,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-12,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-07-13,AT,point,NA,0.763363833605736
2021-06-30,1 day R,2021-03-09,DE,point,NA,1.0717253093475
2021-06-30,1 day R,2021-03-10,DE,point,NA,1.07186695664309
2021-06-30,1 day R,2021-03-11,DE,point,NA,1.07103686966919
2021-06-30,1 day R,2021-03-12,DE,point,NA,1.0702402542841
2021-06-30,1 day R,2021-03-13,DE,point,NA,1.06969822231672
2021-06-30,1 day R,2021-03-14,DE,point,NA,1.06968801611373
2021-06-30,1 day R,2021-03-15,DE,point,NA,1.06938885440587
2021-06-30,1 day R,2021-03-16,DE,point,NA,1.06854610781305
2021-06-30,1 day R,2021-03-17,DE,point,NA,1.06773184907563
2021-06-30,1 day R,2021-03-18,DE,point,NA,1.06698217741836
2021-06-30,1 day R,2021-03-19,DE,point,NA,1.06649912051126
2021-06-30,1 day R,2021-03-20,DE,point,NA,1.06586692297342
2021-06-30,1 day R,2021-03-21,DE,point,NA,1.06541615350216
2021-06-30,1 day R,2021-03-22,DE,point,NA,1.06482729653035
2021-06-30,1 day R,2021-03-23,DE,point,NA,1.06395199524977
2021-06-30,1 day R,2021-03-24,DE,point,NA,1.06307221467567
2021-06-30,1 day R,2021-03-25,DE,point,NA,1.06240187021704
2021-06-30,1 day R,2021-03-26,DE,point,NA,1.06136815259366
2021-06-30,1 day R,2021-03-27,DE,point,NA,1.05985212438513
2021-06-30,1 day R,2021-03-28,DE,point,NA,1.05858167537403
2021-06-30,1 day R,2021-03-29,DE,point,NA,1.05748440468982
2021-06-30,1 day R,2021-03-30,DE,point,NA,1.05644234232091
2021-06-30,1 day R,2021-03-31,DE,point,NA,1.05465804024553
2021-06-30,1 day R,2021-04-01,DE,point,NA,1.05293992756042
2021-06-30,1 day R,2021-04-02,DE,point,NA,1.05093486302655
2021-06-30,1 day R,2021-04-03,DE,point,NA,1.04845065755224
2021-06-30,1 day R,2021-04-04,DE,point,NA,1.04591255589084
2021-06-30,1 day R,2021-04-05,DE,point,NA,1.04319882971285
2021-06-30,1 day R,2021-04-06,DE,point,NA,1.0403031166722
2021-06-30,1 day R,2021-04-07,DE,point,NA,1.03639121644588
