data_version,target,date,location,type,quantile,value
2021-05-21,1 day R,2021-01-28,AT,point,NA,0.961590612125061
2021-05-21,1 day R,2021-01-29,AT,point,NA,0.966758174677868
2021-05-21,1 day R,2021-01-30,AT,point,NA,0.972248042114085
2021-05-21,1 day R,2021-01-31,AT,point,NA,0.978419875412414
2021-05-21,1 day R,2021-02-01,AT,point,NA,0.984685888092958
2021-05-21,1 day R,2021-02-02,AT,point,NA,0.992062879383068
2021-05-21,1 day R,2021-02-03,AT,point,NA,0.999532808771086
2021-05-21,1 day R,2021-02-04,AT,point,NA,1.00758588402031
2021-05-21,1 day R,2021-02-05,AT,point,NA,1.01614057542241
2021-05-21,1 day R,2021-02-06,AT,point,NA,1.02434221466432
2021-05-21,1 day R,2021-02-07,AT,point,NA,1.03286619561932
2021-05-21,1 day R,2021-02-08,AT,point,NA,1.04114748861089
2021-05-21,1 day R,2021-02-09,AT,point,NA,1.04934271722052
2021-05-21,1 day R,2021-02-10,AT,point,NA,1.05655611497371
2021-05-21,1 day R,2021-02-11,AT,point,NA,1.0639419348804
2021-05-21,1 day R,2021-02-12,AT,point,NA,1.07053873039499
2021-05-21,1 day R,2021-02-13,AT,point,NA,1.07694881216263
2021-05-21,1 day R,2021-02-14,AT,point,NA,1.08281265538112
2021-05-21,1 day R,2021-02-15,AT,point,NA,1.08783719547496
2021-05-21,1 day R,2021-02-16,AT,point,NA,1.0923998279811
2021-05-21,1 day R,2021-02-17,AT,point,NA,1.09578058060262
2021-05-21,1 day R,2021-02-18,AT,point,NA,1.09875393595905
2021-05-21,1 day R,2021-02-19,AT,point,NA,1.10099401405869
2021-05-21,1 day R,2021-02-20,AT,point,NA,1.10271368561139
2021-05-21,1 day R,2021-02-21,AT,point,NA,1.1039004078607
2021-05-21,1 day R,2021-02-22,AT,point,NA,1.10470188415065
2021-05-21,1 day R,2021-02-23,AT,point,NA,1.10491768641162
2021-05-21,1 day R,2021-02-24,AT,point,NA,1.10464953529683
2021-05-21,1 day R,2021-02-25,AT,point,NA,1.10417607188683
2021-05-21,1 day R,2021-02-26,AT,point,NA,1.10309156727648
2021-05-21,1 day R,2021-02-27,AT,point,NA,1.10150702819697
2021-05-21,1 day R,2021-02-28,AT,point,NA,1.09985745210894
2021-05-21,1 day R,2021-03-01,AT,point,NA,1.09814685766869
2021-05-21,1 day R,2021-03-02,AT,point,NA,1.09553313475996
2021-05-21,1 day R,2021-03-03,AT,point,NA,1.09275042847551
2021-05-21,1 day R,2021-03-04,AT,point,NA,1.08978037922131
2021-05-21,1 day R,2021-03-05,AT,point,NA,1.08655958177114
2021-05-21,1 day R,2021-03-06,AT,point,NA,1.0830909547001
2021-05-21,1 day R,2021-03-07,AT,point,NA,1.07918966234179
2021-05-21,1 day R,2021-03-08,AT,point,NA,1.0753036794856
2021-05-21,1 day R,2021-03-09,AT,point,NA,1.07119817648987
2021-05-21,1 day R,2021-03-10,AT,point,NA,1.06659850241701
2021-05-21,1 day R,2021-03-11,AT,point,NA,1.06220220944582
2021-05-21,1 day R,2021-03-12,AT,point,NA,1.05682160090662
2021-05-21,1 day R,2021-03-13,AT,point,NA,1.05104731602751
2021-05-21,1 day R,2021-03-14,AT,point,NA,1.04523701782091
2021-05-21,1 day R,2021-03-15,AT,point,NA,1.03902363434542
2021-05-21,1 day R,2021-03-16,AT,point,NA,1.03286790793558
2021-05-21,1 day R,2021-03-17,AT,point,NA,1.02659617717192
2021-05-21,1 day R,2021-03-18,AT,point,NA,1.02002668158453
2021-05-21,1 day R,2021-03-19,AT,point,NA,1.01321800216863
2021-05-21,1 day R,2021-03-20,AT,point,NA,1.00654333887029
2021-05-21,1 day R,2021-03-21,AT,point,NA,0.999952582456644
2021-05-21,1 day R,2021-03-22,AT,point,NA,0.993289346153242
2021-05-21,1 day R,2021-03-23,AT,point,NA,0.986686487851241
2021-05-21,1 day R,2021-03-24,AT,point,NA,0.98034175420972
2021-05-21,1 day R,2021-03-25,AT,point,NA,0.974106859523563
2021-05-21,1 day R,2021-03-26,AT,point,NA,0.968081771276821
2021-05-21,1 day R,2021-03-27,AT,point,NA,0.962520172836186
2021-05-21,1 day R,2021-03-28,AT,point,NA,0.957650887486407
2021-05-21,1 day R,2021-03-29,AT,point,NA,0.953237044117163
2021-05-21,1 day R,2021-03-30,AT,point,NA,0.9493609695011
