data_version,target,date,location,type,quantile,value
2021-05-24,1 day R,2021-01-31,AT,point,NA,0.984373592075368
2021-05-24,1 day R,2021-02-01,AT,point,NA,0.989457072380395
2021-05-24,1 day R,2021-02-02,AT,point,NA,0.994591359506561
2021-05-24,1 day R,2021-02-03,AT,point,NA,1.00030053033418
2021-05-24,1 day R,2021-02-04,AT,point,NA,1.00652140828831
2021-05-24,1 day R,2021-02-05,AT,point,NA,1.01339763018138
2021-05-24,1 day R,2021-02-06,AT,point,NA,1.02045729993508
2021-05-24,1 day R,2021-02-07,AT,point,NA,1.02810121127069
2021-05-24,1 day R,2021-02-08,AT,point,NA,1.03573496846049
2021-05-24,1 day R,2021-02-09,AT,point,NA,1.04316609115136
2021-05-24,1 day R,2021-02-10,AT,point,NA,1.05057656983826
2021-05-24,1 day R,2021-02-11,AT,point,NA,1.05765814704762
2021-05-24,1 day R,2021-02-12,AT,point,NA,1.06441008069401
2021-05-24,1 day R,2021-02-13,AT,point,NA,1.07028288593806
2021-05-24,1 day R,2021-02-14,AT,point,NA,1.07580793160758
2021-05-24,1 day R,2021-02-15,AT,point,NA,1.08123463928652
2021-05-24,1 day R,2021-02-16,AT,point,NA,1.08593092885416
2021-05-24,1 day R,2021-02-17,AT,point,NA,1.09002975439957
2021-05-24,1 day R,2021-02-18,AT,point,NA,1.09348153329893
2021-05-24,1 day R,2021-02-19,AT,point,NA,1.09655939311948
2021-05-24,1 day R,2021-02-20,AT,point,NA,1.09845249168552
2021-05-24,1 day R,2021-02-21,AT,point,NA,1.10032726111153
2021-05-24,1 day R,2021-02-22,AT,point,NA,1.10112867948323
2021-05-24,1 day R,2021-02-23,AT,point,NA,1.10198025502535
2021-05-24,1 day R,2021-02-24,AT,point,NA,1.10235796917955
2021-05-24,1 day R,2021-02-25,AT,point,NA,1.10230671899253
2021-05-24,1 day R,2021-02-26,AT,point,NA,1.10154185828712
2021-05-24,1 day R,2021-02-27,AT,point,NA,1.1007174347117
2021-05-24,1 day R,2021-02-28,AT,point,NA,1.09924682937699
2021-05-24,1 day R,2021-03-01,AT,point,NA,1.09729509822038
2021-05-24,1 day R,2021-03-02,AT,point,NA,1.09524280360696
2021-05-24,1 day R,2021-03-03,AT,point,NA,1.09271434799479
2021-05-24,1 day R,2021-03-04,AT,point,NA,1.09006025515395
2021-05-24,1 day R,2021-03-05,AT,point,NA,1.08704324644177
2021-05-24,1 day R,2021-03-06,AT,point,NA,1.08385135165257
2021-05-24,1 day R,2021-03-07,AT,point,NA,1.08028044893492
2021-05-24,1 day R,2021-03-08,AT,point,NA,1.0765496003319
2021-05-24,1 day R,2021-03-09,AT,point,NA,1.07213506373012
2021-05-24,1 day R,2021-03-10,AT,point,NA,1.06744636455661
2021-05-24,1 day R,2021-03-11,AT,point,NA,1.06250438002962
2021-05-24,1 day R,2021-03-12,AT,point,NA,1.05744668229134
2021-05-24,1 day R,2021-03-13,AT,point,NA,1.05209610410711
2021-05-24,1 day R,2021-03-14,AT,point,NA,1.04616596853763
2021-05-24,1 day R,2021-03-15,AT,point,NA,1.04002669559045
2021-05-24,1 day R,2021-03-16,AT,point,NA,1.03381332739095
2021-05-24,1 day R,2021-03-17,AT,point,NA,1.0272209489574
2021-05-24,1 day R,2021-03-18,AT,point,NA,1.02050444400179
2021-05-24,1 day R,2021-03-19,AT,point,NA,1.01375626990027
2021-05-24,1 day R,2021-03-20,AT,point,NA,1.00704008457257
2021-05-24,1 day R,2021-03-21,AT,point,NA,1.00011280869109
2021-05-24,1 day R,2021-03-22,AT,point,NA,0.993396917511636
2021-05-24,1 day R,2021-03-23,AT,point,NA,0.986596730411369
2021-05-24,1 day R,2021-03-24,AT,point,NA,0.980039222612683
2021-05-24,1 day R,2021-03-25,AT,point,NA,0.973846629155117
2021-05-24,1 day R,2021-03-26,AT,point,NA,0.968021248084727
2021-05-24,1 day R,2021-03-27,AT,point,NA,0.962540220841341
2021-05-24,1 day R,2021-03-28,AT,point,NA,0.957819471129473
2021-05-24,1 day R,2021-03-29,AT,point,NA,0.953669163586843
2021-05-24,1 day R,2021-03-30,AT,point,NA,0.949669619103053
2021-05-24,1 day R,2021-03-31,AT,point,NA,0.946199724955422
2021-05-24,1 day R,2021-04-01,AT,point,NA,0.943519937680215
2021-05-24,1 day R,2021-04-02,AT,point,NA,0.941263616369462
2021-05-24,1 day R,2021-04-03,AT,point,NA,0.939264903575733
2021-05-24,1 day R,2021-04-04,AT,point,NA,0.937378970017816
2021-05-24,1 day R,2021-04-05,AT,point,NA,0.935920541862703
2021-05-24,1 day R,2021-04-06,AT,point,NA,0.934356977879703
2021-05-24,1 day R,2021-04-07,AT,point,NA,0.932982073332299
2021-05-24,1 day R,2021-04-08,AT,point,NA,0.931942038195929
2021-05-24,1 day R,2021-04-09,AT,point,NA,0.930989822035624
2021-05-24,1 day R,2021-04-10,AT,point,NA,0.929631034973798
2021-05-24,1 day R,2021-04-11,AT,point,NA,0.928163141079284
2021-05-24,1 day R,2021-04-12,AT,point,NA,0.926397927633825
2021-05-24,1 day R,2021-04-13,AT,point,NA,0.924305262659246
2021-05-24,1 day R,2021-04-14,AT,point,NA,0.921482281564905
2021-05-24,1 day R,2021-04-15,AT,point,NA,0.918099623714802
2021-05-24,1 day R,2021-04-16,AT,point,NA,0.914041487277857
2021-05-24,1 day R,2021-04-17,AT,point,NA,0.909604938330366
2021-05-24,1 day R,2021-04-18,AT,point,NA,0.904223377555257
