data_version,target,date,location,label,type,quantile,value
2021-08-24,1 day R,2021-05-14,DE,estimate,point,NA,0.731882543800791
2021-08-24,1 day R,2021-05-15,DE,estimate,point,NA,0.734425850682241
2021-08-24,1 day R,2021-05-16,DE,estimate,point,NA,0.737781933840759
2021-08-24,1 day R,2021-05-17,DE,estimate,point,NA,0.741566464019608
2021-08-24,1 day R,2021-05-18,DE,estimate,point,NA,0.745772869284156
2021-08-24,1 day R,2021-05-19,DE,estimate,point,NA,0.749354045693778
2021-08-24,1 day R,2021-05-20,DE,estimate,point,NA,0.753282271082228
2021-08-24,1 day R,2021-05-21,DE,estimate,point,NA,0.757195063738594
2021-08-24,1 day R,2021-05-22,DE,estimate,point,NA,0.759574874827038
2021-08-24,1 day R,2021-05-23,DE,estimate,point,NA,0.761863988635811
2021-08-24,1 day R,2021-05-24,DE,estimate,point,NA,0.763292822340341
2021-08-24,1 day R,2021-05-25,DE,estimate,point,NA,0.762925787713827
2021-08-24,1 day R,2021-05-26,DE,estimate,point,NA,0.761502275318925
2021-08-24,1 day R,2021-05-27,DE,estimate,point,NA,0.759373644166419
2021-08-24,1 day R,2021-05-28,DE,estimate,point,NA,0.756154562553451
2021-08-24,1 day R,2021-05-29,DE,estimate,point,NA,0.752069972991516
2021-08-24,1 day R,2021-05-30,DE,estimate,point,NA,0.746976248457521
2021-08-24,1 day R,2021-05-31,DE,estimate,point,NA,0.740959491696022
2021-08-24,1 day R,2021-06-01,DE,estimate,point,NA,0.734701553314441
2021-08-24,1 day R,2021-06-02,DE,estimate,point,NA,0.728501019815803
2021-08-24,1 day R,2021-06-03,DE,estimate,point,NA,0.722821044505656
2021-08-24,1 day R,2021-06-04,DE,estimate,point,NA,0.717138130401921
2021-08-24,1 day R,2021-06-05,DE,estimate,point,NA,0.712447418543408
2021-08-24,1 day R,2021-06-06,DE,estimate,point,NA,0.708306450071328
2021-08-24,1 day R,2021-06-07,DE,estimate,point,NA,0.706055704599347
2021-08-24,1 day R,2021-06-08,DE,estimate,point,NA,0.704811993051551
2021-08-24,1 day R,2021-06-09,DE,estimate,point,NA,0.705718497753104
2021-08-24,1 day R,2021-06-10,DE,estimate,point,NA,0.708104182312296
2021-08-24,1 day R,2021-06-11,DE,estimate,point,NA,0.712697502117593
2021-08-24,1 day R,2021-06-12,DE,estimate,point,NA,0.719795454465871
2021-08-24,1 day R,2021-06-13,DE,estimate,point,NA,0.729052963103007
2021-08-24,1 day R,2021-06-14,DE,estimate,point,NA,0.740803433050101
2021-08-24,1 day R,2021-06-15,DE,estimate,point,NA,0.755081574285312
2021-08-24,1 day R,2021-06-16,DE,estimate,point,NA,0.771716559980853
2021-08-24,1 day R,2021-06-17,DE,estimate,point,NA,0.790872329775287
2021-08-24,1 day R,2021-06-18,DE,estimate,point,NA,0.81273369474445
2021-08-24,1 day R,2021-06-19,DE,estimate,point,NA,0.83694566109523
2021-08-24,1 day R,2021-06-20,DE,estimate,point,NA,0.863186658963154
2021-08-24,1 day R,2021-06-21,DE,estimate,point,NA,0.891556976628541
2021-08-24,1 day R,2021-06-22,DE,estimate,point,NA,0.921228245218371
2021-08-24,1 day R,2021-06-23,DE,estimate,point,NA,0.952666273860778
2021-08-24,1 day R,2021-06-24,DE,estimate,point,NA,0.984863980891675
2021-08-24,1 day R,2021-06-25,DE,estimate,point,NA,1.01801152449232
2021-08-24,1 day R,2021-06-26,DE,estimate,point,NA,1.05081829484067
2021-08-24,1 day R,2021-06-27,DE,estimate,point,NA,1.08394810025857
2021-08-24,1 day R,2021-06-28,DE,estimate,point,NA,1.11633072260632
2021-08-24,1 day R,2021-06-29,DE,estimate,point,NA,1.14713771902166
2021-08-24,1 day R,2021-06-30,DE,estimate,point,NA,1.17594577477502
2021-08-24,1 day R,2021-07-01,DE,estimate,point,NA,1.20258460813604
2021-08-24,1 day R,2021-07-02,DE,estimate,point,NA,1.22636063671396
2021-08-24,1 day R,2021-07-03,DE,estimate,point,NA,1.24630242773526
2021-08-24,1 day R,2021-07-04,DE,estimate,point,NA,1.26253342839395
2021-08-24,1 day R,2021-07-05,DE,estimate,point,NA,1.27497004862092
2021-08-24,1 day R,2021-07-06,DE,estimate,point,NA,1.2833669235116
2021-08-24,1 day R,2021-07-07,DE,estimate,point,NA,1.28759803472131
2021-08-24,1 day R,2021-07-08,DE,estimate,point,NA,1.2883784047265
2021-08-24,1 day R,2021-07-09,DE,estimate,point,NA,1.28585040810864
2021-08-24,1 day R,2021-07-10,DE,estimate,point,NA,1.27929968473112
2021-08-24,1 day R,2021-07-11,DE,estimate,point,NA,1.2695792864759
2021-08-24,1 day R,2021-07-12,DE,estimate,point,NA,1.25809559010323
2021-08-24,1 day R,2021-07-13,DE,estimate,point,NA,1.24375950863009
2021-08-24,1 day R,2021-07-14,DE,estimate,point,NA,1.22842104322118
2021-08-24,1 day R,2021-07-15,DE,estimate,point,NA,1.21337157670123
2021-08-24,1 day R,2021-07-16,DE,estimate,point,NA,1.1966857740181
2021-08-24,1 day R,2021-07-17,DE,estimate,point,NA,1.18144198196727
2021-08-24,1 day R,2021-07-18,DE,estimate,point,NA,1.16658706292413
2021-08-24,1 day R,2021-07-19,DE,estimate,point,NA,1.15305564912058
2021-08-24,1 day R,2021-07-20,DE,estimate,point,NA,1.1414736379902
2021-08-24,1 day R,2021-07-21,DE,estimate,point,NA,1.13199293105078
2021-08-24,1 day R,2021-07-22,DE,estimate,point,NA,1.1244134469108
2021-08-24,1 day R,2021-07-23,DE,estimate,point,NA,1.11939578698985
2021-08-24,1 day R,2021-07-24,DE,estimate,point,NA,1.11672995973319
2021-08-24,1 day R,2021-07-25,DE,estimate,point,NA,1.11633515528255
2021-08-24,1 day R,2021-07-26,DE,estimate,point,NA,1.118917666607
2021-08-24,1 day R,2021-07-27,DE,estimate,point,NA,1.12376943166526
2021-08-24,1 day R,2021-07-28,DE,estimate,point,NA,1.13107170341003
2021-08-24,1 day R,2021-07-29,DE,estimate,point,NA,1.14032755330374
2021-08-24,1 day R,2021-07-30,DE,estimate,point,NA,1.15067617621294
2021-08-24,1 day R,2021-07-31,DE,estimate,point,NA,1.16225286210776
2021-08-24,1 day R,2021-08-01,DE,estimate,point,NA,1.17480180435574
2021-08-24,1 day R,2021-08-02,DE,estimate,point,NA,1.18767463581824
2021-08-24,1 day R,2021-08-03,DE,estimate,point,NA,1.20145985989516
2021-08-24,1 day R,2021-08-04,DE,estimate,point,NA,1.21491163544043
2021-08-24,1 day R,2021-08-05,DE,estimate,point,NA,1.22737963745317
2021-08-24,1 day R,2021-08-06,DE,estimate,point,NA,1.23925933821145
2021-08-24,1 day R,2021-08-07,DE,estimate,point,NA,1.24942434314274
2021-08-24,1 day R,2021-08-08,DE,estimate,point,NA,1.25878065315682
2021-08-24,1 day R,2021-08-09,DE,estimate,point,NA,1.26668663210212
2021-08-24,1 day R,2021-08-10,DE,estimate,point,NA,1.27236415820846
2021-08-24,1 day R,2021-08-11,DE,estimate,point,NA,1.27585088029207
2021-08-24,1 day R,2021-08-12,DE,estimate,point,NA,1.27874605974582
2021-08-24,1 day R,2021-08-13,DE,estimate based on partial data,point,NA,1.27941774536912
2021-08-24,1 day R,2021-08-14,DE,estimate based on partial data,point,NA,1.27879207469674
2021-08-24,1 day R,2021-08-15,DE,estimate based on partial data,point,NA,1.27660172831636
2021-08-24,1 day R,2021-08-16,DE,estimate based on partial data,point,NA,1.27470491482695
2021-08-24,1 day R,2021-08-17,DE,estimate based on partial data,point,NA,1.27227013047185
2021-08-24,1 day R,2021-08-18,DE,estimate based on partial data,point,NA,1.26817470965165
2021-08-24,1 day R,2021-08-19,DE,estimate based on partial data,point,NA,1.26410649022932
2021-08-24,1 day R,2021-08-20,DE,estimate based on partial data,point,NA,1.25907355564169
2021-08-24,1 day R,2021-08-21,DE,estimate based on partial data,point,NA,1.25610686701183
2021-08-24,1 day R,2021-08-22,DE,estimate based on partial data,point,NA,1.25265332379063
2021-08-24,1 day R,2021-08-23,DE,estimate based on partial data,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-24,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-25,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-26,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-27,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-28,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-29,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-30,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-08-31,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-09-01,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-09-02,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-09-03,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-09-04,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-09-05,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-09-06,DE,forecast,point,NA,1.24730770688256
2021-08-24,1 day R,2021-05-03,CH,estimate,point,NA,0.778172063030849
2021-08-24,1 day R,2021-05-04,CH,estimate,point,NA,0.785643213227401
2021-08-24,1 day R,2021-05-05,CH,estimate,point,NA,0.794647361020547
2021-08-24,1 day R,2021-05-06,CH,estimate,point,NA,0.802506195598129
2021-08-24,1 day R,2021-05-07,CH,estimate,point,NA,0.81272367106333
2021-08-24,1 day R,2021-05-08,CH,estimate,point,NA,0.82353485141091
2021-08-24,1 day R,2021-05-09,CH,estimate,point,NA,0.834281337512776
2021-08-24,1 day R,2021-05-10,CH,estimate,point,NA,0.844664164402618
2021-08-24,1 day R,2021-05-11,CH,estimate,point,NA,0.854301808826
2021-08-24,1 day R,2021-05-12,CH,estimate,point,NA,0.861395662262374
2021-08-24,1 day R,2021-05-13,CH,estimate,point,NA,0.867573476634596
2021-08-24,1 day R,2021-05-14,CH,estimate,point,NA,0.871304442876456
2021-08-24,1 day R,2021-05-15,CH,estimate,point,NA,0.872559013839766
2021-08-24,1 day R,2021-05-16,CH,estimate,point,NA,0.871733281663448
2021-08-24,1 day R,2021-05-17,CH,estimate,point,NA,0.86852846873836
2021-08-24,1 day R,2021-05-18,CH,estimate,point,NA,0.864046960772764
2021-08-24,1 day R,2021-05-19,CH,estimate,point,NA,0.857805956891743
2021-08-24,1 day R,2021-05-20,CH,estimate,point,NA,0.850927033611233
2021-08-24,1 day R,2021-05-21,CH,estimate,point,NA,0.842965599978273
2021-08-24,1 day R,2021-05-22,CH,estimate,point,NA,0.834335045140625
2021-08-24,1 day R,2021-05-23,CH,estimate,point,NA,0.82528958310883
2021-08-24,1 day R,2021-05-24,CH,estimate,point,NA,0.815949853829601
2021-08-24,1 day R,2021-05-25,CH,estimate,point,NA,0.805947487487797
2021-08-24,1 day R,2021-05-26,CH,estimate,point,NA,0.796231076547475
2021-08-24,1 day R,2021-05-27,CH,estimate,point,NA,0.78538185615806
2021-08-24,1 day R,2021-05-28,CH,estimate,point,NA,0.773742569871832
2021-08-24,1 day R,2021-05-29,CH,estimate,point,NA,0.76238910118292
2021-08-24,1 day R,2021-05-30,CH,estimate,point,NA,0.749925855176484
2021-08-24,1 day R,2021-05-31,CH,estimate,point,NA,0.736765489876809
2021-08-24,1 day R,2021-06-01,CH,estimate,point,NA,0.723145440470165
2021-08-24,1 day R,2021-06-02,CH,estimate,point,NA,0.708503363312335
2021-08-24,1 day R,2021-06-03,CH,estimate,point,NA,0.694406074981969
2021-08-24,1 day R,2021-06-04,CH,estimate,point,NA,0.681120623359305
2021-08-24,1 day R,2021-06-05,CH,estimate,point,NA,0.667007822744593
2021-08-24,1 day R,2021-06-06,CH,estimate,point,NA,0.655323281282995
2021-08-24,1 day R,2021-06-07,CH,estimate,point,NA,0.645691051695031
2021-08-24,1 day R,2021-06-08,CH,estimate,point,NA,0.63819995957406
2021-08-24,1 day R,2021-06-09,CH,estimate,point,NA,0.63357464605196
2021-08-24,1 day R,2021-06-10,CH,estimate,point,NA,0.632455357070383
2021-08-24,1 day R,2021-06-11,CH,estimate,point,NA,0.636394323101917
2021-08-24,1 day R,2021-06-12,CH,estimate,point,NA,0.644790856628589
2021-08-24,1 day R,2021-06-13,CH,estimate,point,NA,0.659024179291726
2021-08-24,1 day R,2021-06-14,CH,estimate,point,NA,0.679728642157795
2021-08-24,1 day R,2021-06-15,CH,estimate,point,NA,0.707768622859535
2021-08-24,1 day R,2021-06-16,CH,estimate,point,NA,0.74268523462343
2021-08-24,1 day R,2021-06-17,CH,estimate,point,NA,0.784852905736703
2021-08-24,1 day R,2021-06-18,CH,estimate,point,NA,0.83467041468155
2021-08-24,1 day R,2021-06-19,CH,estimate,point,NA,0.893155510133634
2021-08-24,1 day R,2021-06-20,CH,estimate,point,NA,0.958120784659352
2021-08-24,1 day R,2021-06-21,CH,estimate,point,NA,1.02777843742413
2021-08-24,1 day R,2021-06-22,CH,estimate,point,NA,1.10207543627113
2021-08-24,1 day R,2021-06-23,CH,estimate,point,NA,1.1782990188055
2021-08-24,1 day R,2021-06-24,CH,estimate,point,NA,1.25385119915375
2021-08-24,1 day R,2021-06-25,CH,estimate,point,NA,1.32508116292462
2021-08-24,1 day R,2021-06-26,CH,estimate,point,NA,1.38910929353892
2021-08-24,1 day R,2021-06-27,CH,estimate,point,NA,1.44475039253056
2021-08-24,1 day R,2021-06-28,CH,estimate,point,NA,1.48767116187309
2021-08-24,1 day R,2021-06-29,CH,estimate,point,NA,1.51984120641182
2021-08-24,1 day R,2021-06-30,CH,estimate,point,NA,1.53833780785789
2021-08-24,1 day R,2021-07-01,CH,estimate,point,NA,1.54474196916466
2021-08-24,1 day R,2021-07-02,CH,estimate,point,NA,1.54088640698303
2021-08-24,1 day R,2021-07-03,CH,estimate,point,NA,1.52804410931229
2021-08-24,1 day R,2021-07-04,CH,estimate,point,NA,1.50683950104041
2021-08-24,1 day R,2021-07-05,CH,estimate,point,NA,1.47966421406801
2021-08-24,1 day R,2021-07-06,CH,estimate,point,NA,1.44816030654262
2021-08-24,1 day R,2021-07-07,CH,estimate,point,NA,1.41411062331845
2021-08-24,1 day R,2021-07-08,CH,estimate,point,NA,1.37872911157655
2021-08-24,1 day R,2021-07-09,CH,estimate,point,NA,1.34176142178318
2021-08-24,1 day R,2021-07-10,CH,estimate,point,NA,1.30286692265085
2021-08-24,1 day R,2021-07-11,CH,estimate,point,NA,1.26332345862669
2021-08-24,1 day R,2021-07-12,CH,estimate,point,NA,1.22544496036772
2021-08-24,1 day R,2021-07-13,CH,estimate,point,NA,1.18772401974439
2021-08-24,1 day R,2021-07-14,CH,estimate,point,NA,1.15195122774444
2021-08-24,1 day R,2021-07-15,CH,estimate,point,NA,1.11740840497783
2021-08-24,1 day R,2021-07-16,CH,estimate,point,NA,1.08608519440843
2021-08-24,1 day R,2021-07-17,CH,estimate,point,NA,1.05747345669601
2021-08-24,1 day R,2021-07-18,CH,estimate,point,NA,1.03330511156974
2021-08-24,1 day R,2021-07-19,CH,estimate,point,NA,1.0151460633907
2021-08-24,1 day R,2021-07-20,CH,estimate,point,NA,1.00258438312522
2021-08-24,1 day R,2021-07-21,CH,estimate,point,NA,0.997035451877661
2021-08-24,1 day R,2021-07-22,CH,estimate,point,NA,0.998012721602271
2021-08-24,1 day R,2021-07-23,CH,estimate,point,NA,1.00554479214131
2021-08-24,1 day R,2021-07-24,CH,estimate,point,NA,1.02077275758931
2021-08-24,1 day R,2021-07-25,CH,estimate,point,NA,1.04320117429508
2021-08-24,1 day R,2021-07-26,CH,estimate,point,NA,1.0732574540916
2021-08-24,1 day R,2021-07-27,CH,estimate,point,NA,1.11008008685229
2021-08-24,1 day R,2021-07-28,CH,estimate,point,NA,1.15267373625003
2021-08-24,1 day R,2021-07-29,CH,estimate,point,NA,1.19868934211344
2021-08-24,1 day R,2021-07-30,CH,estimate,point,NA,1.24797403974882
2021-08-24,1 day R,2021-07-31,CH,estimate,point,NA,1.29609317053192
2021-08-24,1 day R,2021-08-01,CH,estimate,point,NA,1.34253476676702
2021-08-24,1 day R,2021-08-02,CH,estimate,point,NA,1.38440825469787
2021-08-24,1 day R,2021-08-03,CH,estimate,point,NA,1.41658880622878
2021-08-24,1 day R,2021-08-04,CH,estimate,point,NA,1.43740791611532
2021-08-24,1 day R,2021-08-05,CH,estimate,point,NA,1.44375184254744
2021-08-24,1 day R,2021-08-06,CH,estimate,point,NA,1.43592771511713
2021-08-24,1 day R,2021-08-07,CH,estimate,point,NA,1.4115745277888
2021-08-24,1 day R,2021-08-08,CH,estimate,point,NA,1.37169031503863
2021-08-24,1 day R,2021-08-09,CH,estimate,point,NA,1.31858453009562
2021-08-24,1 day R,2021-08-10,CH,estimate,point,NA,1.25529740858726
2021-08-24,1 day R,2021-08-11,CH,estimate,point,NA,1.1827833700366
